Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,77.150002,78.199997,76.410004,77.830002,73.587387,7376300
2016-07-22,77.690002,81.410004,77.440002,80.360001,75.979469,13035700
2016-07-29,80.379997,80.489998,77.730003,78.220001,73.956123,7890100
2016-08-05,78.589996,80.720001,78.480003,80.500000,76.111839,6142600
2016-08-12,80.230003,80.370003,78.519997,79.239998,74.920517,6334900
2016-08-19,79.029999,80.110001,78.690002,79.610001,75.270355,5317100
2016-08-26,79.849998,80.349998,79.019997,79.639999,75.298737,5455800
2016-09-02,80.000000,81.669998,79.099998,79.260002,74.939445,6921900
2016-09-09,78.839996,79.309998,75.500000,76.650002,72.471718,11094800
2016-09-16,76.379997,77.889999,74.870003,77.519997,73.543625,20610000
2016-09-23,77.019997,77.889999,76.570000,76.839996,72.898506,6190200
2016-09-30,76.930000,78.330002,75.930000,78.279999,74.264618,7639100
2016-10-07,78.459999,78.690002,75.930000,76.330002,72.414665,6674500
2016-10-14,76.669998,77.449997,74.849998,75.290001,71.428009,6406700
2016-10-21,74.820000,76.040001,73.570000,74.089996,70.289566,8138700
2016-10-28,74.230003,77.110001,73.250000,74.970001,71.124428,11165200
2016-11-04,74.900002,77.400002,74.860001,77.050003,73.097748,7744100
2016-11-11,76.660004,77.400002,74.440002,75.870003,71.978241,8895200
2016-11-18,75.949997,79.000000,75.800003,79.000000,74.947723,7271200
2016-11-25,79.059998,79.230003,75.389999,75.730003,71.845444,6700000
2016-12-02,75.760002,75.889999,73.970001,75.120003,71.266739,10176200
2016-12-09,75.120003,77.779999,74.980003,77.349998,73.382332,9769600
2016-12-16,77.550003,77.739998,75.589996,75.800003,72.160881,14333600
2016-12-23,76.029999,77.120003,75.779999,77.000000,73.303276,5212700
2016-12-30,77.000000,78.790001,75.400002,78.050003,74.302849,5963000
2017-01-06,78.510002,79.019997,76.089996,77.050003,73.350883,6151900
2017-01-13,76.949997,79.540001,76.699997,79.150002,75.350044,7639000
2017-01-20,79.559998,80.349998,79.239998,79.559998,75.740341,11202600
2017-01-27,79.900002,79.930000,78.559998,79.059998,75.264359,5269100
2017-02-03,79.580002,81.000000,75.519997,80.750000,76.873230,17751400
2017-02-10,80.959999,81.739998,80.309998,81.720001,77.796661,6835300
2017-02-17,81.570000,83.199997,81.040001,83.089996,79.100876,4962100
2017-02-24,82.000000,83.860001,81.730003,82.269997,78.320251,8771200
2017-03-03,82.230003,83.080002,81.650002,81.980003,78.044189,6066600
2017-03-10,82.250000,82.910004,81.519997,81.949997,78.015617,7199600
2017-03-17,82.349998,82.389999,79.459999,79.820000,76.256073,7998200
2017-03-24,79.900002,80.690002,79.000000,80.050003,76.475800,7883800
2017-03-31,80.099998,80.480003,78.889999,79.599998,76.045883,10941100
2017-04-07,79.639999,80.860001,79.430000,80.160004,76.580894,6978400
2017-04-14,80.389999,81.660004,80.339996,81.570000,77.927933,4588700
2017-04-21,81.540001,84.580002,81.500000,84.089996,80.335419,6826400
2017-04-28,84.070000,84.970001,81.720001,83.519997,79.790848,12023600
2017-05-05,83.750000,83.760002,82.550003,83.599998,79.867279,7133200
2017-05-12,83.370003,83.889999,82.580002,82.809998,79.112564,7109200
2017-05-19,83.190002,85.559998,82.940002,85.360001,81.548706,7104100
2017-05-26,85.050003,86.769997,84.790001,86.769997,82.895744,6940100
2017-06-02,86.690002,87.320000,84.849998,85.290001,81.481834,6760900
2017-06-09,85.300003,86.290001,83.360001,86.029999,82.188774,8119600
2017-06-16,86.000000,86.309998,84.440002,84.860001,81.346161,7900300
2017-06-23,84.889999,86.070000,83.989998,84.809998,81.298218,7050500
2017-06-30,85.000000,86.320000,84.800003,85.550003,82.007599,5464700
2017-07-07,85.769997,89.349998,85.769997,89.250000,85.554398,8796600
2017-07-14,89.500000,90.269997,89.190002,89.809998,86.091202,5989700
2017-07-21,89.779999,91.059998,89.379997,91.050003,87.279861,7305400
2017-07-28,91.000000,92.779999,89.849998,90.410004,86.666359,9567700
2017-08-04,90.620003,90.870003,89.050003,89.260002,85.563972,8865900
2017-08-11,89.059998,91.930000,89.040001,89.570000,85.861137,5043500
2017-08-18,89.500000,91.660004,88.970001,91.250000,87.471573,7851200
2017-08-25,91.589996,93.059998,91.180000,92.919998,89.072411,4746000
2017-09-01,93.150002,93.290001,91.699997,92.529999,88.698563,3850700
2017-09-08,92.510002,93.730003,91.779999,92.110001,88.295952,4804600
2017-09-15,92.059998,93.680000,91.720001,92.720001,89.160484,7583600
2017-09-22,92.680000,93.449997,92.139999,93.339996,89.756676,5110900
2017-09-29,93.360001,93.949997,93.000000,93.820000,90.218246,4304200
2017-10-06,93.760002,94.989998,93.500000,94.610001,90.977913,5364600
2017-10-13,94.900002,95.269997,94.129997,95.150002,91.497177,4845200
2017-10-20,95.489998,96.360001,94.800003,95.940002,92.256866,4285800
2017-10-27,96.139999,96.669998,90.800003,93.360001,89.775917,10968800
2017-11-03,93.010002,93.699997,89.309998,92.519997,88.968163,12739300
2017-11-10,92.330002,94.239998,91.510002,93.199997,89.622040,10599300
2017-11-17,92.989998,93.230003,91.330002,91.589996,88.073853,5839300
2017-11-24,91.589996,94.400002,91.500000,94.330002,90.708649,5434600
2017-12-01,94.129997,96.010002,92.849998,95.870003,92.189552,8995500
2017-12-08,96.169998,96.440002,93.570000,93.599998,90.006683,8402300
2017-12-15,93.809998,95.879997,93.519997,94.860001,91.499832,7620500
2017-12-22,94.720001,95.050003,93.839996,94.279999,90.940376,3620000
2017-12-29,94.559998,95.570000,93.250000,94.949997,91.586639,5084500
2018-01-05,95.139999,97.800003,94.430000,97.779999,94.316376,7595300
2018-01-12,97.860001,98.360001,96.910004,97.540001,94.084892,5864700
2018-01-19,97.870003,101.800003,97.629997,101.500000,97.904625,6448000
2018-01-26,101.800003,103.650002,101.580002,102.110001,98.493019,6921400
2018-02-02,101.559998,102.220001,92.449997,92.739998,89.454918,16353000
2018-02-09,93.389999,96.570000,92.120003,96.559998,93.139610,8634900
2018-02-16,96.540001,99.150002,96.290001,98.029999,94.557533,6129600
2018-02-23,98.610001,101.099998,95.519997,95.959999,92.560867,8444600
2018-03-02,95.279999,100.180000,94.750000,99.279999,95.763260,7656500
2018-03-09,99.900002,101.690002,99.389999,100.099998,96.554207,7575300
2018-03-16,100.279999,101.739998,97.410004,97.519997,94.366615,6157000
2018-03-23,97.629997,97.809998,93.949997,96.300003,93.186073,7853800
2018-03-30,95.900002,98.000000,93.709999,97.459999,94.308556,8897100
2018-04-06,96.580002,97.620003,95.120003,96.680000,93.553772,6098000
2018-04-13,97.309998,98.000000,95.860001,97.059998,93.921501,6329200
2018-04-20,96.839996,97.220001,93.870003,95.000000,91.928101,7088000
2018-04-27,95.089996,100.120003,94.540001,99.410004,96.195511,14153100
2018-05-04,99.019997,105.019997,98.610001,104.910004,101.517662,12229500
2018-05-11,104.730003,105.000000,103.360001,103.820000,100.462906,8672400
2018-05-18,103.750000,104.910004,102.699997,103.800003,100.443550,5834000
2018-05-25,103.760002,103.849998,101.820000,102.220001,98.914642,4542100
2018-06-01,102.949997,107.059998,102.650002,105.470001,102.059555,9484400
2018-06-08,105.470001,107.879997,105.129997,107.720001,104.236786,6765500
2018-06-15,107.330002,107.900002,106.139999,107.389999,104.228889,7914300
2018-06-22,107.580002,108.000000,104.760002,105.709999,102.598343,8237200
2018-06-29,105.900002,107.709999,105.169998,107.540001,104.374474,5623300
2018-07-06,107.510002,109.150002,107.059998,108.550003,105.354744,7123600
2018-07-13,108.489998,109.040001,107.339996,108.720001,105.519730,5695800
2018-07-20,108.550003,109.949997,108.250000,109.129997,105.917671,5070000
2018-07-27,109.370003,109.379997,102.230003,103.269997,100.230164,10970500
2018-08-03,103.389999,107.199997,102.690002,106.949997,103.801826,6943600
2018-08-10,106.500000,107.570000,105.620003,106.339996,103.209793,6141800
2018-08-17,106.500000,108.849998,106.400002,108.379997,105.189735,6652200
2018-08-24,108.470001,109.389999,107.480003,107.699997,104.529755,4400300
2018-08-31,107.559998,108.309998,106.110001,107.599998,104.432709,3779200
2018-09-07,107.379997,110.250000,107.120003,110.050003,106.810585,5152800
2018-09-14,109.919998,110.500000,108.680000,109.790001,106.870544,7144500
2018-09-21,110.320000,110.830002,108.169998,108.769997,105.877670,7812400
2018-09-28,108.449997,109.610001,106.180000,107.629997,104.767975,8154000
2018-10-05,107.430000,108.589996,101.089996,101.169998,98.479752,9945300
2018-10-12,102.470001,105.269997,101.199997,104.070000,101.302650,9362500
2018-10-19,104.400002,105.300003,100.559998,102.919998,100.183228,6780100
2018-10-26,100.930000,105.820000,98.349998,103.949997,101.185852,11448000
2018-11-02,104.279999,107.790001,102.889999,107.680000,104.816666,6672900
2018-11-09,107.349998,107.750000,103.839996,106.820000,103.979538,5282100
2018-11-16,106.139999,108.639999,101.750000,103.349998,100.601791,5014000
2018-11-23,102.459999,108.110001,102.459999,105.849998,103.035324,4608600
2018-11-30,105.879997,109.980003,102.669998,105.790001,102.976921,7325600
2018-12-07,105.639999,108.320000,103.389999,105.849998,103.035324,6599800
2018-12-14,104.739998,105.449997,97.889999,99.139999,96.793930,8669400
2018-12-21,98.709999,101.110001,94.529999,100.820000,98.434181,5879100
2018-12-28,101.419998,102.550003,98.099998,98.309998,95.983574,5519000
2019-01-04,99.730003,104.139999,99.459999,103.830002,101.372948,10873200
2019-01-11,103.199997,105.139999,101.739998,104.209999,101.743958,7920100
2019-01-18,105.000000,106.589996,104.309998,105.160004,102.671478,5805300
2019-01-25,106.000000,106.019997,103.410004,104.529999,102.056374,6419800
2019-02-01,104.540001,109.940002,104.540001,108.669998,106.098412,8143800
2019-02-08,107.910004,110.050003,104.970001,106.300003,103.784500,14907400
2019-02-15,107.260002,109.250000,106.529999,107.120003,104.585091,11560700
2019-02-22,107.470001,108.449997,106.269997,108.150002,105.590714,11199300
2019-03-01,109.000000,109.480003,105.430000,105.650002,103.149879,8148200
2019-03-08,104.989998,108.400002,104.730003,107.779999,105.229469,9469600
2019-03-15,107.599998,112.169998,104.870003,110.160004,107.904144,43046200
2019-03-22,110.160004,111.330002,108.330002,111.180000,108.903252,20292800
2019-03-29,111.610001,115.559998,111.209999,114.029999,111.694885,17341200
2019-04-05,114.239998,114.570000,111.739998,112.900002,110.588036,17741900
2019-04-12,113.669998,113.730003,110.269997,110.889999,108.619194,13491900
2019-04-19,110.879997,113.199997,110.500000,111.550003,109.265686,11776900
2019-04-26,111.870003,117.980003,109.959999,117.800003,115.387703,30767800
2019-05-03,117.959999,117.989998,114.000000,115.870003,113.497215,15172000
2019-05-10,115.459999,119.779999,114.010002,119.099998,116.661064,13728000
2019-05-17,117.830002,121.750000,117.830002,120.410004,117.944260,14729600
2019-05-24,121.160004,121.860001,118.059998,119.550003,117.101852,12119500
2019-05-31,119.059998,122.129997,115.820000,121.570000,119.080482,15123900
2019-06-07,122.000000,123.279999,120.180000,120.839996,118.365425,11945300
2019-06-14,120.690002,125.260002,120.449997,123.879997,121.695343,11980100
2019-06-21,123.860001,123.889999,120.260002,121.339996,119.200127,13129800
2019-06-28,121.489998,127.000000,121.410004,126.620003,124.387016,16255000
2019-07-05,126.010002,127.930000,124.339996,127.820000,125.565857,12061200
2019-07-12,127.949997,132.100006,127.720001,131.330002,129.013962,13106800
2019-07-19,131.910004,133.479996,127.739998,132.479996,130.143677,15985200
2019-07-26,133.470001,137.029999,130.789993,131.210007,128.896072,100036500
2019-08-02,130.729996,136.860001,124.589996,136.389999,133.984711,30658400
2019-08-09,136.059998,137.250000,129.949997,134.940002,132.560303,23745200
2019-08-16,136.139999,140.729996,135.589996,137.970001,135.536850,19420000
2019-08-23,137.539993,139.000000,133.759995,137.330002,134.908142,14330400
2019-08-30,138.369995,141.350006,135.419998,139.050003,136.597824,12914800
2019-09-06,138.960007,139.699997,129.789993,133.440002,131.086746,20497600
2019-09-13,133.000000,135.550003,130.460007,133.899994,131.890228,16231600
2019-09-20,134.009995,134.869995,130.839996,133.419998,131.417435,13741100
2019-09-27,133.919998,133.919998,127.919998,129.880005,127.930580,17838400
2019-10-04,130.369995,132.360001,128.490005,131.539993,129.565643,14208700
2019-10-11,132.559998,133.559998,129.979996,130.529999,128.570816,11305900
2019-10-18,130.539993,130.809998,125.010002,129.210007,127.270630,15012200
2019-10-25,128.610001,133.039993,128.220001,131.759995,129.782333,12469200
2019-11-01,132.789993,135.229996,128.199997,132.350006,130.363525,20680600
2019-11-08,131.710007,135.630005,130.000000,135.500000,133.466217,17211900
2019-11-15,136.399994,138.839996,134.259995,136.470001,134.421661,15394600
2019-11-22,136.929993,138.529999,135.100006,138.429993,136.352219,11112900
2019-11-29,138.270004,138.649994,134.179993,136.929993,134.874741,13237600
2019-12-06,137.610001,139.000000,134.039993,136.729996,134.677780,14302500
2019-12-13,136.529999,139.679993,135.860001,138.080002,136.359711,20419800
2019-12-20,139.190002,139.490005,137.410004,138.699997,136.972000,9182000
2019-12-27,139.000000,140.839996,137.750000,139.899994,138.157043,8908900
2020-01-03,137.889999,143.050003,137.809998,142.919998,141.139420,16959800
2020-01-10,143.380005,146.330002,141.360001,146.240005,144.418076,15147700
2020-01-17,147.309998,149.729996,144.850006,149.009995,147.153534,12480700
2020-01-24,149.500000,150.419998,145.130005,147.500000,145.662369,12379800
2020-01-31,147.330002,149.130005,142.960007,147.339996,145.504364,14088500
2020-02-07,146.820007,156.820007,145.899994,154.320007,152.397415,20188100
2020-02-14,154.350006,158.210007,151.210007,156.779999,154.826752,13307700
2020-02-21,155.779999,156.369995,138.750000,138.869995,137.139877,20232900
2020-02-28,135.869995,150.440002,135.149994,142.750000,140.971527,26730500
2020-03-06,139.940002,141.000000,118.400002,118.459999,116.984161,31011000
2020-03-13,124.519997,130.729996,91.680000,105.230003,104.193260,40631100
2020-03-20,106.300003,124.739998,98.330002,123.639999,122.421883,38649400
2020-03-27,119.919998,125.889999,112.470001,117.110001,115.956215,25095600
2020-04-03,116.540001,130.830002,112.199997,125.120003,123.887306,22934800
2020-04-10,124.169998,124.849998,117.680000,122.989998,121.778290,20148900
2020-04-17,125.739998,128.220001,117.050003,121.180000,119.986122,17012600
2020-04-24,122.500000,137.190002,121.699997,131.889999,130.590591,20867900
2020-05-01,128.580002,135.449997,127.139999,129.440002,128.164749,18399600
2020-05-08,131.160004,134.130005,125.580002,129.770004,128.491501,23867600
2020-05-15,129.039993,139.830002,128.020004,136.500000,135.155167,18076800
2020-05-22,136.649994,140.580002,134.679993,138.369995,137.006744,11048100
2020-05-29,138.550003,140.000000,134.389999,136.270004,134.927460,19707100
2020-06-05,138.509995,143.399994,134.210007,134.229996,132.907547,16725000
2020-06-12,137.330002,143.009995,133.720001,139.949997,138.915482,19336800
2020-06-19,142.279999,142.800003,131.429993,133.279999,132.294785,20857800
2020-06-26,132.750000,139.490005,129.380005,136.779999,135.768921,23361300
2020-07-03,139.169998,139.169998,134.070007,135.789993,134.786224,14658400
2020-07-10,135.460007,140.929993,133.229996,138.850006,137.823624,15339500
2020-07-17,139.440002,148.169998,138.429993,144.990005,143.918243,13244700
2020-07-24,144.039993,145.520004,141.910004,145.199997,144.126663,11973400
2020-07-31,144.889999,149.360001,144.190002,147.000000,145.913376,24961400
2020-08-07,146.229996,148.429993,142.710007,145.199997,144.126663,14684500
2020-08-14,145.130005,145.559998,140.699997,141.240005,140.195953,15371100
2020-08-21,141.320007,151.449997,140.229996,151.199997,150.082336,17827200
2020-08-28,151.089996,156.729996,148.850006,150.899994,149.784531,14748000
2020-09-04,151.009995,151.479996,144.000000,145.860001,144.781799,13239300
2020-09-11,145.800003,150.830002,142.729996,148.809998,148.058945,13146100
2020-09-18,148.509995,149.940002,138.460007,144.210007,143.482178,13979500
2020-09-25,143.169998,150.309998,142.300003,146.869995,146.128738,12899000
2020-10-02,145.059998,147.979996,143.029999,146.600006,145.860107,12496700
2020-10-09,147.529999,150.279999,140.759995,143.880005,143.153839,14060900
2020-10-16,144.139999,146.089996,139.259995,142.720001,141.999680,12822500
2020-10-23,144.309998,144.940002,120.169998,125.019997,124.389015,22700700
2020-10-30,124.470001,134.940002,122.860001,132.589996,131.920807,20403400
2020-11-06,133.380005,146.039993,131.929993,142.169998,141.452454,15786000
2020-11-13,142.770004,148.789993,142.539993,147.699997,146.954544,12072700
2020-11-20,147.399994,149.440002,144.110001,147.970001,147.223190,9271800
2020-11-27,148.830002,151.330002,145.179993,147.279999,146.536667,15610100
2020-12-04,147.830002,151.610001,146.460007,147.470001,146.725723,13464000
2020-12-11,145.830002,148.250000,141.000000,145.970001,145.233292,15974500
2020-12-18,145.759995,146.919998,133.949997,140.789993,140.412674,28677000
2020-12-25,140.500000,142.500000,139.250000,141.460007,141.080887,11256300
2021-01-01,null,null,null,null,null,null
