Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,35.349998,35.509998,33.799999,34.160000,30.185162,76003200
2017-04-07,34.029999,34.290001,33.369999,33.389999,29.504753,63030300
2017-04-14,33.470001,34.520000,33.369999,34.099998,30.132137,41781800
2017-04-21,34.110001,34.939999,33.610001,34.540001,30.520939,63799900
2017-04-28,35.070000,35.290001,32.820000,33.150002,29.292679,79223400
2017-05-05,33.299999,34.470001,33.200001,34.110001,30.140976,47027600
2017-05-12,33.939999,34.150002,32.090000,32.470001,28.691801,72352600
2017-05-19,32.549999,33.470001,31.920000,32.599998,28.806675,92907200
2017-05-26,32.360001,34.869999,32.240002,34.430000,30.423738,69910900
2017-06-02,34.349998,34.740002,33.840000,34.110001,30.140976,58842100
2017-06-09,34.049999,34.820000,34.049999,34.599998,30.915167,62092700
2017-06-16,34.590000,34.599998,33.860001,34.189999,30.548832,53776300
2017-06-23,34.139999,34.930000,33.959999,34.860001,31.147470,54990100
2017-06-30,34.970001,36.000000,34.450001,34.869999,31.156412,37981900
2017-07-07,35.000000,36.119999,34.770000,35.860001,32.040977,50651900
2017-07-14,36.029999,36.630001,35.980000,36.410000,32.532402,46618100
2017-07-21,36.049999,36.169998,35.380001,35.939999,32.112453,55892400
2017-07-28,35.820000,36.299999,34.590000,34.770000,31.067057,62663400
2017-08-04,34.970001,35.830002,34.759998,34.880001,31.165350,44328800
2017-08-11,34.970001,35.860001,34.860001,35.000000,31.272558,34407300
2017-08-18,34.900002,35.730000,34.610001,35.520000,31.737188,32405000
2017-08-25,35.540001,36.740002,35.209999,36.540001,32.648556,41075900
2017-09-01,36.730000,37.750000,36.650002,36.910000,32.979156,57376400
2017-09-08,36.799999,39.180000,36.619999,38.790001,35.012127,60658600
2017-09-15,38.740002,39.240002,38.540001,39.099998,35.291939,80495800
2017-09-22,39.299999,40.689999,39.180000,40.580002,36.627792,67868500
2017-09-29,40.560001,44.080002,40.270000,43.849998,39.579311,103915200
2017-10-06,44.040001,45.590000,44.000000,44.889999,40.518021,75005200
2017-10-13,45.279999,46.110001,44.560001,45.349998,40.933224,61429400
2017-10-20,45.500000,46.759998,44.770000,45.250000,40.842964,78605900
2017-10-27,45.139999,45.169998,41.900002,42.599998,38.451054,75612700
2017-11-03,42.599998,42.730000,41.349998,42.110001,38.008778,56022500
2017-11-10,42.139999,43.630001,42.060001,43.599998,39.353661,60134000
2017-11-17,43.529999,45.180000,43.490002,44.290001,39.976463,47574500
2017-11-24,44.450001,45.349998,42.700001,43.090000,38.893333,80349800
2017-12-01,43.189999,43.419998,41.540001,42.020000,37.927544,73971700
2017-12-08,41.990002,42.299999,40.700001,40.810001,37.170498,55869900
2017-12-15,40.919998,42.799999,40.919998,42.160000,38.400105,78667400
2017-12-22,42.299999,42.310001,41.200001,41.380001,37.689667,18214900
2017-12-29,41.520000,44.250000,40.990002,44.139999,40.203526,45406300
2018-01-05,44.500000,44.639999,42.610001,44.189999,40.249065,60038300
2018-01-12,44.150002,45.520000,43.400002,43.860001,39.948494,62807700
2018-01-19,44.049999,44.480000,42.820000,43.160000,39.310921,70868200
2018-01-26,43.320000,43.779999,41.950001,42.430000,38.646023,55179400
2018-02-02,42.220001,43.560001,39.509998,40.750000,37.115849,98069300
2018-02-09,41.160000,42.619999,40.230000,41.849998,38.117744,67914600
2018-02-16,41.849998,42.279999,40.500000,40.910000,37.261574,40590800
2018-02-23,41.049999,41.619999,37.410000,37.790001,34.419827,77888400
2018-03-02,37.470001,38.080002,36.590000,37.840000,34.465370,76388800
2018-03-09,37.849998,38.610001,37.580002,37.849998,34.825130,57529900
2018-03-16,37.919998,38.150002,36.270000,36.349998,33.445004,57626300
2018-03-23,36.419998,36.560001,34.500000,36.340000,33.435806,71183000
2018-03-30,36.099998,38.480000,35.230000,38.000000,34.963139,58641900
2018-04-06,37.959999,39.490002,37.200001,38.830002,35.726807,59627800
2018-04-13,39.119999,39.669998,37.419998,37.770000,34.751522,32969600
2018-04-20,37.750000,38.279999,36.830002,38.250000,35.193161,49838000
2018-04-27,38.160000,38.209999,35.279999,36.150002,33.260990,57192200
2018-05-04,36.150002,37.220001,35.869999,37.160000,34.190273,38625000
2018-05-11,37.110001,38.480000,36.400002,38.299999,35.239166,35523500
2018-05-18,38.270000,38.770000,37.459999,38.389999,35.321972,36054800
2018-05-25,38.250000,42.770000,37.270000,42.700001,39.287521,89349000
2018-06-01,42.980000,44.369999,42.330002,44.009998,40.492832,82776300
2018-06-08,43.980000,44.950001,43.419998,43.570000,40.437790,53886200
2018-06-15,43.279999,45.000000,40.810001,41.119999,38.163921,76367500
2018-06-22,41.410000,41.750000,39.660000,40.520000,37.607052,52487200
2018-06-29,40.669998,40.799999,38.750000,39.470001,36.632538,35990200
2018-07-06,39.380001,40.310001,38.700001,39.270000,36.446915,43276500
2018-07-13,39.110001,40.500000,38.930000,39.310001,36.484043,37376600
2018-07-20,39.070000,39.980000,36.259998,36.750000,34.108070,88789100
2018-07-27,36.830002,38.189999,36.349998,36.619999,33.987419,62815000
2018-08-03,36.650002,38.320000,36.650002,37.509998,34.813438,41467400
2018-08-10,37.320000,37.360001,35.209999,36.290001,33.681141,52359700
2018-08-17,36.080002,37.070000,35.630001,35.669998,33.105713,42531600
2018-08-24,35.950001,37.860001,35.759998,36.360001,33.746113,51873600
2018-08-31,36.200001,36.299999,34.380001,34.380001,31.908459,52212200
2018-09-07,34.349998,34.490002,33.439999,34.250000,32.133812,56603700
2018-09-14,34.470001,36.450001,34.330002,36.080002,33.850746,55758600
2018-09-21,36.310001,36.490002,33.279999,33.669998,31.589645,81682100
2018-09-28,33.570000,35.049999,33.200001,34.250000,32.133812,92519900
2018-10-05,34.410000,34.509998,32.119999,32.310001,30.313681,74313700
2018-10-12,32.740002,32.740002,30.969999,31.080000,29.159676,63896500
2018-10-19,30.719999,32.400002,30.559999,32.000000,30.022833,75933300
2018-10-26,31.680000,37.049999,31.629999,36.470001,34.216648,106882600
2018-11-02,36.799999,37.279999,35.560001,36.570000,34.310467,56198700
2018-11-09,36.119999,36.650002,33.849998,35.549999,33.353493,56252600
2018-11-16,35.320000,35.970001,34.849998,35.549999,33.353493,40165800
2018-11-23,35.330002,38.750000,35.200001,36.759998,34.488728,80843400
2018-11-30,36.740002,39.610001,34.910000,35.700001,33.494221,64046200
2018-12-07,35.439999,36.180000,33.459999,35.110001,33.287033,53414400
2018-12-14,35.000000,36.200001,33.840000,34.270000,32.490650,54421300
2018-12-21,34.230000,34.849998,31.459999,33.959999,32.196747,56634700
2018-12-28,33.950001,34.730000,32.200001,32.250000,30.575533,36414100
2019-01-04,32.799999,35.680000,32.430000,34.730000,32.926765,51100500
2019-01-11,36.599998,38.299999,36.250000,38.259998,36.273479,89105200
2019-01-18,38.450001,38.779999,37.480000,38.160000,36.178677,38190400
2019-01-25,38.650002,39.139999,38.060001,39.020000,36.994022,48224500
2019-02-01,38.910000,40.740002,38.340000,38.650002,36.643238,62842000
2019-02-08,38.500000,39.389999,38.009998,38.889999,36.870773,40988600
2019-02-15,39.060001,40.200001,38.740002,39.619999,37.562870,34935300
2019-02-22,39.840000,40.459999,39.200001,39.480000,37.430138,41331500
2019-03-01,39.849998,41.500000,37.639999,38.040001,36.064907,38510000
2019-03-08,37.630001,39.029999,37.500000,38.029999,36.413246,41790400
2019-03-15,38.040001,38.750000,36.779999,37.349998,35.762154,53289900
2019-03-22,37.090000,37.299999,36.259998,37.060001,35.484489,36436700
2019-03-29,37.310001,38.939999,36.919998,38.790001,37.140938,38176700
2019-04-05,38.849998,39.590000,38.580002,39.330002,37.657982,27071700
2019-04-12,39.599998,40.450001,39.349998,40.299999,38.586742,35435900
2019-04-19,40.000000,40.099998,38.950001,39.110001,37.447334,30430600
2019-04-26,40.049999,40.279999,38.200001,38.250000,36.623894,57602300
2019-05-03,38.540001,38.900002,37.220001,37.580002,35.982380,41945700
2019-05-10,37.500000,37.980000,36.450001,37.380001,35.790882,46355000
2019-05-17,37.009998,37.360001,34.349998,35.130001,33.636536,60889800
2019-05-24,35.400002,35.419998,34.320000,34.820000,33.339718,34619100
2019-05-31,33.299999,36.139999,33.080002,35.189999,33.693981,59029800
2019-06-07,35.310001,36.580002,35.150002,36.020000,34.858288,29137800
2019-06-14,35.880001,37.470001,35.360001,36.959999,35.767975,38159700
2019-06-21,36.959999,38.990002,36.580002,38.320000,37.084110,53402100
2019-06-28,38.330002,38.990002,37.990002,38.160000,36.929272,32787600
2019-07-05,38.000000,38.639999,37.580002,38.430000,37.190559,26595400
2019-07-12,38.599998,39.700001,38.520000,39.119999,37.858307,32639400
2019-07-19,39.400002,40.919998,39.240002,40.750000,39.435738,43214600
2019-07-26,40.720001,41.900002,39.669998,40.150002,38.855087,45112600
2019-08-02,39.910000,40.230000,38.410000,40.099998,38.806702,39856300
2019-08-09,39.759998,39.860001,36.150002,36.470001,35.293777,34356200
2019-08-16,36.580002,37.599998,36.369999,37.259998,36.058296,23018300
2019-08-23,36.610001,37.180000,35.580002,36.910000,35.719585,31302500
2019-08-30,37.250000,39.540001,36.540001,38.730000,37.480888,29545600
2019-09-06,38.919998,39.779999,38.520000,39.070000,38.189419,33764000
2019-09-13,39.470001,39.580002,36.849998,37.779999,36.928490,48007500
2019-09-20,38.060001,38.070000,36.439999,37.610001,36.762325,49487900
2019-09-27,37.840000,37.970001,34.160000,34.980000,34.191601,49332800
2019-10-04,35.000000,35.299999,33.709999,34.660000,33.878811,41609300
2019-10-11,35.220001,37.220001,35.169998,36.189999,35.374325,49474600
2019-10-18,36.090000,36.770000,35.560001,35.820000,35.012669,33761200
2019-10-25,35.779999,38.700001,35.759998,37.160000,36.322464,52989500
2019-11-01,37.209999,38.900002,37.209999,38.490002,37.622490,38376400
2019-11-08,38.419998,38.959999,36.689999,36.799999,35.970581,47974100
2019-11-15,37.000000,37.110001,34.590000,34.669998,33.888588,61096100
2019-11-22,35.270000,36.270000,34.930000,36.139999,35.325455,39859500
2019-11-29,36.049999,36.360001,34.959999,35.310001,34.514164,34774900
2019-12-06,35.639999,36.290001,34.959999,36.099998,35.664921,42028500
2019-12-13,36.160000,37.430000,35.610001,37.259998,36.810940,51804500
2019-12-20,37.540001,37.619999,36.330002,36.480000,36.040344,31094500
2019-12-27,36.560001,37.380001,36.200001,37.380001,36.929497,23722000
2020-01-03,36.730000,36.919998,34.410000,35.080002,34.657219,57977800
2020-01-10,35.150002,36.450001,34.490002,35.549999,35.121552,38392400
2020-01-17,35.570000,35.730000,34.009998,34.880001,34.459629,37375800
2020-01-24,34.900002,34.990002,32.970001,33.330002,32.928310,47127400
2020-01-31,33.250000,35.450001,33.139999,34.330002,33.916256,81829100
2020-02-07,34.080002,35.790001,33.419998,35.290001,34.864685,59071000
2020-02-14,35.299999,35.400002,33.959999,35.290001,34.864685,36374400
2020-02-21,34.990002,35.080002,30.549999,30.709999,30.339882,67158800
2020-02-28,29.780001,32.299999,29.330000,30.100000,29.737236,85786900
2020-03-06,29.209999,29.540001,22.500000,23.040001,23.040001,108302000
2020-03-13,24.600000,25.330000,14.330000,17.709999,17.709999,133463900
2020-03-20,18.420000,23.150000,17.230000,22.559999,22.559999,129780800
2020-03-27,21.370001,22.480000,17.790001,18.190001,18.190001,92518200
2020-04-03,18.400000,24.990000,17.850000,24.059999,24.059999,112948100
2020-04-10,24.040001,24.100000,20.559999,20.870001,20.870001,51719900
2020-04-17,21.920000,22.639999,20.980000,21.520000,21.520000,66806300
2020-04-24,21.709999,24.570000,21.139999,22.290001,22.290001,93130000
2020-05-01,21.650000,23.650000,20.120001,22.440001,22.440001,103273200
2020-05-08,23.070000,24.000000,20.490000,22.309999,22.309999,77953100
2020-05-15,21.969999,26.020000,21.830000,25.799999,25.799999,84360400
2020-05-22,25.990000,28.830000,25.219999,26.680000,26.680000,59859600
2020-05-29,26.350000,29.440001,25.690001,29.160000,29.160000,76800200
2020-06-05,31.000000,31.660000,26.290001,26.500000,26.500000,96368200
2020-06-12,28.719999,29.180000,26.570000,27.090000,27.090000,76584700
2020-06-19,27.740000,27.830000,24.540001,25.230000,25.230000,82631400
2020-06-26,25.000000,25.940001,24.250000,25.240000,25.240000,74975800
2020-07-03,25.959999,26.040001,23.330000,23.420000,23.420000,50012400
2020-07-10,23.549999,27.190001,23.330000,26.850000,26.850000,71534000
2020-07-17,26.990000,27.330000,25.770000,26.760000,26.760000,50873900
2020-07-24,26.600000,27.049999,24.930000,25.200001,25.200001,82841300
2020-07-31,25.120001,27.190001,24.440001,26.620001,26.620001,67205900
2020-08-07,26.480000,29.750000,26.170000,27.549999,27.549999,53799300
2020-08-14,27.290001,31.120001,27.150000,28.830000,28.830000,89702700
2020-08-21,28.740000,30.760000,28.430000,29.690001,29.690001,61471200
2020-08-28,29.860001,31.520000,29.129999,29.480000,29.480000,66376800
2020-09-04,29.930000,33.330002,29.360001,30.170000,30.170000,113042300
2020-09-11,30.299999,33.139999,29.870001,31.920000,31.920000,74564800
2020-09-18,31.850000,32.049999,28.240000,29.110001,29.110001,70017900
2020-09-25,28.860001,30.510000,28.500000,30.379999,30.379999,51740900
2020-10-02,29.650000,32.639999,29.590000,32.209999,32.209999,57199600
2020-10-09,32.299999,32.689999,30.950001,32.590000,32.590000,44022400
2020-10-16,32.880001,37.430000,32.680000,37.410000,37.410000,107702300
2020-10-23,37.490002,38.029999,33.549999,34.889999,34.889999,72154200
2020-10-30,34.459999,37.250000,33.959999,37.139999,37.139999,88977100
2020-11-06,37.500000,41.770000,37.009998,39.320000,39.320000,107017900
2020-11-13,39.689999,44.130001,39.599998,42.820000,42.820000,92631600
2020-11-20,42.810001,46.709999,42.369999,45.459999,45.459999,75621800
2020-11-27,45.349998,45.590000,43.619999,44.090000,44.090000,66832200
2020-12-04,44.400002,44.740002,42.459999,42.869999,42.869999,61969200
2020-12-11,42.480000,42.680000,40.810001,42.029999,42.029999,65277300
2020-12-18,42.020000,42.889999,40.060001,41.580002,41.580002,73299700
2020-12-25,42.000000,42.200001,41.200001,41.639999,41.639999,36052300
2021-01-01,null,null,null,null,null,null
