Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,152.139999,160.539993,152.119995,160.169998,160.169998,3922100
2017-07-21,160.309998,161.809998,155.550003,157.259995,157.259995,5041100
2017-07-28,168.100006,173.789993,160.369995,170.460007,170.460007,6512900
2017-08-04,170.880005,176.839996,168.570007,171.229996,171.229996,4757900
2017-08-11,171.759995,179.759995,169.130005,169.360001,169.360001,4809700
2017-08-18,169.960007,175.960007,165.179993,175.309998,175.309998,5042600
2017-08-25,175.410004,177.070007,171.550003,176.740005,176.740005,3707900
2017-09-01,176.809998,180.550003,173.880005,179.990005,179.990005,3398300
2017-09-08,179.800003,186.100006,179.080002,184.860001,184.860001,3815500
2017-09-15,184.500000,190.039993,183.160004,186.320007,186.320007,5072000
2017-09-22,186.199997,188.240005,180.309998,183.039993,183.039993,3439300
2017-09-29,183.600006,188.380005,182.059998,186.610001,186.610001,3290600
2017-10-06,186.990005,194.839996,185.490005,192.380005,192.380005,4164400
2017-10-13,192.580002,196.889999,191.350006,196.850006,196.850006,4396700
2017-10-20,196.669998,207.649994,196.669998,202.979996,202.979996,8277800
2017-10-27,225.639999,244.600006,223.559998,233.470001,233.470001,8132600
2017-11-03,233.850006,254.190002,233.850006,249.630005,249.630005,5106700
2017-11-10,249.380005,257.600006,243.000000,254.919998,254.919998,5342300
2017-11-17,254.740005,258.880005,251.500000,254.380005,254.380005,3493800
2017-11-24,254.320007,266.410004,253.440002,260.880005,260.880005,4774300
2017-12-01,259.350006,261.000000,222.740005,241.380005,241.380005,9816300
2017-12-08,242.720001,245.809998,232.779999,233.800003,233.800003,4791100
2017-12-15,235.339996,236.919998,217.550003,218.759995,218.759995,5602500
2017-12-22,216.369995,229.009995,212.860001,226.479996,226.479996,2919200
2017-12-29,225.990005,235.660004,220.360001,233.300003,233.300003,3827600
2018-01-05,234.880005,253.639999,234.220001,252.910004,252.910004,6446100
2018-01-12,254.100006,273.600006,250.009995,270.700012,270.700012,4354100
2018-01-19,268.100006,276.989990,258.920013,273.559998,273.559998,4716700
2018-01-26,275.160004,287.320007,245.000000,255.570007,255.570007,10916100
2018-02-02,251.570007,262.570007,220.699997,220.710007,220.710007,8863300
2018-02-09,223.750000,253.710007,219.110001,252.770004,252.770004,6109200
2018-02-16,253.850006,262.820007,249.039993,259.679993,259.679993,4366000
2018-02-23,261.989990,268.399994,244.149994,245.550003,245.550003,4788400
2018-03-02,243.649994,268.690002,241.300003,268.179993,268.179993,3884400
2018-03-09,270.000000,277.320007,267.290009,272.869995,272.869995,3867500
2018-03-16,273.760010,274.399994,260.000000,260.130005,260.130005,3513300
2018-03-23,260.130005,265.839996,241.029999,251.130005,251.130005,5366500
2018-03-30,251.000000,259.730011,238.169998,255.350006,255.350006,3624700
2018-04-06,252.399994,264.880005,243.199997,263.760010,263.760010,3493900
2018-04-13,266.220001,280.230011,250.270004,252.779999,252.779999,5430300
2018-04-20,253.380005,266.100006,234.399994,259.890015,259.890015,7663100
2018-04-27,259.989990,260.839996,244.399994,255.139999,255.139999,4366200
2018-05-04,251.990005,280.250000,246.380005,277.730011,277.730011,4977200
2018-05-11,278.290009,296.470001,276.809998,292.720001,292.720001,5379700
2018-05-18,293.489990,318.589996,292.760010,317.040009,317.040009,5208300
2018-05-25,318.079987,338.500000,316.380005,331.950012,331.950012,4620900
2018-06-01,333.170013,347.970001,325.279999,339.320007,339.320007,4794900
2018-06-08,337.029999,370.470001,333.000000,366.269989,366.269989,4375500
2018-06-15,364.809998,371.549988,357.109985,359.600006,359.600006,4679400
2018-06-22,361.570007,363.959991,334.440002,343.799988,343.799988,5682500
2018-06-29,345.709991,346.130005,332.010010,341.380005,341.380005,3197600
2018-07-06,341.390015,363.040009,338.799988,362.820007,362.820007,3264700
2018-07-13,364.000000,375.329987,357.459991,370.320007,370.320007,2705600
2018-07-20,371.059998,385.000000,354.739990,363.019989,363.019989,5225300
2018-07-27,364.510010,369.019989,341.239990,367.920013,367.920013,5061900
2018-08-03,368.519989,373.660004,356.130005,366.869995,366.869995,2847700
2018-08-10,363.709991,369.670013,344.350006,351.200012,351.200012,3339100
2018-08-17,350.109985,366.720001,342.299988,363.589996,363.589996,3189500
2018-08-24,365.089996,391.369995,363.269989,387.049988,387.049988,3687400
2018-08-31,388.429993,392.690002,366.079987,370.820007,370.820007,2767100
2018-09-07,368.760010,388.790009,365.200012,379.640015,379.640015,2750000
2018-09-14,383.309998,393.980011,375.929993,379.839996,379.839996,3154900
2018-09-21,381.839996,398.880005,377.309998,389.970001,389.970001,2912900
2018-09-28,389.850006,397.850006,355.380005,357.890015,357.890015,4160400
2018-10-05,356.200012,364.790009,309.179993,312.859985,312.859985,6964600
2018-10-12,326.130005,339.950012,316.420013,323.059998,323.059998,5264000
2018-10-19,326.290009,327.709991,203.119995,232.070007,232.070007,14481200
2018-10-26,228.000000,237.589996,212.020004,230.949997,230.949997,12183900
2018-11-02,233.529999,248.500000,221.539993,245.669998,245.669998,8144900
2018-11-09,243.419998,244.619995,214.619995,222.770004,222.770004,7008800
2018-11-16,220.759995,228.800003,188.570007,215.720001,215.720001,7428800
2018-11-23,214.880005,236.350006,214.210007,228.699997,228.699997,5564200
2018-11-30,227.690002,235.919998,210.110001,219.339996,219.339996,5534100
2018-12-07,217.389999,226.899994,208.869995,217.229996,217.229996,4814800
2018-12-14,214.270004,217.449997,191.240005,197.779999,197.779999,5977100
2018-12-21,199.139999,212.300003,190.750000,211.330002,211.330002,4657800
2018-12-28,212.860001,214.179993,183.619995,184.779999,184.779999,5226100
2019-01-04,181.679993,207.000000,177.929993,202.639999,202.639999,7744700
2019-01-11,201.600006,215.850006,191.929993,212.669998,212.669998,8841800
2019-01-18,216.000000,224.080002,212.889999,220.669998,220.669998,5622100
2019-01-25,222.610001,249.240005,207.990005,248.949997,248.949997,12251300
2019-02-01,248.080002,248.750000,238.259995,239.449997,239.449997,5582000
2019-02-08,236.779999,259.929993,234.229996,250.750000,250.750000,5564200
2019-02-15,253.039993,257.589996,247.460007,250.229996,250.229996,3947200
2019-02-22,251.520004,263.640015,248.850006,258.970001,258.970001,5802600
2019-03-01,261.239990,266.209991,227.259995,230.750000,230.750000,10744200
2019-03-08,228.639999,254.029999,224.580002,247.589996,247.589996,7591400
2019-03-15,248.479996,281.630005,247.940002,280.730011,280.730011,7477000
2019-03-22,279.640015,279.640015,262.869995,273.910004,273.910004,5190300
2019-03-29,281.359985,296.000000,277.790009,287.959991,287.959991,4877500
2019-04-05,291.000000,301.089996,283.010010,289.660004,289.660004,4554800
2019-04-12,290.619995,299.040009,271.660004,281.489990,281.489990,5508200
2019-04-19,279.380005,316.000000,278.149994,296.739990,296.739990,7682200
2019-04-26,298.750000,332.000000,297.899994,325.880005,325.880005,6071400
2019-05-03,328.859985,333.170013,313.730011,323.250000,323.250000,4645700
2019-05-10,322.149994,334.640015,308.149994,330.869995,330.869995,4163000
2019-05-17,328.200012,330.720001,305.589996,307.850006,307.850006,3828900
2019-05-24,309.589996,317.339996,293.779999,296.679993,296.679993,3516800
2019-05-31,277.880005,308.589996,272.600006,306.359985,306.359985,6421500
2019-06-07,309.429993,319.170013,304.549988,311.070007,311.070007,3267800
2019-06-14,312.079987,312.079987,282.399994,295.670013,295.670013,5688000
2019-06-21,294.910004,294.910004,267.359985,269.950012,269.950012,6127300
2019-06-28,270.049988,283.329987,263.700012,275.000000,275.000000,4130200
2019-07-05,274.109985,290.779999,268.660004,282.589996,282.589996,3366200
2019-07-12,284.019989,288.809998,278.730011,283.369995,283.369995,3252600
2019-07-19,284.570007,288.359985,197.110001,200.899994,200.899994,14594400
2019-07-26,203.259995,214.500000,189.600006,202.350006,202.350006,13224600
2019-08-02,201.550003,205.399994,181.949997,188.279999,188.279999,8414800
2019-08-09,186.139999,189.369995,172.619995,174.369995,174.369995,5163200
2019-08-16,175.929993,181.410004,174.300003,178.970001,178.970001,4484800
2019-08-23,177.839996,181.250000,172.110001,179.949997,179.949997,4822600
2019-08-30,182.000000,186.210007,174.240005,177.110001,177.110001,6075600
2019-09-06,178.649994,184.550003,169.839996,174.619995,174.619995,8489100
2019-09-13,176.009995,180.889999,171.850006,180.360001,180.360001,4890200
2019-09-20,180.800003,188.160004,176.630005,178.990005,178.990005,7832200
2019-09-27,179.589996,184.860001,175.179993,184.770004,184.770004,4496300
2019-10-04,184.589996,194.190002,177.179993,194.169998,194.169998,4935200
2019-10-11,195.509995,215.199997,194.000000,213.919998,213.919998,5522100
2019-10-18,214.679993,251.699997,207.029999,249.470001,249.470001,8856400
2019-10-25,245.839996,257.630005,240.229996,252.289993,252.289993,4909800
2019-11-01,254.309998,261.869995,253.020004,258.940002,258.940002,4360900
2019-11-08,258.179993,262.500000,255.270004,260.440002,260.440002,2536100
2019-11-15,260.480011,273.000000,259.200012,272.140015,272.140015,3112000
2019-11-22,271.070007,281.570007,268.700012,279.619995,279.619995,2384900
2019-11-29,278.850006,279.799988,266.109985,274.529999,274.529999,2303000
2019-12-06,276.450012,278.929993,266.290009,268.390015,268.390015,2987700
2019-12-13,268.149994,276.940002,257.429993,273.750000,273.750000,3709700
2019-12-20,275.320007,279.540009,270.149994,278.260010,278.260010,2272700
2019-12-27,278.750000,284.140015,274.709991,283.679993,283.679993,2100100
2020-01-03,279.100006,301.649994,276.399994,296.540009,296.540009,3721300
2020-01-10,297.209991,299.869995,269.459991,285.029999,285.029999,4670400
2020-01-17,285.690002,287.769989,269.609985,270.779999,270.779999,3466200
2020-01-24,272.109985,278.390015,248.350006,262.890015,262.890015,5904800
2020-01-31,260.959991,269.339996,251.520004,266.760010,266.760010,5186800
2020-02-07,265.000000,276.109985,253.210007,272.970001,272.970001,3376700
2020-02-14,274.250000,277.679993,264.700012,272.489990,272.489990,2480700
2020-02-21,270.799988,270.799988,217.070007,223.970001,223.970001,5064300
2020-02-28,215.330002,238.679993,211.009995,230.690002,230.690002,6154400
2020-03-06,219.770004,229.669998,174.570007,180.119995,180.119995,6843900
2020-03-13,190.000000,195.970001,127.879997,142.229996,142.229996,8082700
2020-03-20,144.949997,200.619995,133.000000,191.639999,191.639999,8541000
2020-03-27,180.500000,182.539993,150.380005,152.070007,152.070007,6491000
2020-04-03,151.369995,197.990005,151.369995,193.190002,193.190002,8106900
2020-04-10,189.339996,193.440002,178.699997,180.339996,180.339996,3987700
2020-04-17,188.369995,205.000000,183.990005,188.570007,188.570007,5915900
2020-04-24,189.710007,227.440002,186.649994,214.850006,214.850006,7971400
2020-05-01,208.080002,221.990005,197.139999,213.500000,213.500000,6226400
2020-05-08,217.289993,217.759995,195.559998,206.089996,206.089996,4906100
2020-05-15,201.080002,240.720001,199.559998,235.960007,235.960007,6200900
2020-05-22,237.229996,255.649994,235.350006,249.179993,249.179993,4144600
2020-05-29,247.669998,272.940002,242.600006,260.070007,260.070007,5307800
2020-06-05,267.850006,292.040009,237.240005,238.279999,238.279999,7283200
2020-06-12,250.639999,273.829987,241.570007,264.609985,264.609985,4123000
2020-06-19,269.059998,271.059998,251.110001,257.429993,257.429993,4121500
2020-06-26,258.029999,285.600006,254.690002,279.929993,279.929993,4296700
2020-07-03,284.149994,288.130005,268.769989,274.079987,274.079987,2381100
2020-07-10,273.600006,321.489990,267.630005,309.000000,309.000000,5549600
2020-07-17,312.829987,326.359985,296.730011,299.049988,299.049988,5813500
2020-07-24,298.059998,309.459991,289.730011,296.130005,296.130005,3466000
2020-07-31,297.429993,301.899994,279.829987,301.799988,301.799988,3383900
2020-08-07,301.100006,316.279999,298.859985,312.220001,312.220001,2874700
2020-08-14,311.010010,314.890015,295.230011,297.250000,297.250000,2202900
2020-08-21,296.269989,310.350006,289.519989,305.640015,305.640015,3081600
2020-08-28,306.000000,325.000000,293.329987,314.519989,314.519989,3389300
2020-09-04,318.000000,333.070007,299.029999,327.950012,327.950012,3793100
2020-09-11,328.950012,340.290009,314.000000,328.029999,328.029999,3227400
2020-09-18,329.600006,333.130005,297.440002,311.880005,311.880005,3357500
2020-09-25,310.029999,333.640015,307.170013,317.609985,317.609985,2998200
2020-10-02,312.019989,328.559998,310.029999,327.570007,327.570007,2524300
2020-10-09,331.390015,339.769989,325.179993,336.670013,336.670013,2685000
2020-10-16,338.890015,459.000000,322.869995,453.230011,453.230011,7781900
2020-10-23,451.339996,475.369995,428.880005,436.570007,436.570007,5980300
2020-10-30,432.000000,498.670013,417.359985,491.910004,491.910004,4665300
2020-11-06,490.450012,507.049988,449.029999,452.760010,452.760010,3529100
2020-11-13,455.769989,466.750000,439.709991,441.350006,441.350006,2337000
2020-11-20,443.390015,486.000000,439.859985,473.690002,473.690002,2424400
2020-11-27,470.920013,516.289978,468.140015,511.000000,511.000000,3662400
2020-12-04,511.959991,524.880005,499.570007,508.390015,508.390015,2466600
2020-12-11,507.000000,527.250000,498.260010,526.719971,526.719971,2015300
2020-12-18,533.010010,543.650024,513.340027,528.030029,528.030029,2253700
2020-12-25,532.320007,535.400024,512.799988,534.380005,534.380005,1041700
2021-01-01,null,null,null,null,null,null
