Date,Open,High,Low,Close,Adj Close,Volume
2016-09-09,20.709999,20.709999,19.549999,19.990000,18.714085,25198400
2016-09-16,19.740000,20.250000,19.049999,19.860001,18.592390,26123800
2016-09-23,19.809999,20.230000,19.629999,19.809999,18.629448,18460200
2016-09-30,19.920000,20.660000,19.700001,20.340000,19.127867,20210500
2016-10-07,20.379999,20.500000,19.340000,19.400000,18.243881,19598900
2016-10-14,19.520000,20.040001,18.680000,19.200001,18.055803,27252500
2016-10-21,19.030001,19.330000,18.129999,18.190001,17.105991,29211700
2016-10-28,18.200001,18.799999,17.959999,18.010000,16.936722,25863300
2016-11-04,18.010000,18.719999,17.690001,18.690001,17.576197,40507600
2016-11-11,18.660000,19.020000,18.250000,18.940001,17.811296,26736800
2016-11-18,18.930000,19.129999,18.379999,18.990000,17.858318,22839600
2016-11-25,18.990000,19.520000,18.370001,18.389999,17.294075,30212000
2016-12-02,18.410000,20.170000,18.250000,19.850000,18.667068,34137500
2016-12-09,19.719999,19.990000,18.660000,18.730000,17.613813,29503000
2016-12-16,18.709999,19.410000,18.500000,18.549999,17.444540,25045700
2016-12-23,18.629999,18.719999,18.290001,18.500000,17.481522,12187300
2016-12-30,18.540001,19.090000,18.180000,18.930000,17.887848,17711500
2017-01-06,19.049999,19.139999,18.240000,19.010000,17.963440,17754200
2017-01-13,19.000000,19.350000,18.870001,18.940001,17.897293,14200400
2017-01-20,18.959999,21.990000,18.879999,21.180000,20.013975,39667400
2017-01-27,21.360001,21.639999,20.920000,21.260000,20.089575,38571200
2017-02-03,21.410000,21.620001,21.059999,21.400000,20.221867,21593900
2017-02-10,21.459999,21.879999,21.280001,21.340000,20.165167,19098400
2017-02-17,21.290001,21.930000,21.129999,21.600000,20.410856,18401800
2017-02-24,21.530001,22.730000,21.309999,22.420000,21.185705,30819200
2017-03-03,22.370001,23.430000,22.200001,23.120001,21.847176,38037000
2017-03-10,23.410000,24.049999,22.870001,23.809999,22.588394,35937200
2017-03-17,23.870001,23.920000,23.090000,23.420000,22.218403,28044800
2017-03-24,23.530001,23.870001,23.129999,23.830000,22.607368,16158100
2017-03-31,23.780001,23.840000,23.200001,23.360001,22.161480,22809600
2017-04-07,23.299999,23.969999,23.240000,23.709999,22.493525,23632700
2017-04-14,23.760000,24.430000,23.180000,23.340000,22.142506,22768100
2017-04-21,23.280001,23.620001,21.410000,22.870001,21.696621,51443100
2017-04-28,22.830000,22.860001,22.070000,22.150000,21.013559,30372600
2017-05-05,22.290001,23.070000,22.150000,23.020000,21.838924,29585700
2017-05-12,23.000000,23.139999,22.299999,22.750000,21.582779,17355400
2017-05-19,22.840000,23.620001,22.740000,22.889999,21.715591,19461400
2017-05-26,22.870001,23.080000,22.520000,23.080000,21.895845,15741300
2017-06-02,23.139999,23.790001,23.080000,23.420000,22.218403,23776300
2017-06-09,23.450001,24.730000,23.209999,24.080000,22.932739,25703500
2017-06-16,23.969999,24.690001,23.719999,24.040001,22.894651,25829300
2017-06-23,24.219999,24.660000,23.900000,24.059999,22.913696,31591300
2017-06-30,24.170000,24.799999,24.170000,24.410000,23.247021,22568500
2017-07-07,24.430000,25.200001,24.270000,24.370001,23.208923,35648300
2017-07-14,24.360001,24.600000,23.809999,24.290001,23.132734,22489100
2017-07-21,24.270000,24.709999,23.980000,24.360001,23.199402,25905400
2017-07-28,24.299999,25.510000,24.150000,25.290001,24.085091,21870200
2017-08-04,25.320000,25.740000,24.770000,24.780001,23.599390,22209800
2017-08-11,24.730000,26.000000,24.660000,25.440001,24.227947,20887300
2017-08-18,25.360001,25.590000,24.860001,24.910000,23.723198,19285500
2017-08-25,25.010000,25.889999,25.010000,25.820000,24.589836,15538100
2017-09-01,25.879999,26.049999,25.379999,25.420000,24.208897,14532000
2017-09-08,25.430000,26.639999,25.350000,26.370001,25.113640,20602900
2017-09-15,26.299999,26.480000,25.490000,25.650000,24.427940,25586900
2017-09-22,25.660000,26.990000,25.629999,26.969999,25.773281,18404100
2017-09-29,27.040001,27.760000,27.040001,27.200001,25.993076,20490200
2017-10-06,27.209999,27.459999,26.680000,27.090000,25.887959,19508600
2017-10-13,27.120001,27.860001,26.990000,27.780001,26.547342,15453800
2017-10-20,27.639999,29.820000,27.500000,29.760000,28.439480,31250700
2017-10-27,29.790001,30.620001,29.270000,30.090000,28.754841,34856000
2017-11-03,30.070000,31.299999,29.920000,31.070000,29.691359,20718300
2017-11-10,30.969999,32.270000,30.830000,31.900000,30.484529,25827300
2017-11-17,31.799999,32.950001,31.750000,32.840000,31.382820,21799200
2017-11-24,32.910000,34.599998,32.759998,34.130001,32.615570,21479100
2017-12-01,34.009998,34.590000,32.880001,33.590000,32.099533,30501400
2017-12-08,33.750000,34.240002,32.959999,33.049999,31.583502,21077800
2017-12-15,33.270000,34.090000,33.029999,33.770000,32.356941,21208500
2017-12-22,33.889999,33.889999,33.320000,33.720001,32.309044,12197700
2017-12-29,33.889999,34.389999,32.900002,33.830002,32.414444,14517700
2018-01-05,34.070000,35.009998,33.580002,34.520000,33.075562,22366200
2018-01-12,34.599998,34.930000,33.740002,34.150002,32.721050,11022100
2018-01-19,34.349998,35.209999,33.369999,34.259998,32.826450,21070900
2018-01-26,34.480000,34.840000,31.190001,31.459999,30.143610,45594600
2018-02-02,31.139999,31.330000,28.330000,28.670000,27.470350,32180500
2018-02-09,29.090000,29.750000,28.030001,29.500000,28.265619,28919800
2018-02-16,29.610001,30.420000,29.129999,29.190001,27.968594,17337400
2018-02-23,29.230000,29.940001,27.840000,28.719999,27.518257,29022100
2018-03-02,28.430000,29.990000,28.209999,29.520000,28.284782,22465100
2018-03-09,29.700001,30.730000,28.889999,28.969999,27.757797,20314300
2018-03-16,28.969999,29.750000,28.610001,29.000000,27.871431,20778900
2018-03-23,29.280001,29.790001,28.620001,29.490000,28.342358,20276400
2018-03-30,29.410000,31.170000,27.950001,30.809999,29.610994,23062000
2018-04-06,30.520000,30.910000,28.910000,29.110001,27.977152,19660800
2018-04-13,29.309999,30.260000,28.360001,28.760000,27.640768,15670700
2018-04-20,28.799999,31.230000,28.270000,31.070000,29.860874,32832200
2018-04-27,31.070000,31.570000,30.170000,30.889999,29.687880,25273300
2018-05-04,30.830000,31.600000,30.080000,31.049999,29.841650,21979700
2018-05-11,31.000000,31.570000,28.660000,29.580000,28.428854,24079500
2018-05-18,29.540001,30.370001,28.920000,30.120001,28.947844,18591600
2018-05-25,30.120001,31.020000,30.070000,30.250000,29.072784,12624200
2018-06-01,30.430000,31.549999,30.070000,31.350000,30.129978,15624400
2018-06-08,31.330000,33.040001,30.370001,30.799999,29.688356,29292100
2018-06-15,30.780001,30.940001,28.760000,29.170000,28.117188,27221100
2018-06-22,29.200001,29.250000,27.770000,28.350000,27.326788,24902200
2018-06-29,28.790001,29.209999,28.459999,29.170000,28.117188,11548300
2018-07-06,29.209999,29.809999,28.980000,29.629999,28.560585,17327900
2018-07-13,29.620001,31.559999,29.370001,31.290001,30.160673,21459300
2018-07-20,31.290001,31.350000,27.549999,28.980000,27.934046,37138500
2018-07-27,28.820000,29.340000,27.709999,28.559999,27.529207,30517000
2018-08-03,28.559999,29.700001,28.110001,29.330000,28.271414,18387500
2018-08-10,29.120001,29.120001,27.370001,28.049999,27.037611,19742600
2018-08-17,28.000000,29.709999,27.889999,28.750000,27.712351,17991800
2018-08-24,28.680000,29.080000,27.820000,27.910000,26.902666,14820000
2018-08-31,27.799999,28.760000,27.719999,28.070000,27.056890,16438400
2018-09-07,27.809999,27.850000,26.219999,26.840000,25.871283,21104700
2018-09-14,26.600000,27.309999,25.969999,26.389999,25.437523,20777100
2018-09-21,26.040001,26.299999,24.770000,24.980000,24.158888,29035300
2018-09-28,24.990000,25.250000,23.459999,23.790001,23.008005,31710500
2018-10-05,23.830000,24.290001,23.180000,23.309999,22.543779,26183000
2018-10-12,23.670000,23.670000,22.219999,22.440001,21.702377,25862000
2018-10-19,22.450001,23.480000,20.639999,23.160000,22.398710,58069400
2018-10-26,22.719999,25.400000,22.440001,24.660000,23.849405,61238400
2018-11-02,24.870001,25.129999,23.500000,24.230000,23.433537,30796600
2018-11-09,24.219999,24.910000,23.209999,24.110001,23.317484,31724100
2018-11-16,23.850000,25.879999,23.750000,25.660000,24.816532,29013300
2018-11-23,25.570000,27.139999,25.440001,26.730000,25.851362,30775800
2018-11-30,26.700001,26.920000,25.120001,26.650000,25.773993,30293900
2018-12-07,26.639999,27.090000,25.420000,25.809999,24.961605,24100100
2018-12-14,25.520000,26.959999,25.139999,25.799999,24.951931,32242300
2018-12-21,25.799999,26.250000,24.450001,26.000000,25.253826,19283900
2018-12-28,26.090000,26.500000,25.200001,25.940001,25.195549,18668900
2019-01-04,26.230000,29.190001,26.129999,28.610001,27.788925,38285100
2019-01-11,28.070000,28.920000,26.590000,26.850000,26.079433,24849900
2019-01-18,26.959999,27.100000,26.129999,26.700001,25.933739,26098700
2019-01-25,26.920000,28.190001,25.100000,27.809999,27.011885,39000700
2019-02-01,27.840000,28.270000,26.280001,26.889999,26.118282,23780300
2019-02-08,26.379999,27.540001,26.290001,26.910000,26.137714,22833800
2019-02-15,27.010000,27.660000,26.860001,27.600000,26.807911,18773300
2019-02-22,27.760000,28.200001,26.570000,27.000000,26.225126,23231700
2019-03-01,27.219999,27.830000,26.340000,27.530001,26.739918,25895000
2019-03-08,27.510000,28.340000,26.930000,27.090000,26.312548,15992800
2019-03-15,27.129999,27.410000,25.240000,26.299999,25.647734,25763300
2019-03-22,26.260000,28.900000,26.150000,28.299999,27.598133,25607500
2019-03-29,28.490000,28.750000,27.360001,28.590000,27.880939,15656200
2019-04-05,28.590000,29.500000,28.480000,29.410000,28.680605,13928100
2019-04-12,29.450001,30.590000,29.190001,30.389999,29.636297,13536100
2019-04-19,30.360001,31.950001,30.150000,31.670000,30.884552,19535900
2019-04-26,31.809999,32.020000,31.170000,31.700001,30.913809,15996400
2019-05-03,31.770000,31.879999,30.910000,31.530001,30.748026,13663600
2019-05-10,31.440001,32.619999,30.840000,32.330002,31.528191,17990300
2019-05-17,32.209999,32.799999,31.540001,31.590000,30.806540,15363000
2019-05-24,31.690001,32.279999,31.049999,31.530001,30.748026,10640300
2019-05-31,31.200001,32.400002,30.680000,31.809999,31.021080,16535000
2019-06-07,31.969999,33.090000,31.969999,32.500000,31.693970,15398100
2019-06-14,32.430000,33.150002,31.620001,32.730000,32.027809,17489300
2019-06-21,32.610001,32.720001,30.820000,31.549999,30.873125,19974400
2019-06-28,31.459999,32.869999,31.459999,32.680000,31.978886,13824900
2019-07-05,32.439999,32.740002,31.719999,32.689999,31.988676,17776000
2019-07-12,32.860001,33.900002,32.849998,33.439999,32.722576,18136300
2019-07-19,33.580002,34.029999,30.260000,31.860001,31.176477,34199700
2019-07-26,31.740000,32.380001,31.049999,31.850000,31.166691,18955000
2019-08-02,31.780001,32.580002,30.650000,32.509998,31.812531,17680500
2019-08-09,32.310001,32.430000,31.299999,31.400000,30.726345,9997600
2019-08-16,31.549999,33.200001,31.430000,33.160000,32.448589,11888600
2019-08-23,33.250000,33.740002,32.630001,33.680000,32.957424,16112300
2019-08-30,33.770000,34.650002,33.480000,34.250000,33.515194,10746700
2019-09-06,34.400002,35.290001,34.150002,35.070000,34.317608,15285600
2019-09-13,35.189999,35.619999,34.500000,35.459999,34.699238,21568300
2019-09-20,35.669998,36.610001,35.299999,36.180000,35.514778,13010500
2019-09-27,36.310001,36.720001,35.759998,36.169998,35.504959,14084300
2019-10-04,36.200001,37.090000,36.130001,36.950001,36.270626,14015000
2019-10-11,37.110001,38.779999,36.759998,38.240002,37.536903,13561300
2019-10-18,38.220001,41.080002,37.080002,41.029999,40.275608,24788600
2019-10-25,40.970001,41.220001,38.509998,39.240002,38.518520,21679500
2019-11-01,39.450001,40.070000,37.619999,38.049999,37.350399,21720200
2019-11-08,38.020000,39.599998,37.950001,39.349998,38.626492,14827000
2019-11-15,39.500000,39.950001,38.840000,38.980000,38.263302,12517200
2019-11-22,39.070000,40.330002,38.610001,39.820000,39.087852,13084900
2019-11-29,39.750000,40.279999,38.650002,40.200001,39.460873,12826100
2019-12-06,40.470001,40.759998,39.610001,39.630001,38.901352,12056400
2019-12-13,39.700001,40.520000,38.310001,38.599998,37.890278,19548200
2019-12-20,38.730000,39.759998,38.590000,38.980000,38.378372,13038300
2019-12-27,39.130001,39.130001,38.330002,38.680000,38.083004,7567500
2020-01-03,38.490002,40.480000,38.310001,39.810001,39.195568,18871700
2020-01-10,39.549999,41.740002,39.400002,41.660000,41.017017,13942800
2020-01-17,41.889999,44.160000,41.700001,43.849998,43.173214,12193600
2020-01-24,43.959999,47.299999,43.299999,45.680000,44.974968,27875800
2020-01-31,45.880001,46.060001,43.720001,45.490002,44.787899,18034000
2020-02-07,45.730000,47.169998,45.509998,46.689999,45.969372,12639300
2020-02-14,46.959999,47.369999,45.770000,46.669998,45.949680,11285900
2020-02-21,46.700001,47.119999,40.910000,41.740002,41.095779,17601900
2020-02-28,40.570000,44.490002,39.110001,42.959999,42.296951,31497500
2020-03-06,41.360001,42.029999,28.530001,30.490000,30.019411,26193800
2020-03-13,32.070000,32.689999,17.510000,19.530001,19.294086,37017500
2020-03-20,20.030001,25.850000,17.120001,25.709999,25.399429,40841400
2020-03-27,24.510000,25.719999,19.370001,19.790001,19.550945,27199900
2020-04-03,19.500000,27.889999,18.280001,26.340000,26.021822,28448100
2020-04-10,26.040001,26.139999,23.450001,24.270000,23.976828,18407500
2020-04-17,25.510000,26.580000,23.180000,23.870001,23.581657,23268300
2020-04-24,24.030001,30.830000,24.030001,28.270000,27.928509,29505800
2020-05-01,27.410000,28.670000,26.209999,28.180000,27.839594,20553100
2020-05-08,28.840000,30.090000,26.100000,27.590000,27.256721,20143500
2020-05-15,27.090000,32.930000,26.740000,32.689999,32.295113,20875400
2020-05-22,33.009998,37.099998,32.389999,34.410000,33.994343,15037900
2020-05-29,34.110001,36.500000,33.639999,35.009998,34.587090,17433100
2020-06-05,36.770000,38.770000,32.900002,32.910000,32.512459,20064800
2020-06-12,34.540001,37.520000,32.450001,35.610001,35.296463,18764200
2020-06-19,36.500000,36.500000,31.879999,32.580002,32.293140,19928600
2020-06-26,32.340000,34.259998,31.549999,32.880001,32.590500,16062500
2020-07-03,33.700001,35.599998,33.430000,33.880001,33.581696,13337700
2020-07-10,34.070000,37.000000,33.709999,36.750000,36.426422,14898100
2020-07-17,37.480000,43.990002,36.730000,41.290001,40.926453,24456200
2020-07-24,41.779999,44.980000,40.700001,43.869999,43.483734,19872600
2020-07-31,43.869999,44.950001,42.509998,44.720001,44.326248,11042400
2020-08-07,44.220001,46.160000,43.570000,45.520000,45.119202,13738100
2020-08-14,45.160000,47.430000,44.799999,46.340000,45.931984,13008200
2020-08-21,46.369999,48.000000,45.730000,45.750000,45.347179,11439700
2020-08-28,46.020000,46.419998,43.669998,44.189999,43.800915,11404600
2020-09-04,44.450001,45.480000,42.180000,44.500000,44.108185,10636400
2020-09-11,44.799999,47.180000,44.700001,45.459999,45.059734,11339700
2020-09-18,45.220001,46.209999,42.959999,44.349998,43.959503,14566100
2020-09-25,43.860001,47.490002,43.330002,47.459999,47.166626,12006500
2020-10-02,46.520000,49.290001,46.389999,48.970001,48.667294,10902100
2020-10-09,49.310001,49.700001,47.509998,48.900002,48.597729,9278400
2020-10-16,48.919998,49.580002,42.070000,42.639999,42.376423,19201800
2020-10-23,43.419998,44.250000,39.919998,41.410000,41.154030,17261300
2020-10-30,41.250000,47.160000,40.500000,46.020000,45.735531,15210000
2020-11-06,45.939999,45.939999,40.549999,41.709999,41.452171,17211600
2020-11-13,42.070000,44.750000,41.790001,43.630001,43.360306,14278900
2020-11-20,43.820000,45.680000,43.360001,44.610001,44.334244,9253100
2020-11-27,44.310001,45.029999,41.230000,43.169998,42.903149,20660100
2020-12-04,43.130001,43.680000,41.450001,42.160000,41.899391,15833000
2020-12-11,42.110001,45.090000,41.959999,44.779999,44.503197,16550000
2020-12-18,45.169998,45.759998,43.639999,45.200001,45.070408,13514200
2020-12-25,45.419998,45.570000,43.009998,43.119999,42.996368,5454800
2021-01-01,null,null,null,null,null,null
