Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,41.619999,45.259998,41.619999,44.950001,40.805023,8814100
2016-11-18,44.709999,45.119999,44.060001,44.799999,40.668850,4868500
2016-11-25,45.029999,45.590000,44.230000,45.540001,41.545822,6588000
2016-12-02,45.650002,48.930000,45.400002,48.860001,44.574635,7584700
2016-12-09,48.799999,49.389999,47.790001,48.680000,44.410419,6248800
2016-12-16,48.790001,49.630001,48.150002,48.889999,44.602001,4833900
2016-12-23,48.840000,49.590000,48.660000,48.849998,44.565506,2976300
2016-12-30,49.110001,50.980000,48.450001,48.599998,44.337437,6132100
2017-01-06,48.529999,49.450001,47.810001,49.369999,45.039902,5591600
2017-01-13,49.470001,50.049999,48.360001,48.590000,44.328312,3558900
2017-01-20,48.619999,50.299999,48.180000,49.930000,45.550789,5445600
2017-01-27,45.450001,48.340000,45.000000,47.650002,43.470764,8965500
2017-02-03,47.779999,48.689999,46.730000,47.200001,43.060223,7119000
2017-02-10,47.509998,48.500000,46.959999,48.070000,43.853931,5725200
2017-02-17,47.990002,48.799999,47.689999,47.980000,43.771816,5155800
2017-02-24,47.450001,49.490002,46.980000,47.509998,43.558140,7197500
2017-03-03,47.560001,48.660000,46.970001,47.540001,43.585640,5304600
2017-03-10,48.419998,49.509998,47.770000,49.380001,45.272594,4513000
2017-03-17,49.450001,49.720001,48.230000,48.709999,44.658321,5254100
2017-03-24,48.779999,49.049999,46.830002,48.619999,44.575809,5269900
2017-03-31,48.570000,48.939999,45.090000,45.730000,41.926201,6876300
2017-04-07,45.580002,45.950001,44.480000,44.490002,40.789341,6297700
2017-04-14,44.630001,45.930000,44.240002,45.910000,42.091225,6232300
2017-04-21,45.020000,48.209999,44.090000,46.630001,42.751343,8328500
2017-04-28,46.669998,47.680000,45.709999,46.810001,42.916359,5679300
2017-05-05,46.840000,48.630001,46.320000,47.520000,43.567310,5563600
2017-05-12,47.400002,47.669998,45.160000,46.070000,42.237923,5267800
2017-05-19,46.070000,46.860001,45.580002,46.139999,42.302101,3971000
2017-05-26,46.139999,47.549999,45.389999,47.470001,43.747162,3483100
2017-06-02,47.349998,47.700001,45.910000,46.660000,43.000683,4047600
2017-06-09,46.720001,48.160000,46.450001,48.090000,44.318542,3907200
2017-06-16,48.080002,49.029999,46.990002,47.430000,43.710293,5068200
2017-06-23,47.549999,48.400002,47.130001,47.770000,44.023632,4209600
2017-06-30,47.930000,49.049999,47.700001,47.970001,44.207958,2937600
2017-07-07,48.240002,49.570000,48.160000,48.950001,45.111095,3780300
2017-07-14,48.939999,49.220001,47.880001,48.660000,44.843838,3231100
2017-07-21,48.570000,48.950001,43.509998,43.820000,40.383415,7711600
2017-07-28,43.799999,45.610001,43.730000,44.490002,41.000870,6198700
2017-08-04,44.639999,44.820000,43.340000,43.419998,40.014790,5914300
2017-08-11,43.290001,44.380001,43.230000,43.240002,39.848904,3171300
2017-08-18,43.080002,44.439999,42.919998,43.720001,40.291256,3391600
2017-08-25,43.990002,45.330002,43.799999,45.299999,41.975945,4032200
2017-09-01,45.400002,45.689999,44.380001,44.849998,41.558968,3188400
2017-09-08,44.730000,46.549999,44.529999,46.189999,42.800625,3126300
2017-09-15,46.029999,48.040001,44.720001,47.959999,44.440758,4281200
2017-09-22,47.980000,50.580002,47.790001,50.410000,46.710976,5710200
2017-09-29,50.410000,51.759998,50.000000,51.169998,47.415203,5582600
2017-10-06,51.209999,51.439999,48.209999,48.900002,45.311771,4491500
2017-10-13,49.009998,51.009998,48.660000,50.919998,47.183548,3983200
2017-10-20,51.080002,53.490002,50.490002,53.259998,49.351849,7789200
2017-10-27,53.139999,53.500000,50.900002,51.849998,48.045315,5125600
2017-11-03,51.689999,53.090000,51.540001,52.549999,48.693943,4320600
2017-11-10,52.560001,55.160000,52.230000,54.900002,50.871506,4494800
2017-11-17,54.820000,55.220001,54.240002,54.590000,50.584259,4097600
2017-11-24,54.740002,57.529999,54.439999,57.040001,53.085663,4236600
2017-12-01,57.040001,57.669998,52.830002,53.529999,49.819000,6890500
2017-12-08,53.990002,55.090000,53.240002,54.220001,50.461155,4068000
2017-12-15,54.439999,56.240002,54.270000,55.869999,51.996773,4577400
2017-12-22,56.000000,56.750000,55.009998,56.029999,52.145672,1738800
2017-12-29,56.220001,56.480000,55.380001,55.980000,52.099152,2664500
2018-01-05,55.980000,57.119999,55.689999,56.590000,52.666855,3142700
2018-01-12,56.740002,57.259998,55.400002,55.919998,52.043301,4296100
2018-01-19,56.169998,57.689999,56.169998,57.340000,53.364864,3895600
2018-01-26,57.959999,60.590000,56.799999,58.529999,54.472363,7271600
2018-02-02,58.000000,58.480000,52.220001,52.259998,48.637035,9471800
2018-02-09,53.250000,56.610001,51.349998,56.380001,52.471416,7214100
2018-02-16,56.209999,58.310001,55.599998,57.330002,53.355560,6020800
2018-02-23,57.540001,58.209999,56.070000,56.750000,53.073898,6865500
2018-03-02,56.169998,60.169998,55.910000,59.660000,55.795395,5761400
2018-03-09,60.270000,60.540001,58.169998,58.720001,54.916286,5017100
2018-03-16,58.759998,60.270000,58.009998,58.060001,54.299046,5407600
2018-03-23,58.040001,58.450001,55.660000,57.889999,54.140041,7189600
2018-03-30,57.880001,59.360001,56.459999,59.230000,55.393242,5381200
2018-04-06,58.610001,59.500000,56.810001,58.919998,55.103333,4759400
2018-04-13,59.220001,60.570000,58.320000,60.549999,56.627743,3939400
2018-04-20,60.599998,61.400002,56.910000,60.709999,56.777370,10532700
2018-04-27,60.709999,61.930000,59.880001,61.410000,57.432041,7167900
2018-05-04,61.119999,63.369999,60.570000,63.060001,58.975155,4474200
2018-05-11,63.040001,63.880001,62.470001,63.730000,59.601753,4505400
2018-05-18,63.939999,65.360001,63.130001,63.750000,59.620453,5450400
2018-05-25,63.570000,64.250000,62.759998,63.680000,59.817139,4041200
2018-06-01,64.220001,68.099998,63.959999,68.050003,63.922062,5699700
2018-06-08,67.940002,70.349998,67.940002,69.930000,65.688019,4637800
2018-06-15,69.559998,70.050003,68.180000,69.529999,65.312286,6127000
2018-06-22,69.849998,69.959999,63.990002,64.779999,60.850410,6940600
2018-06-29,65.150002,65.930000,64.300003,65.639999,61.658241,3922200
2018-07-06,65.650002,67.269997,65.370003,67.019997,62.954533,3968400
2018-07-13,67.019997,69.129997,66.809998,68.500000,64.344749,5221000
2018-07-20,67.830002,76.589996,65.699997,75.949997,71.342834,8750800
2018-07-27,76.000000,77.779999,74.660004,77.669998,72.958504,6290200
2018-08-03,77.769997,79.910004,76.209999,79.480003,74.658707,4941500
2018-08-10,78.750000,79.570000,76.919998,78.089996,73.353012,6162500
2018-08-17,78.059998,78.139999,76.650002,77.239998,72.554588,5361800
2018-08-24,77.470001,78.879997,76.839996,77.839996,73.383308,3897700
2018-08-31,78.050003,79.110001,73.949997,75.330002,71.017021,6325000
2018-09-07,75.080002,75.360001,70.919998,72.540001,68.386765,7538700
2018-09-14,72.089996,73.279999,69.669998,70.300003,66.275009,6891900
2018-09-21,70.480003,71.889999,69.570000,69.629997,65.643372,6133500
2018-09-28,69.580002,71.279999,68.040001,68.559998,64.634628,6756700
2018-10-05,68.820000,69.320000,64.160004,64.400002,60.712814,7014000
2018-10-12,65.480003,65.589996,62.740002,62.930000,59.326977,7969700
2018-10-19,61.500000,64.519997,57.320000,59.720001,56.300766,14836000
2018-10-26,58.520000,62.070000,57.650002,61.950001,58.403091,8803300
2018-11-02,62.799999,65.339996,60.419998,64.989998,61.269032,6688500
2018-11-09,64.680000,64.809998,61.520000,63.610001,59.968048,6501700
2018-11-16,62.970001,63.650002,58.490002,58.680000,55.320309,6188200
2018-11-23,58.150002,62.560001,58.150002,61.820000,58.559002,4863400
2018-11-30,61.709999,63.209999,58.090000,59.240002,56.115105,5214800
2018-12-07,59.200001,60.849998,57.900002,58.389999,55.309933,4583500
2018-12-14,57.750000,58.740002,55.009998,55.770000,52.828140,6458800
2018-12-21,56.139999,56.570000,52.830002,56.139999,53.178623,4941600
2018-12-28,56.480000,57.450001,52.790001,52.900002,50.109531,4238300
2019-01-04,53.919998,58.770000,53.919998,58.189999,55.120487,6232200
2019-01-11,57.799999,60.369999,57.290001,60.180000,57.005516,4410000
2019-01-18,60.560001,61.119999,58.680000,60.340000,57.157074,3993800
2019-01-25,60.849998,67.900002,59.869999,64.430000,61.031330,8049600
2019-02-01,64.400002,64.580002,62.669998,63.060001,59.733589,6257100
2019-02-08,62.480000,66.629997,62.340000,66.279999,62.783756,4389200
2019-02-15,66.989998,67.940002,66.589996,67.389999,63.835175,3752100
2019-02-22,67.430000,69.000000,67.080002,68.190002,64.592979,4066600
2019-03-01,68.589996,69.010002,65.010002,65.440002,62.274525,5763100
2019-03-08,64.889999,65.949997,63.730000,65.339996,62.179352,5516500
2019-03-15,65.410004,67.320000,64.660004,66.370003,63.159534,6451300
2019-03-22,66.199997,66.250000,62.150002,64.449997,61.332397,4853000
2019-03-29,64.949997,67.989998,64.739998,67.320000,64.063583,4950300
2019-04-05,67.690002,67.970001,65.129997,66.489998,63.273731,4208900
2019-04-12,66.889999,68.269997,66.089996,68.150002,64.853447,5063800
2019-04-19,67.800003,69.080002,61.700001,62.099998,59.096085,8993300
2019-04-26,62.369999,62.790001,60.529999,61.320000,58.353809,6515000
2019-05-03,61.639999,61.849998,57.139999,57.450001,54.671009,6094000
2019-05-10,57.310001,57.820000,55.369999,56.180000,53.462444,6881400
2019-05-17,55.639999,57.250000,55.169998,56.200001,53.481476,5016300
2019-05-24,56.599998,57.180000,54.900002,55.090000,52.714146,5323200
2019-05-31,54.389999,56.000000,53.459999,54.209999,51.872093,8048300
2019-06-07,54.400002,56.750000,53.610001,56.709999,54.264282,6337300
2019-06-14,56.619999,57.500000,55.419998,57.320000,54.847973,5663100
2019-06-21,57.180000,57.240002,55.230000,56.480000,54.044201,6397800
2019-06-28,56.740002,58.900002,56.400002,58.000000,55.498650,10081700
2019-07-05,58.060001,58.330002,56.639999,57.279999,54.809696,8365200
2019-07-12,57.500000,59.459999,57.480000,58.160000,55.651745,7282900
2019-07-19,58.459999,63.970001,57.330002,60.759998,58.139610,10543000
2019-07-26,61.029999,61.450001,58.930000,59.070000,56.522499,5627500
2019-08-02,58.939999,58.939999,54.720001,57.630001,55.144608,6396000
2019-08-09,57.459999,57.570000,53.439999,53.660000,51.345818,4167900
2019-08-16,54.200001,56.119999,54.200001,54.549999,52.197430,3834000
2019-08-23,54.389999,54.759998,52.330002,53.410000,51.395126,3812100
2019-08-30,53.700001,54.500000,51.900002,54.169998,52.126457,4424000
2019-09-06,54.259998,57.000000,53.369999,55.630001,53.531380,5568700
2019-09-13,56.240002,57.299999,54.490002,54.630001,52.569103,5339600
2019-09-20,54.680000,55.599998,54.029999,54.970001,52.896278,4769500
2019-09-27,55.250000,56.799999,52.099998,52.759998,50.769642,6209900
2019-10-04,53.000000,54.290001,52.189999,53.040001,51.039085,5234700
2019-10-11,54.240002,55.790001,53.900002,54.459999,52.405514,5405700
2019-10-18,54.230000,59.130001,53.930000,58.080002,55.888954,6078800
2019-10-25,57.840000,59.650002,56.860001,57.270000,55.109512,3779000
2019-11-01,57.830002,59.000000,57.270000,58.099998,55.908192,5212100
2019-11-08,58.000000,58.349998,57.040001,57.799999,55.619511,4300300
2019-11-15,58.150002,59.099998,57.209999,57.990002,55.802353,4054500
2019-11-22,57.349998,58.869999,57.320000,58.599998,56.389332,3064800
2019-11-29,58.599998,58.689999,56.790001,58.389999,56.489239,4730900
2019-12-06,59.020000,62.070000,58.619999,61.990002,59.972050,5782900
2019-12-13,61.709999,63.000000,61.160000,61.950001,59.933346,6681700
2019-12-20,62.360001,62.619999,61.830002,62.509998,60.475113,2653000
2019-12-27,62.820000,63.750000,62.150002,63.750000,61.674747,3240200
2020-01-03,62.599998,63.700001,62.480000,63.560001,61.490940,5841800
2020-01-10,63.500000,63.770000,62.310001,63.480000,61.413540,5378600
2020-01-17,63.750000,63.840000,61.330002,62.540001,60.504139,3171500
2020-01-24,62.520000,62.540001,59.790001,60.630001,58.656315,4808500
2020-01-31,60.869999,62.430000,57.950001,60.070000,58.114548,5997800
2020-02-07,59.580002,61.330002,58.759998,60.400002,58.433811,2673200
2020-02-14,60.320000,60.810001,58.930000,59.259998,57.330917,2545300
2020-02-21,58.840000,59.610001,50.250000,50.759998,49.107613,5935200
2020-02-28,48.889999,51.810001,47.400002,47.689999,46.404011,8330200
2020-03-06,46.270000,49.139999,42.869999,43.560001,42.385384,9525200
2020-03-13,45.950001,47.279999,35.930000,38.200001,37.169918,7548400
2020-03-20,38.849998,43.750000,32.380001,43.459999,42.288078,9692900
2020-03-27,41.590000,42.380001,35.380001,37.830002,36.809895,9259300
2020-04-03,38.029999,43.959999,35.230000,43.279999,42.112934,12928900
2020-04-10,42.790001,43.200001,38.950001,40.400002,39.310596,7403000
2020-04-17,41.849998,44.200001,39.270000,43.779999,42.599449,9585200
2020-04-24,45.000000,48.680000,42.639999,47.270000,45.995342,9781400
2020-05-01,46.400002,46.520000,43.369999,45.160000,43.942234,6187700
2020-05-08,45.540001,47.540001,41.820000,44.610001,43.407066,6124000
2020-05-15,44.180000,50.279999,44.180000,48.500000,47.192177,5318800
2020-05-22,48.110001,52.450001,47.320000,51.430000,50.043163,4945700
2020-05-29,50.889999,56.610001,49.709999,55.860001,54.737434,7095100
2020-06-05,57.980000,60.139999,51.070000,51.110001,50.082886,7940600
2020-06-12,53.200001,53.549999,49.250000,51.680000,50.641438,6046400
2020-06-19,52.509998,52.509998,48.459999,50.340000,49.328362,9364700
2020-06-26,49.849998,53.220001,49.500000,51.720001,50.680634,8173600
2020-07-03,52.500000,53.110001,49.040001,49.270000,48.279861,2872700
2020-07-10,49.759998,55.320000,49.240002,54.669998,53.571346,5148500
2020-07-17,54.770000,54.770000,52.830002,53.849998,52.767826,3881400
2020-07-24,54.029999,55.599998,50.419998,50.930000,49.906509,5534200
2020-07-31,50.709999,53.680000,49.720001,52.799999,51.738922,4960000
2020-08-07,52.660000,57.000000,52.270000,56.389999,55.256783,4025800
2020-08-14,55.930000,57.450001,55.770000,56.110001,54.982407,3655800
2020-08-21,56.119999,56.630001,53.770000,53.990002,52.905014,3480200
2020-08-28,54.259998,55.320000,52.549999,53.220001,52.472816,3975400
2020-09-04,53.880001,54.299999,50.709999,50.980000,50.264259,3188400
2020-09-11,51.139999,54.799999,50.889999,53.889999,53.133404,3856200
2020-09-18,53.849998,54.520000,50.770000,51.759998,51.033310,4291400
2020-09-25,51.270000,53.970001,51.230000,52.540001,51.802361,3487400
2020-10-02,51.869999,57.779999,51.549999,57.740002,56.929356,3613200
2020-10-09,58.270000,58.980000,56.040001,56.790001,55.992695,3794000
2020-10-16,56.900002,57.310001,55.169998,56.320000,55.529289,5115400
2020-10-23,55.900002,55.900002,48.290001,49.450001,48.755741,7732800
2020-10-30,49.900002,53.230000,49.049999,52.220001,51.486855,4578700
2020-11-06,52.279999,65.430000,51.509998,61.490002,60.626705,8270100
2020-11-13,61.959999,66.779999,60.540001,62.320000,61.445049,6170300
2020-11-20,61.990002,67.230003,60.570000,65.830002,64.905777,4791100
2020-11-27,65.839996,66.209999,63.830002,64.690002,64.115051,5670000
2020-12-04,64.660004,66.160004,63.250000,64.129997,63.560024,7850600
2020-12-11,63.450001,64.989998,61.919998,62.349998,61.795845,4786000
2020-12-18,62.340000,63.180000,60.470001,62.209999,61.657089,3736400
2020-12-25,62.950001,63.400002,61.590000,62.480000,61.924686,1901500
2021-01-01,null,null,null,null,null,null
