Date,Open,High,Low,Close,Adj Close,Volume
2018-03-30,55.480000,56.040001,53.910000,55.599998,53.312569,22862100
2018-04-06,55.060001,56.470001,53.529999,56.110001,53.801582,27531600
2018-04-13,56.330002,61.419998,55.389999,61.189999,58.672585,48311200
2018-04-20,60.980000,61.500000,58.570000,59.240002,56.802811,29440600
2018-04-27,59.020000,61.070000,57.970001,59.090000,56.658981,25358700
2018-05-04,58.689999,63.029999,58.580002,62.810001,60.225945,23310900
2018-05-11,62.959999,64.070000,61.889999,63.520000,60.906723,18861100
2018-05-18,63.549999,64.669998,62.619999,64.430000,61.779293,16100600
2018-05-25,64.440002,65.930000,63.619999,64.650002,61.990242,19046300
2018-06-01,65.220001,65.949997,63.740002,65.750000,63.261696,20411000
2018-06-08,65.900002,67.690002,65.650002,65.889999,63.396397,23438800
2018-06-15,65.959999,66.769997,63.860001,64.050003,61.626034,25512100
2018-06-22,64.690002,65.419998,62.720001,63.590000,61.183441,27392000
2018-06-29,63.939999,64.690002,63.270000,64.360001,61.924301,13612500
2018-07-06,64.580002,66.690002,64.160004,64.680000,62.232189,21580200
2018-07-13,64.610001,69.550003,63.230000,69.150002,66.533012,49436800
2018-07-20,68.739998,72.220001,68.580002,70.889999,68.207176,35283700
2018-07-27,70.849998,71.370003,69.930000,71.089996,68.399612,29845800
2018-08-03,71.120003,72.910004,70.449997,72.169998,69.438728,18971500
2018-08-10,71.510002,73.980003,71.510002,73.440002,70.660683,22550200
2018-08-17,73.519997,75.139999,73.220001,73.949997,71.151367,22093100
2018-08-24,74.019997,76.239998,73.930000,74.209999,71.401535,18679700
2018-08-31,73.879997,74.910004,73.410004,74.059998,71.467346,20186400
2018-09-07,73.750000,74.779999,72.889999,73.180000,70.618156,24281100
2018-09-14,73.279999,74.690002,72.919998,73.050003,70.492714,24525900
2018-09-21,72.750000,74.889999,72.690002,74.209999,71.612106,33858600
2018-09-28,74.000000,75.660004,73.760002,74.669998,72.056000,20672500
2018-10-05,75.650002,75.650002,68.599998,68.769997,66.362549,36359200
2018-10-12,70.620003,73.050003,68.459999,68.650002,66.246735,43994700
2018-10-19,68.750000,69.279999,65.739998,66.389999,64.065865,39571400
2018-10-26,64.040001,69.980003,63.650002,69.589996,67.153831,35936600
2018-11-02,70.050003,72.769997,68.580002,71.669998,69.161018,24347100
2018-11-09,71.080002,72.500000,69.489998,72.220001,69.691765,25021500
2018-11-16,72.250000,73.610001,68.930000,70.209999,67.752121,22618700
2018-11-23,69.389999,72.779999,69.000000,71.769997,69.257507,18880300
2018-11-30,71.760002,73.900002,68.230003,69.820000,67.580162,31270900
2018-12-07,69.430000,70.400002,66.430000,68.839996,66.631584,27258100
2018-12-14,68.269997,68.279999,60.840000,61.610001,59.633537,36846200
2018-12-21,61.820000,62.720001,58.470001,62.060001,60.069096,22279900
2018-12-28,62.509998,62.980000,60.020000,60.980000,59.023735,19716400
2019-01-04,61.000000,64.980003,60.529999,64.690002,62.614727,27357600
2019-01-11,64.459999,65.669998,63.139999,65.089996,63.001881,29535100
2019-01-18,65.389999,67.769997,64.120003,65.050003,62.963169,26340100
2019-01-25,65.550003,66.949997,65.019997,65.699997,63.592323,28915600
2019-02-01,65.620003,68.440002,65.410004,68.209999,66.021797,25791600
2019-02-08,67.730003,71.860001,67.669998,71.629997,69.332085,23946500
2019-02-15,72.199997,73.400002,71.209999,72.570000,70.241920,17634000
2019-02-22,72.669998,73.500000,72.059998,72.669998,70.338730,23538500
2019-03-01,73.300003,73.529999,71.500000,72.019997,69.940262,24190000
2019-03-08,71.470001,74.389999,70.570000,73.000000,70.891968,24629900
2019-03-15,72.870003,74.370003,72.250000,73.639999,71.513489,29103400
2019-03-22,73.430000,74.489998,72.230003,74.430000,72.280678,14266100
2019-03-29,74.910004,77.150002,74.589996,74.800003,72.639999,27255800
2019-04-05,74.760002,75.739998,74.110001,75.400002,73.222672,17509700
2019-04-12,75.790001,80.510002,75.540001,78.970001,76.689575,25328900
2019-04-19,78.690002,80.370003,78.029999,78.540001,76.271996,13710300
2019-04-26,78.650002,79.830002,78.050003,78.910004,76.631310,15580100
2019-05-03,79.330002,80.730003,76.930000,78.169998,75.912682,16921200
2019-05-10,77.919998,78.940002,76.419998,78.220001,75.961243,18938700
2019-05-17,77.889999,78.769997,74.800003,75.379997,73.203239,26555000
2019-05-24,75.769997,75.900002,73.199997,75.010002,72.843933,21852000
2019-05-31,74.059998,78.400002,73.510002,77.510002,75.516823,22641200
2019-06-07,77.930000,79.709999,77.349998,77.639999,75.643478,14369500
2019-06-14,77.690002,79.279999,76.589996,79.050003,77.017227,16900800
2019-06-21,78.900002,79.720001,75.879997,76.449997,74.484070,17256800
2019-06-28,76.800003,79.400002,76.419998,78.680000,76.656723,12403200
2019-07-05,78.250000,78.550003,76.300003,77.250000,75.263512,14545900
2019-07-12,77.480003,80.230003,69.500000,71.830002,69.982880,63741400
2019-07-19,72.000000,72.669998,68.279999,69.500000,67.712807,34427700
2019-07-26,69.519997,71.250000,67.300003,67.779999,66.037025,28964500
2019-08-02,67.650002,67.750000,64.620003,66.739998,65.023773,30924700
2019-08-09,66.209999,67.199997,63.970001,64.410004,62.753689,21051900
2019-08-16,65.040001,66.760002,64.639999,66.139999,64.439194,19629700
2019-08-23,65.699997,67.000000,64.070000,66.510002,64.799683,21182600
2019-08-30,67.139999,68.779999,65.440002,68.059998,66.554108,19525400
2019-09-06,68.440002,71.809998,67.139999,71.550003,69.966881,31715900
2019-09-13,71.980003,72.849998,70.080002,70.790001,69.223686,20315400
2019-09-20,70.720001,71.000000,67.970001,69.419998,67.884010,28233500
2019-09-27,69.680000,70.000000,65.370003,66.959999,65.478432,21631000
2019-10-04,66.339996,67.419998,65.629997,66.940002,65.458885,21854500
2019-10-11,68.000000,72.120003,67.559998,69.779999,68.236038,27343900
2019-10-18,68.550003,72.739998,68.300003,71.660004,70.074455,46464700
2019-10-25,71.930000,72.610001,69.639999,70.269997,68.715195,18687300
2019-11-01,70.940002,74.720001,70.500000,74.080002,72.440903,18887200
2019-11-08,74.059998,74.209999,71.419998,71.839996,70.250465,10376200
2019-11-15,72.309998,72.309998,69.180000,69.400002,67.864456,15901600
2019-11-22,69.160004,72.410004,69.139999,71.889999,70.299355,12548200
2019-11-29,71.599998,71.879997,68.099998,70.650002,69.318016,22502200
2019-12-06,71.269997,73.400002,69.430000,72.279999,70.917274,23420200
2019-12-13,72.570000,73.580002,71.639999,72.589996,71.221428,23425400
2019-12-20,72.580002,73.239998,72.139999,72.870003,71.496162,18194700
2019-12-27,72.940002,73.190002,72.089996,73.190002,71.810120,8852700
2020-01-03,72.000000,73.830002,71.629997,73.739998,72.349762,18017200
2020-01-10,73.720001,76.849998,73.150002,76.739998,75.293190,20492500
2020-01-17,75.500000,77.190002,73.940002,76.639999,75.195084,24002200
2020-01-24,76.680000,78.400002,74.610001,77.779999,76.313591,19104900
2020-01-31,77.279999,78.809998,75.879997,78.320000,76.843414,16887600
2020-02-07,78.919998,79.970001,77.309998,79.839996,78.334747,14566100
2020-02-14,79.669998,80.620003,78.980003,80.449997,78.933243,9570400
2020-02-21,79.889999,80.440002,72.180000,72.269997,70.907471,35830100
2020-02-28,70.080002,73.040001,68.419998,68.959999,67.894272,40772800
2020-03-06,65.940002,68.830002,51.880001,53.410000,52.584595,45017200
2020-03-13,56.500000,58.790001,47.560001,55.009998,54.159863,46345100
2020-03-20,54.509998,60.570000,46.810001,58.570000,57.664845,39129400
2020-03-27,56.270000,58.259998,53.250000,56.860001,55.981270,26371400
2020-04-03,56.610001,64.820000,55.900002,64.000000,63.010925,26328200
2020-04-10,63.310001,63.880001,58.970001,60.639999,59.702854,15538900
2020-04-17,62.919998,64.129997,58.799999,61.470001,60.520023,26135700
2020-04-24,62.580002,69.279999,61.380001,66.230003,65.206474,29637900
2020-05-01,65.589996,65.589996,62.520000,63.919998,62.932163,24443600
2020-05-08,64.750000,66.699997,60.000000,62.970001,61.996845,16906000
2020-05-15,62.040001,69.809998,61.619999,67.800003,66.752213,22315700
2020-05-22,67.500000,74.000000,67.419998,71.250000,70.148888,19541300
2020-05-29,70.949997,74.870003,70.010002,74.040001,73.154190,18125300
2020-06-05,75.949997,76.910004,68.220001,68.290001,67.472992,23046400
2020-06-12,70.510002,72.570000,67.440002,69.470001,68.638863,17829500
2020-06-19,70.400002,70.470001,66.410004,68.220001,67.403816,20081900
2020-06-26,68.000000,70.309998,65.370003,68.860001,68.036171,22406500
2020-07-03,69.730003,70.680000,67.480003,67.860001,67.048134,12933600
2020-07-10,67.690002,71.870003,67.160004,71.070000,70.219719,18737900
2020-07-17,71.650002,73.769997,70.879997,71.529999,70.674217,17764700
2020-07-24,71.750000,72.610001,69.949997,70.239998,69.399658,16447500
2020-07-31,69.910004,72.650002,68.070000,72.269997,71.405365,15987400
2020-08-07,71.949997,76.470001,71.830002,74.000000,73.114670,18394600
2020-08-14,73.669998,75.279999,73.250000,73.910004,73.025749,13048800
2020-08-21,73.900002,76.730003,73.419998,76.190002,75.278473,13523200
2020-08-28,75.970001,78.650002,75.080002,75.650002,74.744934,22023600
2020-09-04,76.230003,77.879997,74.139999,75.820000,75.169411,15668000
2020-09-11,76.250000,81.400002,76.059998,79.500000,78.817833,20991000
2020-09-18,79.750000,80.580002,75.379997,76.580002,75.922897,23464500
2020-09-25,77.239998,79.720001,76.269997,76.860001,76.200485,19285400
2020-10-02,76.779999,79.199997,76.309998,77.709999,77.043198,16652700
2020-10-09,77.970001,81.250000,77.970001,81.029999,80.334709,18017200
2020-10-16,80.949997,84.809998,78.629997,81.730003,81.028709,23038300
2020-10-23,81.699997,82.580002,75.389999,77.889999,77.221657,23679200
2020-10-30,77.650002,87.889999,77.500000,87.029999,86.283226,29864000
2020-11-06,87.180000,93.709999,85.620003,89.730003,88.960060,24481300
2020-11-13,90.110001,93.639999,89.730003,91.699997,90.913147,14863000
2020-11-20,91.529999,93.459999,90.940002,92.239998,91.448517,15356200
2020-11-27,92.489998,92.720001,89.959999,90.430000,89.654053,23185800
2020-12-04,90.639999,92.320000,89.540001,90.000000,89.479965,20009800
2020-12-11,89.209999,91.330002,88.839996,90.550003,90.026787,15928100
2020-12-18,90.480003,90.980003,88.570000,90.050003,89.529678,18180400
2020-12-25,90.559998,91.250000,88.690002,90.750000,90.225632,9411800
2021-01-01,null,null,null,null,null,null
