Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,56.259998,56.930000,56.230000,56.730000,48.661308,3412600
2016-09-30,56.730000,56.950001,56.330002,56.389999,48.369663,4200500
2016-10-07,56.389999,57.099998,56.099998,56.939999,48.841434,3649500
2016-10-14,56.869999,57.480000,56.750000,56.970001,48.867176,3526000
2016-10-21,56.980000,57.369999,56.770000,57.070000,48.952946,2016000
2016-10-28,57.070000,57.380001,56.840000,57.049999,48.935799,2671600
2016-11-04,57.150002,57.490002,56.279999,56.349998,48.335358,4321100
2016-11-11,56.320000,57.270000,56.320000,56.709999,48.644154,2635400
2016-11-18,56.700001,57.349998,56.660000,56.980000,48.875748,2692300
2016-11-25,57.080002,57.310001,56.400002,56.750000,48.678467,6130300
2016-12-02,56.720001,57.259998,56.220001,57.250000,49.107353,4603600
2016-12-09,57.200001,57.480000,57.070000,57.230000,49.419418,4229000
2016-12-16,57.430000,57.500000,54.410000,56.250000,48.573170,8507200
2016-12-23,56.299999,56.330002,56.009998,56.250000,48.573170,2150600
2016-12-30,56.279999,56.599998,54.889999,55.009998,47.502403,4184100
2017-01-06,54.919998,55.490002,54.250000,54.950001,47.450603,4576500
2017-01-13,54.950001,56.000000,54.840000,55.540001,47.960079,2245900
2017-01-20,55.590000,55.759998,54.470001,54.849998,47.364243,3364800
2017-01-27,54.950001,55.110001,54.310001,54.599998,47.148365,2506900
2017-02-03,54.680000,54.799999,53.250000,53.610001,46.293476,2357900
2017-02-10,53.570000,53.689999,52.160000,52.759998,45.559479,4197000
2017-02-17,52.869999,53.450001,52.470001,53.000000,45.766727,2229700
2017-02-24,53.070000,54.980000,53.000000,54.680000,47.217445,3124100
2017-03-03,54.630001,55.080002,54.049999,54.209999,46.811592,2774200
2017-03-10,54.369999,54.990002,54.200001,54.650002,47.537968,3435600
2017-03-17,54.650002,55.000000,54.160000,54.590000,47.485771,3273100
2017-03-24,54.610001,54.840000,53.410000,54.360001,47.285698,3409500
2017-03-31,54.250000,54.919998,54.189999,54.349998,47.277004,4153900
2017-04-07,54.369999,54.529999,53.650002,53.700001,46.711594,3161500
2017-04-14,53.770000,55.119999,50.490002,50.869999,44.249886,10742600
2017-04-21,50.830002,52.209999,50.349998,51.939999,45.180626,6652500
2017-04-28,51.799999,52.759998,51.720001,52.250000,45.450294,7460800
2017-05-05,52.349998,52.860001,51.520000,51.939999,45.180626,3357200
2017-05-12,51.970001,52.200001,51.349998,51.689999,44.963169,2478600
2017-05-19,51.799999,52.880001,50.910000,52.869999,45.989605,4990700
2017-05-26,52.919998,53.250000,52.619999,53.250000,46.320156,3112000
2017-06-02,53.369999,53.549999,52.849998,53.230000,46.302769,3531700
2017-06-09,53.090000,53.700001,52.840000,53.650002,47.021786,3783000
2017-06-16,53.590000,53.720001,53.060001,53.110001,46.548489,3482200
2017-06-23,53.180000,53.709999,52.820000,53.209999,46.636147,2405300
2017-06-30,53.250000,53.500000,52.369999,52.680000,46.171627,1791000
2017-07-07,52.500000,53.450001,50.119999,50.310001,44.094421,8456700
2017-07-14,50.380001,50.660000,49.209999,49.529999,43.410778,4246800
2017-07-21,49.400002,50.509998,49.340000,50.400002,44.173302,5200300
2017-07-28,50.439999,51.310001,50.180000,51.200001,44.874474,4637900
2017-08-04,51.340000,51.709999,50.919998,51.090000,44.778057,3082800
2017-08-11,51.090000,51.630001,50.790001,50.900002,44.611534,3337800
2017-08-18,50.849998,51.750000,50.759998,51.500000,45.137402,3253500
2017-08-25,51.549999,51.950001,51.200001,51.310001,44.970875,2988900
2017-09-01,51.410000,51.520000,50.080002,50.529999,44.287239,2388400
2017-09-08,50.500000,51.500000,50.160000,50.669998,44.765011,2572900
2017-09-15,50.570000,51.200001,50.000000,50.119999,44.279110,2743800
2017-09-22,50.209999,50.310001,49.200001,49.860001,44.049412,2467100
2017-09-29,49.810001,50.889999,49.549999,50.630001,44.729679,4011500
2017-10-06,50.540001,52.540001,50.209999,52.279999,46.187386,3407300
2017-10-13,52.290001,52.959999,51.799999,52.939999,46.770473,3037300
2017-10-20,52.889999,53.070000,51.919998,52.820000,46.664463,3895800
2017-10-27,52.849998,53.900002,52.799999,53.310001,47.097359,3502100
2017-11-03,53.279999,54.790001,53.279999,54.520000,48.166344,4043700
2017-11-10,54.290001,55.910000,53.619999,55.869999,49.359013,4348100
2017-11-17,55.709999,56.040001,55.040001,56.040001,49.509197,2292100
2017-11-24,56.150002,57.240002,55.980000,57.209999,50.542847,2555600
2017-12-01,57.060001,57.320000,55.889999,56.410000,49.836086,2658900
2017-12-08,56.389999,56.900002,54.840000,54.990002,48.928024,3258100
2017-12-15,55.270000,55.689999,52.230000,52.279999,46.516766,4180400
2017-12-22,52.389999,53.029999,52.270000,52.740002,46.926067,1445800
2017-12-29,52.820000,53.310001,51.970001,52.099998,46.356617,2630400
2018-01-05,52.220001,52.310001,50.410000,50.669998,45.084251,2902000
2018-01-12,50.509998,51.730000,50.070000,51.080002,45.449051,2339900
2018-01-19,51.020000,51.669998,50.639999,51.619999,45.929520,2792000
2018-01-26,51.590000,51.840000,50.040001,50.299999,44.755039,3494000
2018-02-02,50.040001,50.610001,47.060001,48.680000,43.313622,3634200
2018-02-09,48.799999,50.680000,48.799999,50.660000,45.075348,4003900
2018-02-16,50.500000,50.900002,48.709999,49.700001,44.221184,2328600
2018-02-23,49.610001,50.959999,48.709999,49.160000,43.740711,4943300
2018-03-02,48.889999,50.259998,48.470001,49.549999,44.087715,3782700
2018-03-09,49.290001,50.759998,49.290001,50.110001,44.950474,4343300
2018-03-16,50.340000,51.529999,50.130001,50.560001,45.354141,4956200
2018-03-23,50.689999,52.790001,49.740002,52.590000,47.175117,3589400
2018-03-30,52.599998,52.770000,51.410000,52.009998,46.654846,2663400
2018-04-06,51.939999,52.130001,50.470001,50.650002,45.434868,2709400
2018-04-13,50.889999,52.930000,50.810001,52.130001,46.762489,2344200
2018-04-20,52.279999,53.860001,51.820000,53.860001,48.314358,2834400
2018-04-27,53.660000,54.599998,53.220001,54.049999,48.484791,2633500
2018-05-04,54.230000,54.990002,52.400002,53.380001,47.883785,3328000
2018-05-11,53.500000,54.500000,52.820000,52.900002,47.453205,3015700
2018-05-18,53.009998,54.630001,52.680000,54.580002,48.960228,3419700
2018-05-25,54.560001,57.439999,54.560001,56.700001,50.861938,5032300
2018-06-01,56.599998,56.770000,51.740002,51.930000,46.917301,65108300
2018-06-08,52.259998,53.119999,50.889999,51.950001,46.935371,11861000
2018-06-15,52.060001,54.770000,51.650002,54.169998,48.941078,13696500
2018-06-22,54.060001,56.290001,53.959999,55.709999,50.332432,9092300
2018-06-29,55.540001,57.070000,55.070000,56.560001,51.100388,6515200
2018-07-06,56.450001,57.090000,54.169998,55.750000,50.368568,6812700
2018-07-13,55.799999,56.580002,55.180000,56.150002,50.729954,4397500
2018-07-20,55.770000,56.160000,54.369999,55.480000,50.124638,6727300
2018-07-27,55.430000,56.230000,54.820000,55.820000,50.431812,5116200
2018-08-03,55.889999,57.320000,55.439999,57.020000,51.515976,6382600
2018-08-10,57.119999,58.220001,57.009998,57.680000,52.112274,7770100
2018-08-17,57.570000,58.240002,56.810001,56.939999,51.443703,9227700
2018-08-24,56.970001,57.759998,56.270000,57.349998,51.814125,6830800
2018-08-31,57.459999,59.279999,56.930000,58.950001,53.693302,5989100
2018-09-07,58.430000,58.980000,57.799999,58.099998,52.919090,6963900
2018-09-14,58.070000,58.130001,55.360001,55.770000,50.796864,10101100
2018-09-21,55.610001,56.160000,54.189999,54.310001,49.467056,16683100
2018-09-28,54.500000,55.630001,54.259998,55.250000,50.323238,8765200
2018-10-05,55.090000,56.970001,55.080002,55.540001,50.587379,9514600
2018-10-12,55.459999,56.439999,54.889999,56.259998,51.243172,6985800
2018-10-19,56.240002,57.689999,56.110001,56.750000,51.689480,7273700
2018-10-26,56.930000,57.240002,55.410000,56.110001,51.106552,8417700
2018-11-02,56.209999,58.009998,55.490002,57.139999,52.044697,6471300
2018-11-09,57.220001,60.250000,57.029999,60.090000,54.731640,7911800
2018-11-16,60.730000,61.099998,58.450001,58.650002,53.420052,6310100
2018-11-23,58.650002,59.990002,57.939999,58.820000,53.574886,6730600
2018-11-30,58.990002,60.959999,58.480000,60.770000,55.792843,7469600
2018-12-07,60.820000,61.000000,59.029999,60.230000,55.297073,8320700
2018-12-14,60.340000,60.939999,57.110001,58.009998,53.258892,10598200
2018-12-21,58.040001,59.580002,55.180000,56.730000,52.083721,10299800
2018-12-28,56.950001,57.549999,55.599998,55.669998,51.110542,6329300
2019-01-04,55.450001,57.150002,55.130001,56.860001,52.203083,8462500
2019-01-11,56.759998,56.950001,55.330002,56.599998,51.964371,11683500
2019-01-18,56.709999,57.860001,56.320000,57.139999,52.460148,7368200
2019-01-25,56.880001,57.490002,55.959999,57.320000,52.625408,8168900
2019-02-01,57.310001,57.830002,56.380001,57.639999,52.919193,7325100
2019-02-08,57.650002,58.950001,57.430000,58.419998,53.635315,5583900
2019-02-15,58.889999,59.939999,58.520000,59.869999,54.966553,4760700
2019-02-22,57.009998,57.090000,54.570000,55.910000,51.330883,17890200
2019-03-01,56.049999,56.090000,54.599998,55.389999,50.853470,10221600
2019-03-08,55.549999,57.700001,55.220001,57.119999,52.891136,9847400
2019-03-15,56.910000,57.930000,55.930000,57.340000,53.094849,12687500
2019-03-22,58.439999,58.590000,57.560001,57.950001,53.659687,6916700
2019-03-29,57.980000,58.369999,56.490002,56.570000,52.381859,8439600
2019-04-05,56.580002,57.799999,56.330002,57.410000,53.159672,6973100
2019-04-12,57.200001,58.090000,56.419998,56.570000,52.381859,7340200
2019-04-19,56.770000,57.750000,56.330002,57.189999,52.955959,7506000
2019-04-26,57.500000,57.990002,56.689999,57.540001,53.280048,8010900
2019-05-03,57.500000,58.480000,56.650002,56.939999,52.724468,8103700
2019-05-10,57.020000,58.660000,57.020000,58.369999,54.048599,7522500
2019-05-17,58.029999,59.450001,57.889999,59.439999,55.039379,7044700
2019-05-24,59.470001,59.849998,57.799999,57.959999,53.668949,6900300
2019-05-31,58.169998,60.660000,57.910000,60.509998,56.486629,8280400
2019-06-07,60.919998,61.369999,58.790001,60.169998,56.169235,7223600
2019-06-14,60.290001,61.450001,59.990002,61.310001,57.233440,6563700
2019-06-21,61.310001,61.540001,59.619999,60.070000,56.075882,8298600
2019-06-28,59.959999,61.880001,59.540001,61.360001,57.280109,7133500
2019-07-05,60.990002,62.119999,60.549999,61.549999,57.457478,5617900
2019-07-12,61.770000,61.950001,60.220001,61.509998,57.420132,7044200
2019-07-19,61.439999,61.650002,60.110001,60.580002,56.551979,7124000
2019-07-26,60.599998,61.660000,60.049999,60.570000,56.542637,7868500
2019-08-02,60.770000,62.250000,59.599998,61.930000,57.812210,6989900
2019-08-09,62.130001,64.470001,61.869999,64.309998,60.033958,8001200
2019-08-16,64.400002,65.440002,63.930000,65.099998,60.771435,10524800
2019-08-23,65.160004,66.000000,64.139999,64.769997,60.463375,8413400
2019-08-30,64.970001,66.010002,64.629997,64.779999,60.918640,7575100
2019-09-06,64.940002,65.660004,63.349998,64.879997,61.012676,8978900
2019-09-13,64.680000,65.580002,63.820000,65.550003,61.642746,7986400
2019-09-20,66.320000,67.809998,65.320000,67.309998,63.297840,13212700
2019-09-27,67.309998,67.309998,65.160004,65.389999,61.492279,8554900
2019-10-04,65.379997,66.070000,62.750000,63.470001,59.686729,10577900
2019-10-11,63.430000,64.459999,62.040001,63.160000,59.395206,8833900
2019-10-18,62.919998,64.500000,62.660000,63.860001,60.053478,8536200
2019-10-25,63.980000,64.139999,62.709999,63.910000,60.100502,8044000
2019-11-01,63.860001,64.620003,62.330002,62.820000,59.075470,9960700
2019-11-08,62.580002,64.709999,62.540001,64.610001,60.758778,9028100
2019-11-15,64.559998,65.629997,64.349998,64.730003,60.871620,7920000
2019-11-22,64.739998,64.870003,62.970001,63.290001,59.517456,10002600
2019-11-29,63.599998,63.820000,62.139999,63.529999,60.221401,7707200
2019-12-06,63.349998,63.840000,61.970001,62.139999,58.903793,16271100
2019-12-13,62.369999,64.150002,61.970001,63.700001,60.382553,17641200
2019-12-20,63.900002,64.430000,63.619999,64.050003,60.714317,9338900
2019-12-27,64.099998,65.269997,63.310001,63.439999,60.136086,5752500
2020-01-03,63.320000,64.099998,62.930000,64.080002,60.742756,7805000
2020-01-10,64.309998,67.290001,64.230003,67.150002,63.652878,13773300
2020-01-17,67.190002,70.610001,66.900002,70.199997,66.544022,20580500
2020-01-24,70.180000,72.620003,70.080002,72.459999,68.686333,12356500
2020-01-31,72.410004,72.580002,70.730003,71.320000,67.605698,13886200
2020-02-07,71.559998,71.769997,70.290001,71.550003,67.823723,8452900
2020-02-14,71.820000,76.570000,71.529999,73.559998,69.729042,14691700
2020-02-21,73.680000,74.029999,66.940002,67.000000,63.510689,9755600
2020-02-28,65.860001,73.160004,63.180000,71.610001,67.880592,15418400
2020-03-06,69.050003,70.070000,54.869999,55.959999,53.045639,16069900
2020-03-13,58.820000,59.750000,48.049999,55.099998,52.601376,16363300
2020-03-20,54.790001,59.630001,42.009998,58.160000,55.522617,12070100
2020-03-27,55.869999,59.880001,50.639999,53.480000,51.054840,9816600
2020-04-03,52.950001,64.699997,50.680000,63.099998,60.238598,11885600
2020-04-10,62.080002,62.740002,58.919998,59.959999,57.240986,6322300
2020-04-17,61.160000,61.840000,56.750000,57.790001,55.169388,7255400
2020-04-24,57.939999,61.799999,56.419998,58.430000,55.780369,8478400
2020-05-01,57.680000,58.230000,54.000000,55.869999,53.336460,12393800
2020-05-08,56.910000,58.709999,54.759998,56.680000,54.109726,15243700
2020-05-15,55.990002,59.680000,54.759998,58.650002,55.990391,17743700
2020-05-22,59.189999,62.680000,58.820000,62.310001,59.998672,18382300
2020-05-29,61.849998,64.019997,61.110001,62.410000,60.094959,11766200
2020-06-05,63.049999,65.400002,60.330002,60.950001,58.689121,11023200
2020-06-12,61.759998,62.189999,57.689999,60.560001,58.313587,11995600
2020-06-19,61.500000,61.810001,57.939999,58.980000,56.792194,15781100
2020-06-26,58.860001,62.029999,57.599998,61.459999,59.180199,10312200
2020-07-03,62.130001,62.560001,59.540001,60.869999,58.612087,5895400
2020-07-10,60.759998,63.240002,60.689999,61.410000,59.132053,10472300
2020-07-17,61.919998,65.309998,61.869999,64.370003,61.982262,8212400
2020-07-24,64.500000,65.430000,63.049999,64.470001,62.078545,8406500
2020-07-31,64.330002,65.389999,53.119999,54.750000,52.719101,24728000
2020-08-07,54.450001,55.430000,52.169998,52.660000,50.706631,17255400
2020-08-14,52.709999,53.840000,50.520000,50.779999,48.896362,7767400
2020-08-21,50.830002,53.040001,49.810001,52.919998,51.451519,13218500
2020-08-28,52.650002,53.660000,51.820000,52.439999,50.984840,10455400
2020-09-04,52.500000,53.490002,50.799999,52.060001,50.615391,5931700
2020-09-11,51.990002,53.790001,51.580002,52.200001,50.751499,5081200
2020-09-18,51.919998,52.070000,48.610001,49.180000,47.815304,8927700
2020-09-25,48.919998,51.430000,48.779999,50.820000,49.409794,9921600
2020-10-02,50.529999,53.810001,50.189999,53.360001,51.879314,7458100
2020-10-09,53.419998,54.810001,52.090000,54.419998,52.909893,7058800
2020-10-16,54.360001,56.709999,53.950001,56.580002,55.009964,9516000
2020-10-23,56.880001,57.200001,54.160000,55.330002,53.794643,7815200
2020-10-30,55.080002,57.849998,54.410000,55.189999,53.658527,8091000
2020-11-06,55.299999,62.529999,54.240002,55.720001,54.173824,16099600
2020-11-13,55.540001,58.020000,53.270000,53.689999,52.200153,9715400
2020-11-20,53.650002,56.310001,53.290001,56.180000,55.157494,11806400
2020-11-27,56.349998,56.750000,54.889999,55.500000,54.489872,10015000
2020-12-04,55.459999,55.840000,54.669998,55.099998,54.097149,8039500
2020-12-11,55.000000,56.299999,53.500000,54.040001,53.056442,7597900
2020-12-18,54.000000,54.250000,51.880001,53.430000,52.457546,16389300
2020-12-25,53.869999,55.560001,53.360001,55.509998,54.499687,14928800
2021-01-01,null,null,null,null,null,null
