Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,25.620001,26.370001,25.375000,25.475000,22.580700,23657800
2017-04-07,25.500000,25.565001,22.764999,22.770000,20.183023,53649800
2017-04-14,22.799999,22.965000,22.115000,22.735001,20.152002,39954000
2017-04-21,22.799999,23.165001,22.555000,22.690001,20.112116,27638000
2017-04-28,22.695000,23.299999,21.930000,22.764999,20.320755,32688400
2017-05-05,22.745001,22.995001,22.184999,22.490000,20.075283,22703000
2017-05-12,22.434999,22.514999,20.955000,21.469999,19.164797,35264400
2017-05-19,21.495001,22.235001,21.415001,21.645000,19.321007,24355400
2017-05-26,21.650000,21.910000,21.184999,21.805000,19.463833,24477000
2017-06-02,22.915001,22.915001,20.934999,21.209999,18.932718,43703200
2017-06-09,21.209999,22.280001,21.209999,21.825001,19.481682,31158200
2017-06-16,21.605000,22.510000,21.275000,21.395000,19.097851,25030800
2017-06-23,21.430000,21.670000,20.995001,21.264999,18.981810,29513600
2017-06-30,21.480000,22.355000,21.320000,22.035000,19.669136,18585000
2017-07-07,22.065001,23.299999,20.530001,21.584999,19.267447,74735400
2017-07-14,21.700001,21.985001,20.940001,21.535000,19.222824,42222800
2017-07-21,21.365000,22.219999,21.105000,21.900000,19.548634,39166600
2017-07-28,21.860001,21.985001,21.139999,21.285000,19.144114,28144800
2017-08-04,21.450001,21.975000,21.105000,21.180000,19.049671,22896200
2017-08-11,21.219999,21.680000,20.795000,20.805000,18.712393,19054000
2017-08-18,20.780001,20.840000,19.895000,20.575001,18.505526,35232000
2017-08-25,20.674999,21.434999,20.530001,21.334999,19.189087,22010600
2017-09-01,21.445000,21.530001,20.379999,20.965000,18.856298,22470600
2017-09-08,20.950001,21.975000,20.805000,21.780001,19.589325,20438600
2017-09-15,21.790001,22.584999,21.680000,22.245001,20.007559,23125600
2017-09-22,22.045000,22.980000,21.879999,22.865000,20.565191,23653400
2017-09-29,22.805000,23.084999,22.570000,23.020000,20.704605,21683000
2017-10-06,23.129999,23.275000,21.254999,22.969999,20.659630,44651800
2017-10-13,23.094999,24.440001,23.035000,24.129999,21.702955,32531800
2017-10-20,24.250000,24.485001,22.980000,23.745001,21.356680,25289800
2017-10-27,23.610001,23.995001,23.200001,23.790001,21.538042,16279600
2017-11-03,23.740000,24.250000,23.360001,23.770000,21.519939,16537600
2017-11-10,23.625000,24.320000,23.455000,24.235001,21.940922,17086400
2017-11-17,24.225000,24.780001,23.889999,24.375000,22.067663,12279000
2017-11-24,24.434999,26.445000,24.209999,26.195000,23.715385,23879400
2017-12-01,26.084999,27.674999,25.459999,26.920000,24.371758,32994200
2017-12-08,27.025000,27.325001,26.195000,26.270000,23.783289,18632200
2017-12-15,26.645000,27.190001,26.200001,27.055000,24.493980,22175400
2017-12-22,27.059999,27.590000,26.735001,27.570000,24.960226,9963600
2017-12-29,27.530001,27.725000,26.959999,27.389999,24.797268,14913000
2018-01-05,27.520000,27.959999,26.540001,27.545000,24.937595,22255200
2018-01-12,27.670000,28.075001,25.750000,26.645000,24.122787,40846600
2018-01-19,26.709999,28.840000,26.615000,28.549999,25.847458,38310400
2018-01-26,28.584999,28.910000,26.995001,27.250000,24.670519,29081800
2018-02-02,27.020000,27.180000,25.665001,26.075001,23.762440,36902000
2018-02-09,26.280001,27.934999,25.770000,27.834999,25.366346,28207600
2018-02-16,27.760000,27.860001,26.980000,27.094999,24.691977,13308200
2018-02-23,27.309999,28.254999,26.785000,26.895000,24.509714,16773800
2018-03-02,26.725000,28.445000,26.360001,28.260000,25.753656,23730000
2018-03-09,28.434999,29.230000,28.379999,28.805000,26.250319,19744200
2018-03-16,28.900000,29.370001,27.615000,27.639999,25.188639,24660200
2018-03-23,27.740000,27.820000,26.250000,27.295000,24.874239,32262000
2018-03-30,27.025000,28.014999,26.184999,27.795000,25.329897,20456600
2018-04-06,27.565001,27.775000,24.875000,25.355000,23.106297,59645000
2018-04-13,25.434999,25.670000,24.745001,25.290001,23.047058,38366600
2018-04-20,25.215000,25.514999,24.260000,24.930000,22.718985,26859400
2018-04-27,24.825001,25.580000,24.094999,24.745001,22.717270,29476600
2018-05-04,24.525000,25.959999,24.405001,25.665001,23.561880,19583800
2018-05-11,25.715000,26.730000,25.540001,26.434999,24.268780,18945000
2018-05-18,26.485001,26.985001,25.915001,26.400000,24.236650,18730600
2018-05-25,26.370001,26.674999,25.879999,26.615000,24.434031,15837800
2018-06-01,26.785000,27.480000,25.565001,26.469999,24.300909,28602000
2018-06-08,26.514999,26.895000,25.955000,26.395000,24.232058,19348400
2018-06-15,26.450001,26.450001,25.340000,25.440001,23.355314,22612200
2018-06-22,25.545000,25.790001,24.155001,24.375000,22.377586,25571400
2018-06-29,24.459999,24.795000,23.684999,24.040001,22.070040,28290600
2018-07-06,24.025000,28.209999,23.920000,27.660000,25.393394,90606800
2018-07-13,27.760000,28.670000,27.360001,28.410000,26.081942,33385800
2018-07-20,28.350000,29.235001,28.120001,28.375000,26.049807,26100400
2018-07-27,28.375000,28.565001,27.575001,28.209999,26.078489,22750600
2018-08-03,27.674999,29.275000,27.674999,28.754999,26.582310,15157800
2018-08-10,28.674999,29.870001,28.469999,29.655001,27.414307,17957000
2018-08-17,29.629999,30.570000,29.344999,30.174999,27.895018,16544000
2018-08-24,30.209999,30.219999,28.934999,29.084999,26.887375,23367400
2018-08-31,29.035000,29.764999,29.025000,29.504999,27.275640,16676000
2018-09-07,29.455000,29.775000,28.385000,29.500000,27.271019,21491800
2018-09-14,29.535000,29.690001,28.445000,29.355000,27.136974,21116400
2018-09-21,29.525000,29.750000,28.490000,29.035000,26.841156,17721400
2018-09-28,29.004999,29.360001,28.090000,28.395000,26.249510,25339800
2018-10-05,28.430000,28.615000,25.365000,25.625000,23.688808,66197000
2018-10-12,26.035000,26.650000,25.445000,26.270000,24.285074,39047000
2018-10-19,26.280001,26.500000,24.290001,24.655001,22.792103,30893600
2018-10-26,24.240000,26.010000,24.004999,25.905001,24.134966,31066000
2018-11-02,26.080000,27.620001,26.045000,27.565001,25.681538,27245200
2018-11-09,27.305000,28.615000,26.995001,28.504999,26.557310,41505000
2018-11-16,28.545000,29.145000,27.510000,28.365000,26.426872,38761000
2018-11-23,27.920000,29.920000,27.700001,29.629999,27.605442,29950800
2018-11-30,29.725000,30.225000,27.725000,28.650000,26.692404,25761000
2018-12-07,28.535000,28.860001,26.790001,27.365000,25.495201,25604800
2018-12-14,27.035000,27.445000,24.990000,25.285000,23.557325,30285800
2018-12-21,25.485001,26.065001,24.605000,26.065001,24.284027,21367200
2018-12-28,26.135000,26.375000,24.844999,24.975000,23.268507,20226800
2019-01-04,25.455000,27.340000,25.344999,27.240000,25.378746,26474400
2019-01-11,27.139999,28.795000,27.000000,28.670000,26.711035,33083400
2019-01-18,28.995001,29.889999,28.809999,29.405001,27.395817,32040400
2019-01-25,29.639999,30.430000,29.195000,30.230000,28.164444,39584400
2019-02-01,30.365000,31.059999,30.014999,30.375000,28.503920,23500800
2019-02-08,30.190001,31.645000,29.905001,31.184999,29.264021,24793800
2019-02-15,31.475000,31.570000,30.855000,31.225000,29.301561,17498200
2019-02-22,31.405001,31.860001,31.090000,31.469999,29.531466,15690200
2019-03-01,31.684999,31.815001,30.500000,30.760000,28.865204,20060800
2019-03-08,30.545000,31.405001,30.290001,31.094999,29.179567,15994400
2019-03-15,31.080000,31.985001,31.014999,31.940001,29.972511,17361600
2019-03-22,31.735001,31.895000,30.780001,31.754999,29.798910,12181600
2019-03-29,31.995001,33.294998,31.915001,33.160000,31.117365,17276800
2019-04-05,33.299999,34.599998,32.049999,34.240002,32.130836,28075200
2019-04-12,34.384998,35.555000,34.110001,35.540001,33.350761,24091400
2019-04-19,35.570000,35.939999,34.759998,35.480000,33.294456,16317200
2019-04-26,35.514999,35.849998,34.389999,34.924999,32.975914,22847600
2019-05-03,35.119999,35.494999,32.455002,33.005001,31.163069,31259200
2019-05-10,32.794998,33.025002,31.575001,32.305000,30.502136,21788000
2019-05-17,32.115002,32.779999,31.020000,31.340000,29.590986,18736000
2019-05-24,31.500000,31.650000,30.110001,30.719999,29.005587,21171700
2019-05-31,30.340000,32.590000,29.980000,31.959999,30.176386,25874200
2019-06-07,32.040001,33.029999,31.889999,32.730000,30.903416,14434800
2019-06-14,32.669998,33.240002,31.129999,33.240002,31.384954,19853000
2019-06-21,33.009998,33.119999,31.840000,32.209999,30.412436,20222800
2019-06-28,32.340000,33.090000,31.790001,32.259998,30.459642,14368700
2019-07-05,32.090000,32.180000,29.440001,30.360001,28.665680,37423400
2019-07-12,30.360001,31.389999,30.040001,30.299999,28.609030,25979600
2019-07-19,30.530001,32.080002,30.340000,31.440001,29.685410,21772000
2019-07-26,31.480000,31.830000,29.510000,29.629999,28.171997,23419000
2019-08-02,29.379999,29.870001,28.379999,29.740000,28.276585,28438600
2019-08-09,29.700001,30.930000,29.010000,29.280001,27.839220,21202100
2019-08-16,29.520000,31.020000,29.309999,30.730000,29.217869,14156600
2019-08-23,30.559999,30.750000,29.260000,30.540001,29.037218,16542600
2019-08-30,30.790001,31.430000,29.520000,31.059999,29.531631,14333800
2019-09-06,31.280001,33.990002,31.190001,33.630001,31.975176,22026300
2019-09-13,33.770000,34.090000,32.360001,32.400002,30.805693,18885600
2019-09-20,32.410000,32.639999,31.480000,31.990000,30.415871,20103800
2019-09-27,32.240002,33.160000,30.379999,31.010000,29.484089,23360500
2019-10-04,31.209999,31.850000,30.139999,31.020000,29.493601,22833500
2019-10-11,34.099998,36.580002,34.040001,36.020000,34.247562,55835300
2019-10-18,36.000000,37.799999,35.810001,37.180000,35.350487,24586000
2019-10-25,37.099998,37.549999,35.470001,35.939999,34.372295,23334700
2019-11-01,36.299999,37.910000,36.200001,37.139999,35.519951,23077200
2019-11-08,37.119999,37.139999,35.730000,36.200001,34.620949,14094500
2019-11-15,36.430000,36.590000,34.919998,35.139999,33.607193,17512900
2019-11-22,35.360001,36.209999,34.950001,35.790001,34.228836,11842100
2019-11-29,35.660000,36.480000,34.029999,35.279999,33.741081,17644000
2019-12-06,35.580002,37.740002,35.580002,37.650002,36.007706,17225400
2019-12-13,37.490002,37.939999,36.549999,36.799999,35.194775,16094400
2019-12-20,37.240002,37.430000,36.680000,36.939999,35.328674,11704600
2019-12-27,37.000000,37.330002,36.650002,37.230000,35.606022,9463200
2020-01-03,36.669998,36.820000,35.650002,36.220001,34.640083,18952100
2020-01-10,36.220001,37.340000,35.900002,37.310001,35.682541,22530000
2020-01-17,36.369999,37.599998,35.290001,36.060001,34.487057,25963900
2020-01-24,36.119999,36.540001,34.630001,36.139999,34.563568,22300000
2020-01-31,35.830002,38.240002,34.730000,37.900002,36.500984,20127900
2020-02-07,37.660000,38.470001,36.689999,38.240002,36.828434,17351000
2020-02-14,38.230000,39.310001,37.880001,39.020000,37.579639,10041100
2020-02-21,38.840000,39.180000,34.759998,35.020000,33.727291,27380200
2020-02-28,33.810001,36.389999,33.310001,34.840000,33.553940,36251500
2020-03-06,33.500000,34.290001,29.790001,30.870001,29.730484,48306100
2020-03-13,32.799999,35.459999,30.000000,32.299999,31.107698,46799900
2020-03-20,32.360001,32.549999,26.719999,32.310001,31.117332,37667000
2020-03-27,31.170000,32.279999,29.920000,30.650000,29.518608,31612800
2020-04-03,30.500000,33.709999,30.010000,33.619999,32.378975,27676800
2020-04-10,32.610001,35.520000,31.870001,35.430000,34.122162,23252700
2020-04-17,36.310001,36.919998,33.959999,34.919998,33.630981,21052300
2020-04-24,35.150002,37.970001,34.840000,36.220001,34.882999,21589100
2020-05-01,35.790001,38.610001,35.169998,38.180000,37.027565,20098200
2020-05-08,38.430000,39.959999,37.720001,38.680000,37.512474,19436800
2020-05-15,38.299999,40.459999,38.049999,38.709999,37.541573,22579500
2020-05-22,38.619999,40.919998,38.500000,40.380001,39.161167,17224800
2020-05-29,40.389999,42.709999,40.340000,41.700001,40.441319,20743200
2020-06-05,42.060001,43.200001,40.590000,40.639999,39.413315,21080400
2020-06-12,41.480000,42.369999,39.150002,41.990002,40.722569,20048500
2020-06-19,42.410000,42.930000,40.900002,41.669998,40.412224,20359900
2020-06-26,41.509998,44.259998,40.439999,44.040001,42.710686,22811400
2020-07-03,44.560001,44.790001,42.570000,43.099998,41.799061,19246900
2020-07-10,43.020000,45.000000,42.380001,43.500000,42.186989,25974200
2020-07-17,43.619999,46.540001,43.529999,45.770000,44.388474,20900700
2020-07-24,45.730000,47.020000,45.340000,46.910000,45.494061,16311500
2020-07-31,47.060001,48.209999,46.150002,47.939999,46.748482,17301200
2020-08-07,47.889999,48.590000,47.259998,48.009998,46.816742,14905800
2020-08-14,47.759998,48.549999,47.650002,48.200001,47.002026,10775200
2020-08-21,48.220001,48.889999,47.180000,48.349998,47.148293,12534900
2020-08-28,48.529999,49.860001,46.509998,47.020000,45.851353,18603300
2020-09-04,47.549999,47.549999,43.639999,43.959999,42.867405,20718700
2020-09-11,44.139999,45.169998,43.259998,44.259998,43.159943,17883300
2020-09-18,44.349998,45.119999,43.049999,44.279999,43.179451,17772000
2020-09-25,43.980000,46.130001,43.860001,44.759998,43.647518,15329000
2020-10-02,44.259998,46.590000,44.099998,46.000000,44.856701,16137000
2020-10-09,46.220001,48.770000,44.299999,44.619999,43.510998,22253400
2020-10-16,44.910000,45.630001,43.500000,44.090000,42.994175,15894800
2020-10-23,44.340000,45.099998,42.570000,43.119999,42.048275,13388000
2020-10-30,42.880001,47.750000,42.630001,46.340000,45.440697,16145700
2020-11-06,46.410000,49.360001,45.470001,46.330002,45.430897,14470700
2020-11-13,46.790001,48.610001,46.669998,47.980000,47.048874,11270000
2020-11-20,47.830002,49.139999,47.060001,48.189999,47.254795,15796500
2020-11-27,48.250000,49.599998,47.230000,47.369999,46.450710,16595500
2020-12-04,47.580002,49.849998,47.529999,48.389999,47.837879,15333000
2020-12-11,48.299999,50.180000,47.599998,49.570000,49.004414,13472600
2020-12-18,49.689999,49.820000,48.340000,49.520000,48.954987,14070200
2020-12-25,49.880001,50.470001,48.330002,48.830002,48.272861,10869300
2021-01-01,null,null,null,null,null,null
