Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,10.860000,10.880000,10.430000,10.460000,9.057344,102549700
2016-11-04,10.470000,12.400000,10.320000,12.180000,10.546697,121518400
2016-11-11,12.110000,13.540000,12.000000,13.170000,11.403940,230715700
2016-11-18,13.170000,13.380000,12.980000,13.300000,11.516507,119659900
2016-11-25,13.360000,13.900000,13.010000,13.840000,11.984095,92388500
2016-12-02,13.800000,14.730000,13.590000,14.550000,12.598887,129027600
2016-12-09,14.620000,14.730000,13.950000,14.520000,12.630563,130131600
2016-12-16,14.580000,14.680000,14.070000,14.550000,12.656660,103013300
2016-12-23,14.560000,14.690000,14.120000,14.170000,12.326107,44252600
2016-12-30,14.230000,14.720000,14.160000,14.430000,12.552274,56367600
2017-01-06,14.550000,14.670000,14.160000,14.430000,12.552274,64593000
2017-01-13,14.540000,14.930000,13.650000,13.980000,12.160830,86017400
2017-01-20,13.970000,14.810000,13.780000,14.700000,12.787139,77467000
2017-01-27,14.660000,14.740000,14.200000,14.250000,12.395698,67941700
2017-02-03,14.520000,14.990000,14.240000,14.990000,13.039404,73036600
2017-02-10,15.010000,15.660000,14.910000,15.590000,13.561328,75317800
2017-02-17,15.380000,15.570000,15.070000,15.340000,13.343860,52218200
2017-02-24,15.160000,16.030001,15.070000,15.320000,13.326460,79504300
2017-03-03,15.350000,15.560000,15.060000,15.200000,13.222076,70487000
2017-03-10,15.300000,15.350000,14.750000,15.050000,13.147635,78436600
2017-03-17,15.050000,15.110000,13.730000,14.230000,12.431284,118992900
2017-03-24,14.320000,14.770000,13.610000,14.680000,12.824404,72049000
2017-03-31,14.590000,14.910000,14.200000,14.530000,12.693364,73330000
2017-04-07,14.390000,14.540000,13.670000,13.680000,11.950807,78809400
2017-04-14,13.720000,14.060000,13.000000,13.640000,11.915865,112083300
2017-04-21,13.590000,14.150000,13.370000,13.790000,12.046902,111326300
2017-04-28,13.810000,14.550000,13.690000,14.270000,12.466228,84594600
2017-05-05,14.300000,14.510000,14.090000,14.180000,12.387607,64059600
2017-05-12,14.050000,14.610000,13.850000,14.010000,12.239094,100433700
2017-05-19,14.070000,14.550000,13.970000,14.280000,12.474965,79202300
2017-05-26,14.240000,14.330000,13.600000,13.790000,12.046902,86702300
2017-06-02,13.620000,14.220000,13.260000,14.030000,12.256563,93979500
2017-06-09,14.140000,14.690000,14.100000,14.400000,12.645366,88588800
2017-06-16,14.370000,14.630000,13.770000,13.840000,12.153601,72132300
2017-06-23,13.910000,14.850000,13.460000,14.660000,12.873683,120518900
2017-06-30,14.730000,14.970000,14.470000,14.710000,12.917592,48809800
2017-07-07,14.800000,14.860000,14.560000,14.820000,13.014189,61243400
2017-07-14,14.610000,14.780000,14.280000,14.310000,12.566330,63040700
2017-07-21,14.220000,14.770000,14.010000,14.390000,12.636584,93510400
2017-07-28,14.400000,14.970000,14.320000,14.900000,13.084439,77910100
2017-08-04,15.040000,15.280000,14.270000,14.300000,12.557549,86200800
2017-08-11,14.260000,14.670000,13.960000,13.990000,12.285323,66255700
2017-08-18,13.910000,14.470000,13.890000,14.450000,12.689273,56914700
2017-08-25,14.500000,14.580000,13.970000,14.110000,12.390701,56727500
2017-09-01,14.130000,14.360000,13.030000,13.170000,11.565242,43110600
2017-09-08,13.140000,13.890000,13.130000,13.690000,12.101847,62603200
2017-09-15,13.670000,14.460000,13.650000,14.430000,12.756001,64149700
2017-09-22,14.350000,15.180000,14.290000,15.040000,13.295236,59108600
2017-09-29,15.050000,15.330000,14.990000,15.270000,13.498553,51826900
2017-10-06,15.370000,15.480000,14.880000,14.910000,13.180316,56399100
2017-10-13,14.870000,15.030000,14.620000,14.970000,13.233356,42773900
2017-10-20,15.180000,15.880000,15.010000,15.810000,13.975908,84744000
2017-10-27,15.750000,15.850000,15.320000,15.710000,13.887510,59110500
2017-11-03,15.630000,15.970000,15.100000,15.280000,13.507393,68272800
2017-11-10,15.340000,15.990000,15.060000,15.700000,13.878670,71122000
2017-11-17,15.600000,15.920000,15.540000,15.560000,13.754912,45417000
2017-11-24,15.600000,16.940001,15.470000,16.590000,14.665423,63805100
2017-12-01,16.600000,17.170000,16.049999,16.969999,15.001335,63123400
2017-12-08,17.010000,17.410000,16.830000,16.910000,15.028908,50339800
2017-12-15,17.000000,17.580000,16.920000,17.490000,15.544390,62500100
2017-12-22,17.559999,17.580000,17.219999,17.379999,15.446627,19043100
2017-12-29,17.450001,17.730000,17.240000,17.540001,15.588827,34859600
2018-01-05,17.600000,18.270000,17.330000,18.200001,16.175407,44720900
2018-01-12,18.309999,18.549999,17.900000,18.150000,16.130970,38763500
2018-01-19,18.350000,19.600000,18.290001,19.139999,17.010839,77462300
2018-01-26,19.260000,19.600000,19.059999,19.540001,17.366343,42624200
2018-02-02,19.549999,19.900000,17.730000,17.900000,15.908779,82731900
2018-02-09,18.150000,19.570000,17.620001,19.480000,17.313017,67174500
2018-02-16,19.389999,19.879999,19.250000,19.309999,17.161930,36761700
2018-02-23,19.389999,20.100000,19.110001,19.260000,17.117491,59359000
2018-03-02,19.139999,19.950001,18.830000,19.760000,17.561867,38171800
2018-03-09,19.920000,20.209999,19.200001,19.370001,17.293583,48225200
2018-03-16,19.400000,19.830000,18.570000,18.620001,16.623983,62898600
2018-03-23,18.680000,18.980000,17.950001,18.580000,16.588270,65455300
2018-03-30,18.530001,18.990000,17.850000,18.840000,16.820398,37225700
2018-04-06,18.590000,19.100000,18.020000,18.980000,16.945391,53148700
2018-04-13,19.110001,19.150000,17.799999,18.150000,16.204365,71393700
2018-04-20,17.990000,19.230000,17.990000,18.809999,16.793615,75201000
2018-04-27,18.760000,19.200001,18.120001,18.420000,16.445421,50266400
2018-05-04,18.260000,19.480000,18.180000,19.330000,17.257874,46146400
2018-05-11,19.400000,19.490000,19.110001,19.320000,17.248943,47540600
2018-05-18,19.260000,19.600000,18.809999,19.139999,17.088238,49400300
2018-05-25,19.040001,19.100000,18.000000,18.240000,16.284716,44127800
2018-06-01,18.540001,19.320000,18.480000,19.059999,17.016813,39396800
2018-06-08,19.049999,19.250000,18.510000,18.620001,16.702072,54497200
2018-06-15,18.510000,19.150000,18.299999,18.920000,16.971167,61358800
2018-06-22,19.059999,19.110001,17.740000,17.990000,16.136963,57414500
2018-06-29,18.280001,18.379999,17.420000,17.459999,15.661554,48921800
2018-07-06,17.420000,18.170000,17.200001,17.520000,15.715373,51703100
2018-07-13,17.480000,18.110001,17.070000,17.620001,15.805074,62000300
2018-07-20,17.500000,18.530001,17.270000,18.389999,16.495756,71718100
2018-07-27,18.420000,19.190001,18.340000,19.070000,17.105719,62933200
2018-08-03,19.059999,19.440001,18.930000,19.280001,17.294086,48400900
2018-08-10,19.059999,19.490000,18.950001,19.400000,17.401724,49576800
2018-08-17,19.360001,19.709999,19.260000,19.340000,17.347906,40356200
2018-08-24,19.440001,19.620001,19.219999,19.350000,17.356880,42276900
2018-08-31,19.250000,19.990000,19.180000,19.580000,17.563185,36133900
2018-09-07,19.790001,19.799999,18.809999,18.870001,17.046062,50839900
2018-09-14,18.910000,19.549999,18.820000,19.490000,17.606134,56007000
2018-09-21,19.500000,19.549999,18.520000,18.540001,16.747957,53427400
2018-09-28,18.450001,18.930000,18.020000,18.670000,16.865391,65131100
2018-10-05,18.770000,18.830000,17.680000,17.740000,16.025286,53084700
2018-10-12,17.969999,18.000000,16.930000,17.040001,15.392944,76962700
2018-10-19,17.000000,17.270000,15.420000,16.059999,14.507668,104689700
2018-10-26,15.840000,17.270000,15.750000,17.209999,15.546515,87352900
2018-11-02,17.389999,17.879999,17.059999,17.670000,15.962049,56459000
2018-11-09,17.629999,17.780001,16.040001,16.450001,14.859974,77008500
2018-11-16,16.309999,16.410000,15.640000,15.820000,14.290868,65257100
2018-11-23,15.680000,16.520000,15.570000,16.209999,14.643168,76593200
2018-11-30,16.190001,16.850000,14.810000,15.300000,13.821130,73319500
2018-12-07,15.290000,15.500000,13.680000,13.780000,12.560848,75598100
2018-12-14,13.620000,13.870000,12.730000,12.910000,11.767818,86082600
2018-12-21,12.880000,13.390000,12.390000,13.360000,12.178007,68351400
2018-12-28,13.410000,13.880000,13.110000,13.650000,12.442348,46561100
2019-01-04,13.920000,14.850000,13.810000,14.710000,13.408568,56658900
2019-01-11,14.640000,15.650000,14.520000,15.610000,14.228943,56948800
2019-01-18,15.500000,15.760000,14.960000,15.510000,14.137792,64873700
2019-01-25,15.680000,15.810000,14.930000,15.170000,13.827870,63685200
2019-02-01,15.220000,16.260000,15.160000,15.510000,14.137792,68974000
2019-02-08,15.480000,15.710000,15.240000,15.510000,14.137792,57792600
2019-02-15,15.710000,16.420000,15.620000,16.250000,14.812322,36400200
2019-02-22,16.290001,16.629999,16.080000,16.400000,14.949051,68484700
2019-03-01,16.559999,16.719999,15.310000,15.420000,14.055753,62816200
2019-03-08,15.260000,15.960000,15.210000,15.790000,14.521938,42455000
2019-03-15,15.780000,16.129999,14.400000,14.430000,13.271157,72926400
2019-03-22,14.290000,14.290000,13.380000,14.170000,13.032039,95795500
2019-03-29,14.360000,15.280000,14.080000,15.100000,13.887351,66012700
2019-04-05,15.150000,15.350000,14.820000,15.210000,13.988516,43306900
2019-04-12,15.460000,15.850000,15.050000,15.250000,14.025305,73299500
2019-04-19,15.180000,15.650000,14.840000,15.470000,14.227636,69349400
2019-04-26,15.490000,15.910000,15.110000,15.430000,14.190849,59113200
2019-05-03,15.480000,15.650000,14.660000,14.930000,13.731002,50531300
2019-05-10,14.840000,15.090000,14.060000,14.520000,13.353931,53024500
2019-05-17,14.340000,14.660000,13.950000,14.070000,12.940067,40817500
2019-05-24,14.140000,14.310000,13.750000,14.060000,12.930873,52187500
2019-05-31,13.800000,14.390000,13.700000,14.040000,12.912477,53471700
2019-06-07,13.970000,14.620000,13.760000,14.490000,13.459317,68915500
2019-06-14,14.510000,15.120000,14.200000,14.600000,13.561493,53484600
2019-06-21,14.550000,14.850000,14.260000,14.580000,13.542915,52654700
2019-06-28,14.850000,15.260000,14.530000,15.070000,13.998060,43208500
2019-07-05,15.210000,15.450000,14.950000,15.230000,14.146680,43860200
2019-07-12,15.240000,15.290000,14.660000,14.790000,13.737977,53247300
2019-07-19,14.950000,16.100000,14.900000,15.720000,14.601827,69272200
2019-07-26,15.770000,16.139999,15.160000,15.230000,14.146680,74044500
2019-08-02,15.220000,15.380000,14.130000,14.720000,13.672956,66320900
2019-08-09,14.650000,14.760000,13.500000,13.570000,12.604757,65826400
2019-08-16,13.710000,14.400000,13.710000,14.250000,13.236389,47049200
2019-08-23,14.130000,14.570000,13.730000,14.470000,13.440740,50588200
2019-08-30,14.590000,14.960000,14.130000,14.810000,13.756556,40040600
2019-09-06,14.780000,16.400000,14.770000,16.250000,15.257907,66602900
2019-09-13,16.500000,16.680000,16.000000,16.120001,15.135845,47024300
2019-09-20,16.170000,16.240000,15.740000,15.890000,14.919886,41338400
2019-09-27,16.020000,16.290001,14.770000,15.230000,14.300179,45873800
2019-10-04,15.240000,15.590000,14.810000,15.110000,14.187505,47431000
2019-10-11,15.490000,15.790000,15.240000,15.540000,14.591252,40877700
2019-10-18,15.540000,16.480000,15.360000,16.180000,15.192182,56915900
2019-10-25,16.129999,16.750000,15.830000,16.100000,15.117065,40764500
2019-11-01,16.309999,17.350000,16.200001,16.910000,15.877613,48257200
2019-11-08,16.889999,16.950001,16.260000,16.440001,15.436308,39648000
2019-11-15,16.530001,16.700001,16.260000,16.490000,15.483253,37216500
2019-11-22,16.580000,16.840000,16.540001,16.740000,15.717991,26457200
2019-11-29,16.760000,16.830000,16.100000,16.680000,15.661654,40670800
2019-12-06,16.930000,17.450001,16.840000,17.420000,16.509895,46741900
2019-12-13,17.379999,17.540001,17.049999,17.299999,16.396164,45468100
2019-12-20,17.389999,17.450001,17.110001,17.260000,16.358253,32622200
2019-12-27,17.330000,17.330000,17.010000,17.090000,16.197134,27138300
2020-01-03,16.820000,16.879999,16.280001,16.549999,15.685349,40529700
2020-01-10,16.549999,16.670000,16.180000,16.650000,15.780123,51091900
2020-01-17,16.700001,16.750000,15.950000,16.170000,15.325201,43632700
2020-01-24,16.129999,16.170000,15.120000,15.610000,14.794457,52853600
2020-01-31,15.400000,16.770000,15.360000,16.350000,15.495797,74937600
2020-02-07,16.219999,16.709999,16.129999,16.600000,15.732738,31477200
2020-02-14,16.549999,16.690001,16.139999,16.540001,15.675871,30013400
2020-02-21,16.420000,16.450001,13.790000,13.850000,13.126409,65439300
2020-02-28,13.460000,14.770000,13.170000,13.810000,13.088499,129612700
2020-03-06,13.070000,13.540000,9.200000,9.460000,9.062303,106712700
2020-03-13,10.380000,10.580000,6.940000,8.280000,7.931910,105335700
2020-03-20,8.400000,9.970000,7.600000,9.850000,9.435909,91930600
2020-03-27,9.240000,10.100000,8.030000,8.390000,8.037287,67808200
2020-04-03,8.360000,11.220000,7.900000,11.010000,10.547142,72747200
2020-04-10,11.010000,11.070000,8.750000,8.850000,8.477948,57167600
2020-04-17,9.010000,9.750000,8.770000,9.420000,9.023985,67317100
2020-04-24,9.520000,11.460000,9.400000,10.750000,10.298073,63869900
2020-05-01,10.390000,10.580000,9.620000,9.850000,9.435909,40167700
2020-05-08,10.170000,10.380000,8.410000,9.340000,8.947349,59252100
2020-05-15,9.200000,10.280000,9.010000,9.940000,9.522124,46594400
2020-05-22,9.980000,12.220000,9.760000,11.500000,11.016542,48163600
2020-05-29,11.200000,12.930000,11.080000,12.930000,12.386426,64947400
2020-06-05,14.000000,14.250000,11.330000,11.400000,11.060006,57122900
2020-06-12,12.150000,12.950000,11.290000,12.360000,11.991375,54391000
2020-06-19,12.650000,12.650000,11.140000,11.650000,11.302550,88980300
2020-06-26,11.300000,11.370000,10.530000,10.600000,10.283866,64190700
2020-07-03,10.850000,11.090000,9.790000,9.830000,9.536830,38343000
2020-07-10,9.830000,10.990000,9.800000,10.800000,10.477901,48864200
2020-07-17,10.650000,11.120000,10.170000,11.040000,10.710743,53659500
2020-07-24,11.100000,11.210000,10.450000,10.750000,10.429393,40257700
2020-07-31,10.700000,10.980000,10.570000,10.840000,10.516708,35613600
2020-08-07,10.710000,12.310000,10.680000,11.620000,11.273445,43229900
2020-08-14,11.500000,11.900000,11.070000,11.080000,10.749550,29971200
2020-08-21,11.030000,11.900000,10.900000,11.700000,11.351060,31302400
2020-08-28,11.750000,12.110000,11.370000,11.530000,11.186130,32899300
2020-09-04,11.840000,11.990000,11.230000,11.240000,11.050052,26563400
2020-09-11,11.270000,12.320000,11.200000,12.030000,11.826700,36858800
2020-09-18,11.920000,12.060000,10.610000,10.760000,10.578163,43543700
2020-09-25,10.660000,11.710000,10.600000,11.530000,11.335150,40627300
2020-10-02,11.340000,13.050000,11.300000,13.040000,12.819633,44093100
2020-10-09,13.060000,13.130000,12.100000,12.540000,12.328081,33392400
2020-10-16,12.540000,13.820000,12.270000,13.800000,13.566789,54341100
2020-10-23,13.930000,14.040000,12.520000,13.200000,12.976928,44925500
2020-10-30,13.150000,14.150000,12.890000,13.680000,13.448816,44643900
2020-11-06,13.650000,15.600000,12.980000,14.420000,14.176311,61873600
2020-11-13,14.600000,15.880000,14.570000,15.460000,15.198735,38228300
2020-11-20,15.300000,16.230000,14.980000,15.750000,15.483835,30518700
2020-11-27,15.750000,16.209999,15.240000,16.030001,15.759104,48148400
2020-12-04,16.180000,16.350000,15.600000,15.850000,15.732956,52747000
2020-12-11,15.590000,15.820000,15.070000,15.560000,15.445098,46095100
2020-12-18,15.540000,16.080000,15.100000,15.950000,15.832217,40117500
2020-12-25,16.090000,16.200001,15.700000,16.120001,16.000963,17548100
2021-01-01,null,null,null,null,null,null
