Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,94.419998,95.449997,92.900002,95.000000,80.540771,3966000
2016-09-02,95.349998,96.949997,94.500000,94.989998,80.532303,2871900
2016-09-09,94.059998,94.529999,91.769997,92.739998,78.624733,3453100
2016-09-16,92.379997,96.370003,91.889999,95.879997,81.286842,3318400
2016-09-23,95.550003,97.940002,94.279999,96.150002,81.515732,3863300
2016-09-30,96.589996,96.900002,85.830002,86.739998,73.537949,3996100
2016-10-07,87.040001,89.690002,85.040001,88.889999,75.360733,4030400
2016-10-14,89.019997,93.419998,87.989998,92.019997,78.765869,3866600
2016-10-21,91.519997,93.589996,89.470001,89.980003,77.019707,2320300
2016-10-28,90.750000,94.129997,89.070000,93.680000,80.186775,4388500
2016-11-04,93.680000,95.709999,89.849998,91.559998,78.372147,4301000
2016-11-11,91.599998,93.489998,89.400002,89.690002,76.771492,2988100
2016-11-18,89.660004,91.110001,88.540001,90.849998,77.764389,2218000
2016-11-25,90.779999,95.400002,87.720001,88.900002,76.095261,34080400
2016-12-02,90.940002,92.669998,87.589996,92.129997,78.860023,8644600
2016-12-09,92.400002,96.849998,91.940002,95.459999,81.710403,7275700
2016-12-16,96.389999,97.949997,94.080002,95.389999,81.650475,8959400
2016-12-23,95.699997,97.080002,94.879997,96.589996,82.677650,2380100
2016-12-30,96.769997,98.669998,96.099998,98.080002,83.953018,3641600
2017-01-06,98.160004,98.489998,94.400002,96.110001,82.266769,4246500
2017-01-13,95.949997,97.230003,94.639999,95.260002,82.273338,2395200
2017-01-20,95.349998,97.370003,94.199997,96.809998,83.612022,3658900
2017-01-27,97.239998,97.800003,92.500000,97.660004,84.346169,4571800
2017-02-03,98.190002,99.000000,96.690002,97.900002,84.553436,3559100
2017-02-10,97.580002,99.900002,97.300003,99.470001,85.909393,2788500
2017-02-17,99.800003,101.779999,99.019997,101.559998,87.714462,2859500
2017-02-24,102.000000,103.639999,100.680000,101.379997,87.559006,4109600
2017-03-03,101.220001,101.320000,98.110001,98.129997,84.752068,3476600
2017-03-10,98.129997,102.169998,96.269997,101.220001,87.420822,5172600
2017-03-17,101.320000,102.739998,100.459999,101.910004,88.016762,4514400
2017-03-24,102.199997,102.809998,99.750000,101.779999,87.904457,2932600
2017-03-31,101.540001,103.550003,101.129997,102.790001,88.776787,2549400
2017-04-07,102.900002,103.489998,100.800003,101.089996,87.308540,3828200
2017-04-14,101.379997,102.389999,101.019997,101.559998,88.463570,2929900
2017-04-21,101.489998,102.650002,96.199997,98.000000,85.362640,4291600
2017-04-28,97.290001,100.309998,97.290001,99.019997,86.251122,3279500
2017-05-05,99.120003,100.220001,97.690002,98.790001,86.050774,2350700
2017-05-12,98.830002,100.550003,98.040001,99.889999,87.008926,2791800
2017-05-19,100.110001,101.330002,98.959999,100.790001,87.792870,2012800
2017-05-26,101.000000,102.250000,100.690002,102.199997,89.021049,2856300
2017-06-02,102.779999,107.629997,101.769997,107.370003,93.524353,3971500
2017-06-09,107.290001,110.949997,106.760002,110.000000,95.815224,4215500
2017-06-16,110.099998,110.790001,108.620003,109.300003,95.205475,3047300
2017-06-23,109.300003,110.389999,105.040001,105.599998,91.982597,4040700
2017-06-30,105.440002,106.220001,101.540001,101.550003,88.454872,2722000
2017-07-07,101.660004,102.830002,99.160004,99.739998,86.878258,3728800
2017-07-14,100.059998,102.129997,99.940002,101.010002,88.759880,3583500
2017-07-21,100.970001,103.470001,99.059998,102.900002,90.420677,3679600
2017-07-28,103.000000,104.639999,102.910004,103.940002,91.334549,2875600
2017-08-04,103.940002,105.279999,103.239998,104.480003,91.809074,2201200
2017-08-11,104.800003,107.790001,103.809998,106.519997,93.601646,2635600
2017-08-18,106.150002,108.269997,105.260002,107.470001,94.436424,2295300
2017-08-25,107.559998,108.120003,105.110001,106.459999,93.548935,2185400
2017-09-01,106.629997,107.470001,105.500000,107.029999,94.049797,1926800
2017-09-08,107.300003,109.250000,105.370003,107.010002,94.032227,2787300
2017-09-15,107.199997,108.660004,106.769997,107.269997,94.260696,4548900
2017-09-22,107.400002,107.730003,105.489998,105.989998,93.135941,2594800
2017-09-29,105.750000,109.059998,105.629997,108.260002,95.130623,2665900
2017-10-06,107.849998,109.300003,106.809998,108.660004,95.482124,2853700
2017-10-13,109.699997,110.239998,105.029999,105.089996,93.089455,3443200
2017-10-20,105.120003,105.360001,99.610001,99.720001,88.332672,4488500
2017-10-27,99.500000,103.879997,98.730003,102.169998,90.502892,3759800
2017-11-03,101.769997,106.209999,101.529999,105.610001,93.550072,2127000
2017-11-10,105.099998,106.769997,101.879997,103.139999,91.362137,3749200
2017-11-17,102.800003,104.800003,101.650002,104.120003,92.230217,2826200
2017-11-24,104.510002,104.750000,100.699997,102.440002,90.742073,3180500
2017-12-01,102.800003,103.459999,101.330002,102.269997,90.591484,2974600
2017-12-08,102.190002,104.220001,101.430000,102.449997,90.750938,3399700
2017-12-15,103.040001,103.769997,98.540001,98.769997,87.491142,3745000
2017-12-22,98.800003,100.699997,98.750000,100.559998,89.076759,1602600
2017-12-29,100.860001,101.070000,96.510002,96.580002,85.551239,3039300
2018-01-05,96.580002,96.989998,91.980003,92.070000,81.556236,3465500
2018-01-12,92.000000,93.639999,90.879997,91.540001,81.891640,3293300
2018-01-19,92.430000,95.180000,91.820000,94.500000,84.539665,3335200
2018-01-26,94.769997,95.400002,91.110001,91.750000,82.079514,4466500
2018-02-02,90.959999,93.489998,85.300003,85.389999,76.389854,4798000
2018-02-09,85.750000,89.150002,85.639999,88.980003,79.601448,4727600
2018-02-16,88.949997,89.879997,85.309998,85.910004,76.855042,4317900
2018-02-23,86.440002,88.470001,85.269997,85.910004,76.855042,3844600
2018-03-02,85.419998,87.480003,85.160004,87.029999,77.857010,5193200
2018-03-09,87.309998,91.349998,86.660004,90.849998,81.274376,4102900
2018-03-16,91.129997,92.050003,88.129997,88.160004,78.867905,3722300
2018-03-23,88.129997,91.540001,86.610001,91.239998,81.623268,3885200
2018-03-30,91.339996,92.739998,89.720001,92.440002,82.696785,2735200
2018-04-06,92.599998,93.110001,89.959999,90.430000,80.898643,3547100
2018-04-13,90.570000,93.160004,89.849998,90.339996,81.634743,3498600
2018-04-20,90.360001,91.269997,88.730003,90.690002,81.951019,2443900
2018-04-27,90.570000,92.919998,89.820000,91.769997,82.926956,3577700
2018-05-04,91.540001,93.519997,91.199997,93.010002,84.047455,2625200
2018-05-11,93.339996,93.820000,87.940002,88.239998,79.737099,2569400
2018-05-18,88.220001,92.239998,87.470001,90.879997,82.122711,3219000
2018-05-25,91.070000,94.080002,90.529999,93.559998,84.544449,2494200
2018-06-01,93.720001,95.870003,91.910004,95.349998,86.161957,3288800
2018-06-08,95.470001,97.930000,95.220001,96.870003,87.535507,3392300
2018-06-15,96.989998,98.970001,95.410004,98.830002,89.306641,4186100
2018-06-22,98.900002,101.459999,98.150002,101.250000,91.493439,5028300
2018-06-29,100.910004,101.730003,98.690002,99.650002,90.047630,3090300
2018-07-06,99.970001,100.529999,98.550003,99.680000,90.074738,3127800
2018-07-13,99.830002,100.169998,97.699997,99.519997,90.766327,1944600
2018-07-20,99.239998,99.370003,96.949997,99.110001,90.392403,2135500
2018-07-27,99.370003,101.389999,97.830002,99.910004,91.122032,2369000
2018-08-03,99.790001,102.459999,99.139999,101.209999,92.307686,2215900
2018-08-10,101.000000,102.489998,99.709999,102.440002,93.429489,1715800
2018-08-17,102.459999,104.040001,101.550003,102.239998,93.247086,1616200
2018-08-24,102.000000,104.769997,102.000000,103.430000,94.332420,2169200
2018-08-31,103.349998,104.510002,102.320000,103.660004,94.542191,1848200
2018-09-07,103.169998,104.980003,102.379997,103.750000,94.624268,2421000
2018-09-14,103.459999,103.489998,101.309998,102.489998,93.475090,3299800
2018-09-21,102.389999,103.970001,98.879997,98.910004,90.209991,3647400
2018-09-28,99.070000,100.339996,96.970001,98.040001,89.416512,2931500
2018-10-05,98.230003,100.389999,95.580002,95.790001,87.364433,3784500
2018-10-12,95.690002,98.790001,94.019997,98.239998,89.598930,3134100
2018-10-19,98.129997,100.709999,95.970001,100.029999,92.119102,2825000
2018-10-26,100.000000,101.099998,96.589996,98.190002,90.424629,3558400
2018-11-02,98.050003,100.000000,95.809998,99.889999,91.990189,3801300
2018-11-09,99.900002,101.860001,97.989998,99.000000,91.170570,2598800
2018-11-16,98.970001,102.110001,98.720001,101.099998,93.104492,2026300
2018-11-23,101.089996,102.769997,100.190002,102.220001,94.135918,2314800
2018-11-30,102.709999,103.879997,99.070000,103.419998,95.241005,3465400
2018-12-07,103.209999,103.769997,99.839996,101.470001,93.445236,3399000
2018-12-14,100.970001,102.080002,96.669998,97.309998,89.614212,3538200
2018-12-21,97.389999,100.220001,91.209999,95.480003,87.928955,2815600
2018-12-28,96.199997,96.730003,92.190002,93.320000,85.939774,2165600
2019-01-04,93.820000,96.910004,92.699997,96.570000,88.932732,3196600
2019-01-11,96.339996,100.129997,95.800003,100.000000,92.091484,2989200
2019-01-18,100.150002,100.519997,98.940002,99.970001,92.982285,2299400
2019-01-25,100.190002,104.519997,100.040001,101.279999,94.200699,3986700
2019-02-01,101.400002,103.660004,99.300003,103.489998,96.256256,3983600
2019-02-08,103.220001,104.699997,102.540001,103.629997,96.386459,2918600
2019-02-15,104.019997,104.419998,101.589996,104.279999,96.991035,2269000
2019-02-22,104.360001,105.010002,102.360001,103.580002,96.339966,2311400
2019-03-01,103.480003,106.040001,101.820000,104.980003,97.642097,2740000
2019-03-08,105.000000,108.290001,104.839996,108.250000,100.683525,2761600
2019-03-15,108.260002,108.449997,105.470001,107.809998,100.274292,2504900
2019-03-22,108.120003,109.660004,107.589996,109.620003,101.957771,1979000
2019-03-29,109.550003,110.290001,107.660004,109.370003,101.725250,2101700
2019-04-05,109.339996,111.099998,108.449997,110.639999,102.906464,1899100
2019-04-12,109.839996,110.599998,104.519997,106.559998,99.111656,2323900
2019-04-19,106.139999,108.230003,103.550003,107.989998,101.320839,1466100
2019-04-26,108.500000,110.620003,107.129997,109.570000,102.803268,2365300
2019-05-03,109.620003,110.459999,107.400002,109.650002,102.878326,2351400
2019-05-10,109.739998,113.800003,109.169998,113.500000,106.490570,2453200
2019-05-17,113.019997,115.790001,112.559998,114.970001,107.869781,2215100
2019-05-24,115.220001,115.900002,111.970001,113.339996,106.340431,1893100
2019-05-31,113.260002,117.699997,112.430000,117.540001,110.281067,1937500
2019-06-07,117.889999,118.690002,115.870003,118.040001,110.750183,1741600
2019-06-14,118.349998,120.160004,117.190002,119.980003,112.570374,2325200
2019-06-21,119.500000,120.389999,114.339996,116.320000,109.136406,3769400
2019-06-28,116.070000,122.269997,116.070000,121.570000,114.062180,2508100
2019-07-05,120.769997,123.879997,119.080002,121.959999,114.428093,2179400
2019-07-12,121.300003,121.949997,119.669998,121.440002,113.940216,1851300
2019-07-19,121.510002,121.930000,117.760002,118.629997,112.186813,3214600
2019-07-26,118.820000,121.680000,117.080002,120.739998,114.182213,3384800
2019-08-02,121.139999,123.370003,116.160004,123.080002,116.395126,3987300
2019-08-09,122.830002,125.309998,122.160004,123.529999,116.820671,2836200
2019-08-16,124.250000,127.040001,122.660004,126.940002,120.045486,2234200
2019-08-23,126.959999,127.580002,124.449997,126.900002,120.007645,2220200
2019-08-30,127.250000,128.970001,126.269997,128.350006,121.378891,1677000
2019-09-06,128.660004,130.279999,125.139999,128.660004,121.672050,2294300
2019-09-13,128.279999,130.330002,126.550003,129.820007,122.769066,2827000
2019-09-20,129.929993,130.820007,128.389999,130.460007,123.374298,2638300
2019-09-27,130.850006,132.539993,128.190002,131.039993,123.922783,2687900
2019-10-04,131.119995,134.169998,131.119995,133.470001,126.220818,1995700
2019-10-11,132.580002,134.669998,131.020004,134.080002,126.797676,2230200
2019-10-18,134.110001,137.490005,133.710007,136.160004,129.697586,2667900
2019-10-25,135.910004,140.110001,134.410004,138.990005,132.393265,2115800
2019-11-01,139.419998,140.149994,133.630005,135.259995,128.840271,3475400
2019-11-08,135.160004,136.740005,131.199997,136.720001,130.231003,3350500
2019-11-15,137.130005,139.250000,135.289993,135.380005,128.954605,2742500
2019-11-22,135.669998,137.240005,133.660004,137.110001,130.602493,2681000
2019-11-29,137.160004,137.759995,133.509995,135.000000,128.592621,2301200
2019-12-06,135.059998,135.899994,129.490005,130.779999,124.572899,3143200
2019-12-13,131.020004,131.990005,127.760002,129.320007,123.182213,4169300
2019-12-20,129.660004,130.570007,128.720001,129.429993,123.286980,1984800
2019-12-27,130.050003,132.500000,128.720001,129.610001,123.458443,1628300
2020-01-03,129.089996,131.470001,128.710007,130.300003,124.115692,2208500
2020-01-10,130.570007,133.860001,130.089996,133.690002,127.344818,2788400
2020-01-17,133.850006,136.619995,133.339996,136.410004,130.916138,2227000
2020-01-24,136.630005,138.149994,135.690002,137.490005,131.952652,2511400
2020-01-31,137.229996,141.070007,136.389999,140.350006,134.697449,2498000
2020-02-07,140.580002,144.369995,140.369995,144.139999,138.334808,2722300
2020-02-14,144.639999,147.750000,143.940002,147.699997,141.751419,2152200
2020-02-21,147.820007,148.880005,134.119995,134.199997,128.795135,4170900
2020-02-28,131.509995,145.130005,125.699997,144.770004,138.939438,6090700
2020-03-06,141.490005,143.559998,117.449997,117.610001,112.873299,5799400
2020-03-13,124.029999,126.970001,96.169998,99.470001,95.463875,5611700
2020-03-20,99.820000,105.199997,82.000000,102.790001,98.650169,6924000
2020-03-27,101.760002,111.959999,92.120003,94.250000,90.454109,7472600
2020-04-03,92.989998,119.489998,92.440002,116.650002,111.951958,5382700
2020-04-10,115.470001,117.000000,107.550003,108.309998,103.947845,3568400
2020-04-17,111.059998,114.430000,104.220001,104.980003,101.664833,3487100
2020-04-24,105.669998,115.940002,104.010002,111.919998,108.385666,3262500
2020-05-01,109.410004,116.059998,106.970001,113.750000,110.157867,4351800
2020-05-08,115.889999,117.139999,102.889999,105.519997,102.187775,4519100
2020-05-15,104.669998,115.570000,102.230003,113.820000,110.225670,4803500
2020-05-22,114.080002,119.849998,112.629997,117.660004,113.944397,2463400
2020-05-29,116.370003,122.989998,114.980003,118.769997,115.019341,3435400
2020-06-05,122.260002,127.739998,115.220001,115.459999,111.813873,3789800
2020-06-12,119.660004,122.769997,114.529999,117.089996,113.392395,4645700
2020-06-19,118.730003,119.470001,108.059998,111.349998,107.833656,5036600
2020-06-26,110.760002,119.559998,108.779999,117.529999,113.818497,3322200
2020-07-03,120.019997,120.080002,111.250000,112.559998,109.005447,2069500
2020-07-10,112.489998,114.699997,111.190002,112.019997,108.482506,2917000
2020-07-17,112.500000,113.620003,108.629997,111.650002,109.095314,2756600
2020-07-24,112.129997,118.760002,109.059998,117.519997,114.830994,2794400
2020-07-31,117.029999,119.199997,114.750000,116.500000,113.834328,2524300
2020-08-07,115.820000,119.250000,115.440002,115.690002,113.042870,2241400
2020-08-14,115.550003,116.519997,112.660004,114.830002,112.202553,2377900
2020-08-21,115.250000,116.559998,112.849998,116.379997,113.717079,1724100
2020-08-28,116.620003,120.830002,114.800003,117.830002,115.133904,2630700
2020-09-04,118.120003,119.430000,114.309998,116.440002,113.775703,2302600
2020-09-11,116.449997,120.839996,114.959999,117.139999,114.459686,2562900
2020-09-18,116.320000,117.379997,111.190002,112.389999,109.818375,3786800
2020-09-25,111.889999,120.330002,111.220001,120.290001,117.537613,2888700
2020-10-02,118.809998,125.349998,117.419998,124.879997,122.022583,3022800
2020-10-09,125.639999,126.510002,121.190002,122.470001,119.667732,2337900
2020-10-16,122.339996,122.699997,117.120003,118.650002,116.876167,2433600
2020-10-23,119.510002,119.940002,110.529999,113.529999,111.832710,2438800
2020-10-30,113.449997,124.839996,113.449997,124.029999,122.175735,2912100
2020-11-06,124.029999,137.539993,122.070000,128.750000,126.825172,3765900
2020-11-13,129.169998,136.279999,123.430000,126.139999,124.254189,2799100
2020-11-20,125.910004,127.309998,123.529999,125.029999,123.160782,2300500
2020-11-27,124.779999,127.480003,122.449997,123.650002,121.801422,4489400
2020-12-04,123.989998,126.110001,119.750000,120.180000,118.383293,2952400
2020-12-11,119.209999,126.199997,119.209999,125.589996,123.712410,3268200
2020-12-18,126.080002,126.279999,122.330002,124.599998,122.737213,4086000
2020-12-25,125.040001,126.970001,123.449997,126.690002,124.795967,1507500
2021-01-01,null,null,null,null,null,null
