Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,15.670000,16.139999,15.470000,15.630000,14.266812,25661500
2019-10-18,15.610000,17.400000,15.610000,16.940001,15.462558,37004100
2019-10-25,16.959999,17.400000,16.549999,16.820000,15.353024,21126000
2019-11-01,17.000000,18.400000,16.930000,18.180000,16.594412,22817000
2019-11-08,17.860001,18.290001,17.190001,17.280001,15.772906,18368500
2019-11-15,17.379999,17.570000,17.040001,17.070000,15.851515,15933500
2019-11-22,17.129999,17.780001,17.090000,17.700001,16.436544,13662500
2019-11-29,17.620001,17.889999,16.549999,16.610001,15.424353,20758600
2019-12-06,16.860001,17.799999,16.389999,17.709999,16.445829,29987200
2019-12-13,17.840000,18.620001,17.600000,18.430000,17.114439,34457400
2019-12-20,18.430000,18.480000,17.770000,17.930000,16.650127,17228800
2019-12-27,17.900000,18.139999,17.770000,17.990000,16.705843,13803300
2020-01-03,17.540001,18.059999,17.420000,18.010000,16.724417,20149200
2020-01-10,17.990000,18.270000,17.629999,18.260000,16.956573,23458200
2020-01-17,18.330000,18.549999,18.100000,18.469999,17.151581,14817600
2020-01-24,18.490000,18.490000,17.180000,17.629999,16.371542,29085600
2020-01-31,17.459999,18.650000,17.219999,18.200001,16.900856,21654300
2020-02-07,18.010000,19.010000,17.930000,18.010000,16.724417,19129000
2020-02-14,18.010000,18.230000,17.570000,18.030001,17.022341,14777000
2020-02-21,17.889999,17.920000,14.550000,14.600000,13.784037,33308000
2020-02-28,14.080000,15.100000,13.260000,13.420000,12.669984,44926400
2020-03-06,12.750000,13.500000,9.170000,9.450000,8.921859,41366700
2020-03-13,10.230000,11.160000,8.170000,9.840000,9.290063,51157900
2020-03-20,9.960000,10.000000,7.380000,9.810000,9.261740,44560600
2020-03-27,9.400000,9.870000,7.880000,8.220000,7.760601,41118500
2020-04-03,8.220000,10.360000,7.670000,9.860000,9.308945,36356800
2020-04-10,9.900000,9.970000,8.500000,8.710000,8.223216,21966000
2020-04-17,9.150000,9.320000,7.200000,7.240000,6.835371,64968800
2020-04-24,7.400000,8.990000,7.300000,8.620000,8.138246,56820400
2020-05-01,8.270000,8.360000,7.590000,7.670000,7.241340,38408700
2020-05-08,7.670000,8.000000,6.380000,6.990000,6.599343,42838900
2020-05-15,6.650000,7.580000,6.630000,7.350000,7.082348,38329400
2020-05-22,7.360000,8.680000,7.110000,8.130000,7.833944,29443100
2020-05-29,7.950000,9.570000,7.740000,9.560000,9.211870,43153600
2020-06-05,10.300000,11.560000,9.250000,9.820000,9.462403,53531000
2020-06-12,10.500000,11.400000,9.790000,11.330000,10.917415,45144700
2020-06-19,11.550000,11.770000,10.490000,10.730000,10.339264,54014000
2020-06-26,10.490000,10.820000,9.920000,10.550000,10.165819,32445500
2020-07-03,10.880000,10.930000,10.010000,10.040000,9.674392,21965500
2020-07-10,10.010000,11.080000,9.960000,10.730000,10.339264,29946600
2020-07-17,10.800000,10.860000,10.170000,10.680000,10.291085,27831200
2020-07-24,10.690000,10.880000,10.010000,10.100000,9.732206,29181700
2020-07-31,10.090000,10.390000,9.720000,10.320000,9.944194,23890300
2020-08-07,10.250000,11.780000,10.190000,10.700000,10.310356,26837800
2020-08-14,10.550000,10.810000,10.000000,10.020000,9.788324,17105500
2020-08-21,10.000000,10.880000,9.940000,10.820000,10.569826,20781000
2020-08-28,10.820000,11.470000,10.020000,11.140000,10.882426,31940700
2020-09-04,11.400000,11.560000,10.240000,10.260000,10.022775,31002700
2020-09-11,10.360000,11.190000,10.350000,11.150000,10.892196,31121100
2020-09-18,11.090000,11.180000,9.930000,10.800000,10.550288,60069200
2020-09-25,10.660000,11.650000,10.420000,11.250000,10.989883,41146900
2020-10-02,11.880000,13.330000,11.660000,12.950000,12.650578,49446200
2020-10-09,13.030000,14.320000,12.920000,14.250000,13.920520,31536800
2020-10-16,14.250000,14.410000,13.550000,14.050000,13.725144,25591000
2020-10-23,14.100000,14.430000,13.020000,13.400000,13.090172,32338200
2020-10-30,13.380000,14.520000,12.750000,14.430000,14.096357,24975500
2020-11-06,14.390000,15.470000,13.780000,14.960000,14.614103,33767400
2020-11-13,15.080000,16.650000,15.080000,15.960000,15.755545,20952500
2020-11-20,15.840000,17.160000,15.630000,17.030001,16.811838,18513400
2020-11-27,16.950001,17.830000,16.190001,17.799999,17.571974,28052300
2020-12-04,17.820000,18.200001,17.290001,17.510000,17.285688,31857100
2020-12-11,17.230000,18.129999,16.980000,17.480000,17.256073,35882100
2020-12-18,17.379999,17.670000,16.950001,17.610001,17.384407,28940000
2020-12-25,17.700001,17.750000,16.820000,17.430000,17.206715,11778500
2021-01-01,null,null,null,null,null,null
