Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,206.179993,209.380005,203.119995,205.050003,190.937897,2840400
2018-01-19,205.190002,207.509995,198.009995,199.710007,185.965393,5473700
2018-01-26,199.740005,203.960007,196.380005,199.190002,185.481171,4070700
2018-02-02,197.570007,197.570007,176.699997,178.729996,166.429306,6514600
2018-02-09,181.179993,188.889999,177.850006,187.580002,174.670197,5162700
2018-02-16,186.250000,188.600006,183.050003,185.289993,172.537811,2800700
2018-02-23,186.699997,188.770004,175.330002,176.169998,164.778992,4518800
2018-03-02,175.259995,184.250000,172.720001,183.850006,171.962418,4394100
2018-03-09,185.210007,189.300003,181.000000,181.759995,170.007538,3632000
2018-03-16,181.740005,184.589996,175.789993,175.960007,164.582565,3823900
2018-03-23,176.399994,178.139999,170.630005,174.199997,162.936356,5582400
2018-03-30,174.380005,175.729996,167.039993,174.929993,163.619171,4876300
2018-04-06,173.250000,175.380005,166.850006,173.970001,162.721237,4776400
2018-04-13,175.369995,178.880005,171.949997,174.500000,163.216965,3995900
2018-04-20,175.059998,175.669998,155.809998,165.289993,154.602478,8962100
2018-04-27,165.649994,171.240005,163.139999,169.949997,158.961182,7303400
2018-05-04,168.990005,178.259995,168.240005,178.020004,166.509384,4574500
2018-05-11,177.509995,181.880005,176.320007,179.750000,168.127502,4437400
2018-05-18,180.419998,185.289993,176.979996,178.899994,168.201706,4306100
2018-05-25,177.990005,178.919998,174.660004,175.410004,164.920441,3321500
2018-06-01,177.080002,180.429993,176.160004,178.649994,167.966660,7064300
2018-06-08,178.619995,181.470001,176.259995,178.940002,168.239334,4184500
2018-06-15,178.449997,178.479996,167.529999,168.139999,158.085190,5874000
2018-06-22,169.429993,169.660004,162.110001,164.639999,154.794464,6118800
2018-06-29,165.740005,170.610001,164.000000,169.619995,159.476639,6411000
2018-07-06,169.220001,171.929993,166.899994,168.830002,158.733917,6170700
2018-07-13,169.110001,172.639999,166.690002,172.070007,161.780151,4429400
2018-07-20,170.690002,186.289993,167.399994,184.070007,173.062531,9021800
2018-07-27,184.300003,188.360001,178.309998,180.330002,169.546204,6840500
2018-08-03,181.399994,182.029999,175.179993,175.910004,165.390518,5700100
2018-08-10,174.470001,174.929993,170.270004,173.320007,162.955414,4356200
2018-08-17,173.440002,175.179993,170.320007,172.800003,163.320679,4328400
2018-08-24,173.199997,179.770004,172.470001,178.179993,168.405502,3363100
2018-08-31,177.660004,183.000000,177.660004,182.089996,172.101013,5629600
2018-09-07,181.860001,188.479996,181.699997,188.369995,178.036530,5765000
2018-09-14,188.789993,197.160004,188.789993,196.949997,186.145859,4726100
2018-09-21,196.600006,198.229996,187.960007,189.470001,179.076187,4839000
2018-09-28,189.460007,191.960007,186.889999,189.570007,179.170731,4065400
2018-10-05,189.660004,190.309998,170.500000,170.600006,161.241348,6066100
2018-10-12,173.419998,175.990005,165.869995,166.250000,157.129990,5480400
2018-10-19,165.770004,166.899994,153.669998,157.490005,148.850555,8034800
2018-10-26,155.740005,173.600006,155.070007,173.360001,163.849945,6450400
2018-11-02,174.720001,179.690002,170.750000,172.300003,162.848099,5666100
2018-11-09,170.690002,172.889999,165.369995,172.699997,164.115631,5245800
2018-11-16,171.820007,174.229996,164.779999,169.669998,161.236252,3333000
2018-11-23,167.869995,173.399994,166.240005,171.770004,163.231873,3451300
2018-11-30,171.190002,180.869995,162.320007,167.250000,158.936539,4668600
2018-12-07,167.710007,169.210007,155.639999,157.199997,149.386093,6207700
2018-12-14,155.809998,159.740005,146.029999,148.139999,140.776443,6103500
2018-12-21,148.139999,150.039993,141.460007,149.789993,142.344406,5163600
2018-12-28,151.000000,151.990005,145.210007,145.539993,138.305664,3582400
2019-01-04,148.199997,155.820007,146.979996,153.309998,145.689468,5180300
2019-01-11,152.139999,162.110001,152.139999,160.259995,152.293976,5533700
2019-01-18,161.419998,165.839996,159.850006,162.740005,154.650742,4608200
2019-01-25,166.729996,179.899994,163.050003,169.520004,161.093735,8013300
2019-02-01,170.080002,172.470001,166.309998,169.970001,161.521347,6029300
2019-02-08,168.270004,177.960007,167.630005,176.410004,167.641235,4985900
2019-02-15,177.240005,179.389999,176.449997,177.960007,169.114197,2275300
2019-02-22,178.440002,181.509995,177.750000,178.559998,170.622543,3234900
2019-03-01,179.979996,180.690002,174.380005,175.509995,167.708145,3590700
2019-03-08,174.089996,182.020004,172.839996,180.679993,172.648285,3341000
2019-03-15,180.740005,181.789993,174.250000,177.020004,169.151031,4191700
2019-03-22,175.889999,176.210007,168.479996,173.839996,166.112366,3181200
2019-03-29,175.149994,185.000000,174.580002,184.990005,176.766708,3228000
2019-04-05,185.000000,186.699997,180.800003,182.949997,174.817368,3381200
2019-04-12,183.839996,191.479996,183.000000,189.919998,181.477570,3914500
2019-04-19,189.089996,190.570007,175.440002,176.220001,168.386536,4578000
2019-04-26,176.220001,181.979996,174.080002,175.869995,168.052109,4271900
2019-05-03,177.149994,178.970001,165.820007,169.000000,161.487503,3772400
2019-05-10,167.470001,168.250000,159.470001,162.979996,155.735123,4783000
2019-05-17,161.100006,162.949997,154.429993,155.139999,149.099396,3487600
2019-05-24,156.389999,156.600006,151.110001,155.429993,149.378098,4284300
2019-05-31,153.100006,158.600006,148.100006,156.179993,150.098877,5584200
2019-06-07,157.309998,161.429993,155.289993,159.309998,153.107010,3687800
2019-06-14,158.360001,163.949997,155.350006,163.050003,156.701416,3668400
2019-06-21,163.520004,164.149994,160.940002,162.130005,155.817245,3065800
2019-06-28,162.740005,166.869995,161.449997,164.059998,157.672058,2781000
2019-07-05,162.589996,162.589996,152.380005,156.199997,150.118118,5244000
2019-07-12,157.250000,165.460007,156.250000,159.149994,152.953262,5584300
2019-07-19,159.539993,169.770004,158.990005,167.220001,160.709030,7452600
2019-07-26,167.259995,167.449997,154.960007,155.759995,149.695251,6170200
2019-08-02,155.070007,156.639999,148.139999,156.389999,150.300735,5503100
2019-08-09,154.350006,155.919998,145.169998,145.929993,140.248001,4337800
2019-08-16,147.320007,153.539993,147.039993,152.509995,147.486572,2925000
2019-08-23,151.210007,152.070007,143.910004,151.240005,146.258408,3812600
2019-08-30,152.889999,160.110001,145.929993,158.699997,153.472672,3202000
2019-09-06,158.660004,167.740005,157.860001,166.130005,160.657959,4733100
2019-09-13,167.580002,170.100006,161.500000,163.009995,157.640717,5186200
2019-09-20,164.240005,165.020004,158.589996,163.490005,158.104889,5750900
2019-09-27,164.789993,167.940002,153.059998,158.369995,153.153549,5333500
2019-10-04,158.410004,159.429993,152.610001,154.800003,149.701157,3173500
2019-10-11,158.070007,169.089996,158.070007,166.360001,160.880386,4321300
2019-10-18,166.639999,174.449997,166.479996,173.630005,167.910934,3628800
2019-10-25,174.990005,179.320007,170.889999,171.990005,166.324951,3932500
2019-11-01,173.389999,183.360001,173.309998,178.050003,172.185333,4424100
2019-11-08,176.639999,207.110001,176.270004,198.750000,192.203506,8694100
2019-11-15,199.600006,200.880005,194.520004,195.210007,189.867813,4780800
2019-11-22,196.240005,197.679993,193.979996,196.419998,191.044693,3108000
2019-11-29,196.270004,198.619995,190.210007,196.429993,191.054413,3344100
2019-12-06,199.059998,205.690002,197.339996,205.470001,199.847031,3718200
2019-12-13,205.619995,206.949997,201.679993,202.839996,197.288986,4742400
2019-12-20,204.080002,204.660004,200.830002,204.220001,198.631241,2809200
2019-12-27,204.630005,205.639999,202.330002,205.639999,200.012390,1862600
2020-01-03,201.910004,207.940002,200.509995,207.169998,201.500504,3605400
2020-01-10,207.039993,207.619995,201.639999,205.259995,199.642761,3404100
2020-01-17,205.779999,206.550003,196.750000,202.300003,196.763809,2762900
2020-01-24,202.750000,203.149994,189.759995,194.809998,189.478745,4946200
2020-01-31,193.449997,206.440002,190.399994,205.029999,199.419067,4368200
2020-02-07,203.630005,206.460007,200.630005,201.149994,195.645264,2804800
2020-02-14,200.639999,205.429993,197.070007,205.309998,199.691406,2586700
2020-02-21,203.470001,209.610001,186.110001,186.199997,182.027420,6003800
2020-02-28,179.580002,198.100006,177.750000,183.399994,179.290146,7084300
2020-03-06,177.690002,180.940002,144.970001,149.589996,146.237808,9527100
2020-03-13,157.880005,166.350006,116.980003,135.080002,132.052979,10170200
2020-03-20,137.580002,159.990005,115.379997,159.289993,155.720428,9875600
2020-03-27,150.080002,156.619995,140.059998,149.710007,146.355133,6670500
2020-04-03,150.279999,174.000000,144.839996,167.639999,163.883316,5640900
2020-04-10,166.059998,167.360001,154.800003,158.949997,155.388046,3286000
2020-04-17,165.449997,173.339996,162.039993,169.339996,165.545227,4463800
2020-04-24,171.929993,200.570007,169.320007,189.479996,185.233917,7189800
2020-05-01,185.110001,194.149994,177.800003,191.020004,186.739395,3902400
2020-05-08,194.479996,195.570007,183.669998,191.009995,186.729614,4783800
2020-05-15,188.660004,209.490005,188.389999,203.729996,199.164566,7349100
2020-05-22,204.220001,221.309998,200.559998,216.399994,212.686401,4899600
2020-05-29,215.169998,222.660004,212.639999,222.490005,218.671921,5930000
2020-06-05,225.000000,230.710007,205.669998,206.059998,202.523849,5690700
2020-06-12,213.089996,219.690002,200.600006,209.669998,206.071915,4400200
2020-06-19,213.970001,214.630005,202.020004,208.199997,204.627121,4309300
2020-06-26,207.559998,214.809998,202.899994,210.990005,207.369263,3923900
2020-07-03,215.679993,215.710007,209.449997,211.369995,207.742722,2642100
2020-07-10,212.070007,224.169998,208.039993,223.279999,219.448364,3311700
2020-07-17,225.000000,228.990005,221.419998,225.990005,222.111847,2743500
2020-07-24,226.600006,230.929993,215.029999,219.839996,216.067383,4285800
2020-07-31,219.279999,224.770004,214.500000,221.949997,218.141159,2776500
2020-08-07,222.199997,238.490005,220.600006,233.990005,229.974548,3229800
2020-08-14,231.630005,234.990005,226.029999,226.830002,222.937439,2309700
2020-08-21,227.110001,234.089996,226.429993,232.009995,229.026901,2637600
2020-08-28,231.330002,238.339996,225.679993,228.809998,225.868057,2063000
2020-09-04,231.679993,232.419998,218.720001,219.369995,216.549408,2325600
2020-09-11,220.619995,229.229996,219.139999,222.199997,219.343033,2351300
2020-09-18,222.690002,224.330002,206.570007,217.369995,214.575119,3498300
2020-09-25,215.550003,225.779999,214.699997,219.520004,216.697510,2735600
2020-10-02,215.720001,241.350006,215.509995,241.119995,238.019760,2831800
2020-10-09,243.919998,249.000000,240.770004,247.449997,244.268372,2680800
2020-10-16,248.979996,251.949997,236.649994,239.330002,236.252777,3027900
2020-10-23,241.279999,243.929993,230.690002,235.839996,232.807663,3244700
2020-10-30,235.119995,255.699997,232.399994,250.300003,247.081741,3088000
2020-11-06,250.679993,267.480011,231.740005,235.080002,232.057434,4720900
2020-11-13,237.539993,250.639999,236.509995,250.139999,246.923798,3996700
2020-11-20,250.000000,259.250000,246.970001,256.429993,254.290359,2788200
2020-11-27,257.660004,259.829987,244.070007,245.240005,243.193741,3618700
2020-12-04,245.300003,252.250000,243.119995,246.770004,244.710968,3081600
2020-12-11,245.130005,249.440002,242.770004,247.190002,245.127472,2526400
2020-12-18,246.910004,250.889999,242.710007,248.630005,246.555450,3196100
2020-12-25,251.410004,251.990005,244.679993,250.809998,248.717255,1463000
2021-01-01,null,null,null,null,null,null
