Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,141.259995,143.850006,140.339996,142.139999,132.739517,4993600
2017-06-23,142.289993,143.649994,138.699997,139.630005,130.395554,5005200
2017-06-30,140.059998,143.089996,139.960007,142.289993,132.879593,3729900
2017-07-07,142.830002,146.910004,142.500000,146.369995,136.689804,4020400
2017-07-14,146.589996,148.320007,145.600006,146.660004,136.960602,3669200
2017-07-21,146.050003,147.029999,139.350006,141.139999,131.805664,8671500
2017-07-28,141.000000,142.350006,139.289993,142.270004,132.860931,4890200
2017-08-04,142.600006,142.729996,138.270004,138.300003,129.153473,3861300
2017-08-11,138.559998,141.360001,137.910004,138.119995,128.985382,4067600
2017-08-18,137.589996,138.889999,136.330002,137.160004,128.088913,3921900
2017-08-25,137.820007,144.240005,137.750000,144.000000,134.476517,4349600
2017-09-01,144.509995,145.869995,141.169998,144.679993,135.726654,3744500
2017-09-08,144.600006,148.360001,144.539993,147.720001,138.578537,5560900
2017-09-15,147.600006,152.429993,146.880005,151.970001,142.565552,4845700
2017-09-22,151.940002,151.940002,147.800003,149.520004,140.267120,5057000
2017-09-29,149.740005,157.679993,149.360001,156.130005,146.468155,4927000
2017-10-06,155.490005,158.369995,154.559998,158.279999,148.485046,3478500
2017-10-13,159.210007,159.789993,156.080002,157.160004,147.434357,4164400
2017-10-20,158.070007,166.699997,157.240005,164.699997,154.507751,6627800
2017-10-27,164.979996,165.059998,160.449997,161.809998,151.796585,4733600
2017-11-03,162.259995,168.250000,161.669998,162.850006,152.772232,5781900
2017-11-10,161.770004,164.669998,161.759995,162.990005,152.903595,3746600
2017-11-17,162.979996,166.949997,162.190002,165.990005,155.717941,2800600
2017-11-24,166.479996,169.860001,165.580002,169.630005,159.132660,3922300
2017-12-01,169.440002,170.899994,166.139999,168.360001,158.537170,4843600
2017-12-08,169.270004,169.270004,164.889999,164.940002,155.316681,4422800
2017-12-15,165.970001,169.580002,165.520004,169.059998,159.196320,4725800
2017-12-22,169.410004,170.070007,167.220001,170.029999,160.109711,1921600
2017-12-29,170.210007,171.179993,167.029999,169.789993,159.883713,3109400
2018-01-05,170.350006,174.869995,169.160004,172.529999,162.463867,4256900
2018-01-12,173.339996,175.720001,170.479996,174.750000,164.554321,3186100
2018-01-19,175.600006,176.619995,167.270004,169.160004,159.290466,7648400
2018-01-26,169.639999,170.960007,164.119995,166.770004,157.039917,6813200
2018-02-02,166.160004,166.160004,152.699997,152.860001,143.941467,8479700
2018-02-09,154.449997,160.899994,149.369995,160.130005,150.787338,6315100
2018-02-16,159.949997,162.729996,158.490005,159.750000,150.429474,3835900
2018-02-23,160.729996,164.940002,152.809998,152.949997,144.026230,5731700
2018-03-02,151.860001,157.559998,149.750000,156.919998,147.764633,7809800
2018-03-09,157.750000,160.509995,156.050003,157.809998,149.202835,5511900
2018-03-16,157.899994,161.910004,154.020004,154.460007,146.035538,6115700
2018-03-23,154.750000,156.800003,150.160004,153.199997,144.844254,5395000
2018-03-30,153.179993,155.470001,147.509995,154.289993,145.874832,4452400
2018-04-06,152.889999,153.970001,147.460007,151.270004,143.019531,4774500
2018-04-13,152.419998,158.470001,151.110001,154.570007,146.139542,6206900
2018-04-20,148.789993,150.110001,139.139999,144.039993,136.183838,14083000
2018-04-27,143.899994,145.330002,137.520004,139.350006,131.749664,7632400
2018-05-04,138.679993,143.419998,137.949997,143.139999,135.332962,6119800
2018-05-11,142.919998,144.479996,140.869995,143.160004,135.351837,4027200
2018-05-18,143.160004,148.880005,143.160004,146.369995,138.386780,6790500
2018-05-25,145.660004,146.759995,139.210007,139.240005,131.645676,4785600
2018-06-01,140.529999,145.589996,140.339996,144.800003,136.902435,5568200
2018-06-08,144.949997,146.679993,142.039993,142.289993,135.128418,4690700
2018-06-15,141.339996,142.059998,133.119995,133.600006,126.875801,7392100
2018-06-22,135.149994,136.419998,132.440002,134.289993,127.531090,7083500
2018-06-29,135.070007,135.949997,130.559998,133.910004,127.170212,4168900
2018-07-06,133.429993,138.490005,132.169998,134.619995,127.844467,5650700
2018-07-13,134.100006,139.990005,132.910004,139.649994,132.621292,7132500
2018-07-20,143.339996,145.320007,137.820007,144.550003,137.274704,13390900
2018-07-27,144.529999,149.820007,142.610001,143.830002,136.590942,8454600
2018-08-03,144.220001,146.509995,141.559998,141.850006,134.710587,4921800
2018-08-10,141.300003,141.300003,135.759995,140.190002,133.134109,4642600
2018-08-17,140.389999,145.860001,139.229996,139.600006,132.573822,4923100
2018-08-24,140.389999,145.729996,139.250000,141.039993,133.941360,5233300
2018-08-31,140.520004,142.710007,138.100006,140.919998,133.827393,4583200
2018-09-07,140.160004,147.789993,138.080002,147.360001,140.595108,5107900
2018-09-14,147.350006,154.160004,147.350006,153.830002,146.768112,7642000
2018-09-21,154.669998,155.220001,147.270004,147.460007,140.690552,8170100
2018-09-28,147.320007,148.830002,144.149994,145.289993,138.620132,4913900
2018-10-05,145.470001,145.750000,129.740005,130.919998,124.909843,8714400
2018-10-12,133.199997,133.350006,118.709999,120.449997,114.920479,10947000
2018-10-19,120.650002,121.339996,106.410004,114.860001,109.587105,10692600
2018-10-26,112.849998,123.800003,106.970001,123.480003,117.811386,13938600
2018-11-02,125.209999,129.070007,122.669998,128.429993,122.534126,8444700
2018-11-09,127.550003,130.649994,121.739998,128.839996,122.925316,7711500
2018-11-16,128.250000,131.029999,123.000000,125.639999,119.872223,5019500
2018-11-23,124.379997,128.750000,123.010002,127.459999,121.608681,5157900
2018-11-30,127.129997,139.449997,121.120003,126.519997,121.337860,9257200
2018-12-07,126.510002,128.169998,117.610001,117.900002,113.070930,7125100
2018-12-14,116.139999,122.820000,114.360001,115.599998,110.865128,8626200
2018-12-21,115.599998,120.220001,110.540001,120.160004,115.238373,5382800
2018-12-28,120.540001,121.180000,116.160004,117.209999,112.409203,3843500
2019-01-04,119.519997,132.330002,119.519997,132.029999,126.622185,7955000
2019-01-11,131.070007,134.949997,127.019997,132.649994,127.216774,7885400
2019-01-18,133.649994,137.960007,115.019997,118.239998,113.396988,17459100
2019-01-25,119.989998,126.790001,118.610001,126.440002,121.261147,7180500
2019-02-01,126.500000,130.990005,125.750000,128.050003,122.805199,5919900
2019-02-08,127.519997,134.740005,125.769997,133.080002,127.629158,5572100
2019-02-15,134.250000,138.089996,133.710007,137.539993,131.906479,3320600
2019-02-22,138.199997,139.899994,132.229996,132.429993,127.005814,6923000
2019-03-01,133.630005,135.789993,130.320007,131.240005,125.864555,6758400
2019-03-08,129.339996,134.669998,127.489998,131.979996,127.207253,5776600
2019-03-15,132.050003,135.380005,130.110001,134.600006,129.732498,4338100
2019-03-22,135.949997,135.949997,130.570007,134.570007,129.703583,3665500
2019-03-29,135.830002,143.130005,135.270004,142.940002,137.770905,4659200
2019-04-05,143.009995,145.059998,140.270004,144.380005,139.158829,5478700
2019-04-12,145.610001,148.130005,144.279999,145.740005,140.469666,6896400
2019-04-19,145.479996,154.100006,143.470001,143.490005,138.301041,7487700
2019-04-26,143.779999,150.460007,142.729996,149.970001,144.546692,6720300
2019-05-03,151.210007,153.259995,138.089996,142.520004,137.366104,7065800
2019-05-10,141.710007,142.470001,133.139999,138.360001,133.356537,9677100
2019-05-17,137.199997,138.619995,131.110001,131.869995,127.101227,5487000
2019-05-24,133.039993,133.800003,128.100006,131.050003,126.310890,3538000
2019-05-31,129.380005,136.809998,126.370003,136.210007,131.284302,5111800
2019-06-07,137.210007,143.009995,136.600006,142.910004,138.460312,3317800
2019-06-14,142.820007,146.720001,139.809998,146.360001,141.802872,3761100
2019-06-21,144.740005,145.529999,140.800003,143.179993,138.721893,4848500
2019-06-28,143.000000,147.919998,142.750000,147.020004,142.442337,3600100
2019-07-05,145.990005,146.619995,142.529999,144.000000,139.516357,4417900
2019-07-12,144.690002,148.039993,141.539993,142.490005,138.053375,4432200
2019-07-19,143.570007,153.710007,141.229996,152.199997,147.461044,10460800
2019-07-26,152.039993,152.589996,139.059998,142.220001,137.791779,4772100
2019-08-02,141.339996,141.529999,133.559998,139.399994,135.059601,4936400
2019-08-09,138.600006,140.449997,129.929993,131.449997,127.357124,3484400
2019-08-16,132.440002,139.899994,132.240005,138.679993,134.362015,4138500
2019-08-23,137.210007,137.470001,127.730003,133.279999,129.130157,5284300
2019-08-30,133.919998,136.839996,127.629997,136.320007,132.075516,3754500
2019-09-06,137.130005,151.229996,136.389999,147.119995,143.281006,6420000
2019-09-13,148.600006,149.520004,141.839996,143.039993,139.307465,3843900
2019-09-20,143.729996,144.570007,137.789993,142.550003,138.830261,4771500
2019-09-27,143.270004,146.179993,133.589996,137.580002,133.989944,3741200
2019-10-04,137.979996,141.309998,134.660004,140.429993,136.765564,4516600
2019-10-11,142.960007,150.470001,142.919998,148.770004,144.887939,4852300
2019-10-18,148.190002,153.880005,145.949997,146.429993,142.608994,6220200
2019-10-25,145.800003,154.460007,145.490005,151.330002,147.381149,4613700
2019-11-01,153.179993,162.149994,151.860001,159.449997,155.289246,5878100
2019-11-08,159.419998,159.449997,154.610001,156.110001,152.036407,4879100
2019-11-15,157.619995,157.830002,152.490005,155.089996,151.043030,3876900
2019-11-22,155.669998,159.979996,154.639999,158.800003,154.656235,5254200
2019-11-29,158.210007,158.229996,149.220001,157.389999,153.951752,5113600
2019-12-06,158.229996,168.410004,156.139999,167.759995,164.095230,6298400
2019-12-13,166.500000,169.539993,162.580002,165.869995,162.246506,6188300
2019-12-20,165.440002,167.410004,164.380005,165.660004,162.041122,3029300
2019-12-27,166.309998,168.020004,164.789993,168.020004,164.349564,2861500
2020-01-03,164.830002,167.539993,164.699997,165.259995,161.649841,7074400
2020-01-10,165.770004,170.839996,164.990005,170.500000,166.775375,6698100
2020-01-17,170.699997,173.669998,165.149994,168.479996,164.799500,5162000
2020-01-24,168.710007,169.309998,158.339996,165.160004,161.552048,6977200
2020-01-31,163.949997,169.139999,158.839996,166.119995,162.491058,5591000
2020-02-07,164.660004,169.039993,162.160004,167.880005,164.212616,3797300
2020-02-14,167.889999,168.639999,160.410004,162.050003,158.509979,3985300
2020-02-21,160.729996,161.440002,136.130005,136.130005,133.156219,10228700
2020-02-28,131.339996,147.089996,126.629997,127.629997,124.841888,13266800
2020-03-06,124.209999,131.020004,104.660004,104.739998,102.946243,12851200
2020-03-13,110.669998,111.510002,70.000000,83.769997,82.335373,15787500
2020-03-20,85.120003,108.220001,70.000000,107.239998,105.403427,15085900
2020-03-27,101.830002,103.150002,88.540001,95.690002,94.051239,9180200
2020-04-03,94.690002,120.519997,93.459999,119.370003,117.325699,11362100
2020-04-10,119.989998,120.400002,104.230003,106.709999,104.882507,6249300
2020-04-17,111.309998,113.800003,104.580002,105.830002,104.017570,8089100
2020-04-24,106.750000,124.010002,104.260002,110.199997,108.312737,12146100
2020-05-01,107.769997,110.730003,101.500000,109.980003,108.096512,11540300
2020-05-08,112.000000,117.500000,97.639999,104.449997,102.661201,11444600
2020-05-15,103.220001,128.039993,102.800003,123.519997,121.404617,9186500
2020-05-22,123.989998,136.809998,120.870003,126.489998,124.323746,7312100
2020-05-29,125.239998,142.639999,121.800003,142.500000,140.059570,7346500
2020-06-05,150.639999,154.419998,127.550003,128.449997,126.948433,10030800
2020-06-12,134.729996,143.970001,124.739998,136.759995,135.161285,8876800
2020-06-19,140.000000,140.369995,129.559998,135.589996,134.004944,7101900
2020-06-26,134.850006,141.949997,133.259995,138.139999,136.525162,6634700
2020-07-03,141.449997,142.190002,135.160004,137.039993,135.438019,3294800
2020-07-10,137.679993,153.479996,137.110001,152.820007,151.033554,5260600
2020-07-17,153.960007,155.179993,150.500000,152.360001,150.578918,4385800
2020-07-24,152.699997,158.339996,150.509995,154.460007,152.654373,6738200
2020-07-31,154.000000,157.899994,148.880005,155.039993,153.227600,5019700
2020-08-07,155.179993,164.240005,154.330002,158.399994,156.548309,5750200
2020-08-14,157.940002,161.949997,156.270004,158.149994,156.301239,3706600
2020-08-21,158.149994,161.720001,157.699997,159.479996,157.615677,2995400
2020-08-28,161.729996,168.250000,159.000000,160.529999,158.653412,5657600
2020-09-04,162.929993,163.639999,154.979996,157.240005,156.061890,3416700
2020-09-11,157.369995,167.350006,156.809998,164.250000,163.019363,4034900
2020-09-18,163.699997,164.860001,152.190002,157.220001,156.042023,6038400
2020-09-25,156.119995,165.419998,155.949997,162.630005,161.411499,4460500
2020-10-02,160.029999,174.520004,158.919998,173.589996,172.289368,4146200
2020-10-09,175.000000,180.259995,173.839996,176.649994,175.326447,5491800
2020-10-16,177.550003,178.850006,172.639999,178.009995,176.676254,4470300
2020-10-23,179.800003,180.940002,161.800003,165.339996,164.101181,7258900
2020-10-30,164.679993,180.800003,162.300003,177.830002,176.497604,5726800
2020-11-06,177.759995,190.619995,175.800003,177.720001,176.388428,5532000
2020-11-13,178.820007,186.800003,178.820007,186.509995,185.112564,3665900
2020-11-20,186.369995,195.000000,185.000000,186.399994,185.003387,4073500
2020-11-27,187.100006,188.929993,177.460007,179.020004,177.678696,4806600
2020-12-04,180.429993,181.850006,174.410004,177.639999,176.968979,5449200
2020-12-11,175.699997,185.309998,170.300003,182.089996,181.402161,8104200
2020-12-18,182.500000,183.660004,177.210007,179.919998,179.240356,3760400
2020-12-25,181.070007,181.399994,174.350006,178.559998,177.885498,2475900
2021-01-01,null,null,null,null,null,null
