Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,18.680000,18.900000,17.830000,17.950001,17.950001,69412100
2017-05-26,17.990000,18.719999,17.950001,18.530001,18.530001,59245900
2017-06-02,18.530001,18.580000,17.270000,17.590000,17.590000,69188100
2017-06-09,17.650000,17.660000,16.270000,16.830000,16.830000,79600400
2017-06-16,16.750000,18.379999,16.549999,18.150000,18.150000,74252200
2017-06-23,18.150000,19.010000,17.230000,17.650000,17.650000,93184300
2017-06-30,17.660000,18.580000,17.410000,17.920000,17.920000,49944500
2017-07-07,18.000000,19.670000,17.770000,19.320000,19.320000,87677000
2017-07-14,19.350000,20.879999,19.330000,20.530001,20.530001,98805300
2017-07-21,20.350000,20.620001,16.500000,16.840000,16.840000,157076000
2017-07-28,16.660000,17.200001,15.910000,16.180000,16.180000,112162200
2017-08-04,16.200001,16.480000,15.730000,15.750000,15.750000,56028300
2017-08-11,15.670000,16.360001,15.670000,15.870000,15.870000,49419700
2017-08-18,15.850000,17.070000,15.770000,16.889999,16.889999,56507900
2017-08-25,16.650000,17.100000,16.510000,16.910000,16.910000,45204800
2017-09-01,16.969999,17.410000,16.440001,17.219999,17.219999,46014400
2017-09-08,17.190001,18.490000,17.080000,18.209999,18.209999,68420400
2017-09-15,18.250000,18.400000,17.350000,17.580000,17.580000,49127600
2017-09-22,17.490000,17.719999,16.570000,16.850000,16.850000,47844900
2017-09-29,16.889999,18.290001,16.750000,18.250000,18.250000,69492000
2017-10-06,18.030001,18.660000,17.389999,18.450001,18.450001,76134100
2017-10-13,18.450001,18.790001,17.650000,17.889999,17.889999,54807900
2017-10-20,17.980000,20.629999,17.030001,20.309999,20.309999,165869900
2017-10-27,20.180000,21.959999,19.639999,19.709999,19.709999,168983600
2017-11-03,19.870001,20.240000,19.260000,19.900000,19.900000,106659500
2017-11-10,19.790001,20.580000,19.730000,20.360001,20.360001,64177200
2017-11-17,20.260000,22.400000,20.250000,22.270000,22.270000,69168500
2017-11-24,22.400000,22.480000,20.510000,20.580000,20.580000,80608200
2017-12-01,20.520000,21.450001,20.120001,21.010000,21.010000,63435800
2017-12-08,21.150000,23.240000,20.950001,22.580000,22.580000,97769600
2017-12-15,22.610001,25.559999,22.190001,25.049999,25.049999,153249700
2017-12-22,25.030001,25.270000,24.070000,24.309999,24.309999,45128800
2017-12-29,24.270000,24.680000,23.690001,23.990000,23.990000,56177000
2018-01-05,24.070000,24.780001,23.760000,24.350000,24.350000,67462700
2018-01-12,24.940001,25.850000,23.719999,24.040001,24.040001,107532000
2018-01-19,24.120001,24.219999,22.040001,22.160000,22.160000,114549700
2018-01-26,22.389999,27.330000,22.299999,27.139999,27.139999,242846100
2018-02-02,26.559999,35.000000,24.100000,30.180000,30.180000,304400700
2018-02-09,30.370001,34.380001,29.680000,33.610001,33.610001,233194900
2018-02-16,33.369999,34.060001,31.629999,32.110001,32.110001,109167100
2018-02-23,32.200001,32.849998,31.260000,32.240002,32.240002,98806300
2018-03-02,31.930000,35.840000,31.490000,34.849998,34.849998,140901300
2018-03-09,35.200001,36.799999,33.900002,35.799999,35.799999,124849900
2018-03-16,36.000000,36.200001,30.610001,31.200001,31.200001,192200200
2018-03-23,31.260000,32.470001,27.389999,29.010000,29.010000,215521900
2018-03-30,28.370001,29.330000,26.600000,28.639999,28.639999,96834100
2018-04-06,28.280001,30.299999,27.969999,29.000000,29.000000,100573500
2018-04-13,29.240000,32.279999,28.360001,31.540001,31.540001,118694000
2018-04-20,32.650002,33.119999,28.139999,30.270000,30.270000,242370600
2018-04-27,30.170000,31.219999,28.430000,30.670000,30.670000,152154700
2018-05-04,30.219999,33.779999,29.850000,32.869999,32.869999,100583900
2018-05-11,32.939999,33.580002,32.250000,32.580002,32.580002,69959300
2018-05-18,32.549999,34.029999,32.209999,33.520000,33.520000,74885100
2018-05-25,33.540001,34.970001,33.310001,34.700001,34.700001,61532500
2018-06-01,35.139999,40.230000,35.090000,39.700001,39.700001,317717200
2018-06-08,39.490002,46.799999,39.419998,46.759998,46.759998,196417500
2018-06-15,46.619999,47.790001,43.570000,45.240002,45.240002,180197700
2018-06-22,45.580002,46.220001,42.490002,44.790001,44.790001,124989000
2018-06-29,45.049999,45.480000,42.750000,45.060001,45.060001,71506000
2018-07-06,44.910000,46.900002,42.080002,45.259998,45.259998,231969100
2018-07-13,45.279999,45.320000,42.740002,43.439999,43.439999,89465400
2018-07-20,43.500000,44.389999,41.590000,42.939999,42.939999,103282200
2018-07-27,37.250000,37.470001,31.070000,32.820000,32.820000,325317100
2018-08-03,32.580002,33.610001,31.450001,31.959999,31.959999,118666500
2018-08-10,31.650000,33.619999,31.469999,32.830002,32.830002,134058400
2018-08-17,32.740002,34.740002,32.200001,33.880001,33.880001,105308600
2018-08-24,34.000000,36.150002,33.930000,35.639999,35.639999,102716300
2018-08-31,35.570000,35.720001,30.620001,30.809999,30.809999,104716200
2018-09-07,30.309999,31.440001,29.250000,30.389999,30.389999,113657800
2018-09-14,30.450001,30.770000,28.430000,29.850000,29.850000,91325300
2018-09-21,29.860001,29.950001,27.930000,29.420000,29.420000,107074500
2018-09-28,29.250000,29.280001,27.870001,28.230000,28.230000,101452000
2018-10-05,28.340000,29.570000,26.190001,27.000000,27.000000,147324500
2018-10-12,28.090000,30.240000,27.260000,29.290001,29.290001,109349400
2018-10-19,29.330000,33.669998,27.309999,31.799999,31.799999,185497100
2018-10-26,31.200001,35.639999,30.940001,34.619999,34.619999,192886800
2018-11-02,34.869999,35.349998,33.369999,34.180000,34.180000,89665900
2018-11-09,33.750000,34.419998,31.469999,33.150002,33.150002,87662000
2018-11-16,32.830002,33.919998,29.940001,31.610001,31.610001,71043600
2018-11-23,31.299999,33.099998,29.870001,31.299999,31.299999,103216300
2018-11-30,31.150000,34.160000,30.110001,32.959999,32.959999,98255100
2018-12-07,32.840000,37.139999,32.259998,35.889999,35.889999,135026900
2018-12-14,35.250000,36.619999,28.510000,29.290001,29.290001,139061800
2018-12-21,29.309999,29.760000,26.260000,28.680000,28.680000,124439700
2018-12-28,28.930000,29.180000,27.840000,27.990000,27.990000,71900900
2019-01-04,28.389999,33.500000,28.309999,33.090000,33.090000,107304500
2019-01-11,32.849998,33.349998,32.119999,32.849998,32.849998,62993400
2019-01-18,33.049999,33.889999,30.719999,31.610001,31.610001,68112400
2019-01-25,31.990000,33.689999,31.420000,33.560001,33.560001,101468100
2019-02-01,33.560001,35.250000,30.309999,30.799999,30.799999,154493000
2019-02-08,30.469999,31.840000,29.420000,30.959999,30.959999,134827700
2019-02-15,31.200001,32.110001,30.600000,30.760000,30.760000,62799200
2019-02-22,30.809999,32.709999,29.900000,30.780001,30.780001,87875800
2019-03-01,31.170000,31.340000,30.010000,30.120001,30.120001,68073100
2019-03-08,29.639999,31.549999,29.410000,31.030001,31.030001,62593700
2019-03-15,31.040001,32.689999,30.709999,32.610001,32.610001,81973400
2019-03-22,32.500000,34.209999,31.730000,32.869999,32.869999,91940000
2019-03-29,33.099998,35.139999,32.470001,34.419998,34.419998,70298700
2019-04-05,34.549999,35.389999,34.369999,34.580002,34.580002,56747900
2019-04-12,34.669998,35.029999,34.110001,34.400002,34.400002,51187600
2019-04-19,34.400002,40.529999,33.820000,38.480000,38.480000,180278500
2019-04-26,38.590000,40.919998,38.180000,39.950001,39.950001,86244200
2019-05-03,40.480000,40.820000,37.820000,38.790001,38.790001,68556700
2019-05-10,38.680000,39.160000,36.369999,38.299999,38.299999,61841300
2019-05-17,37.830002,39.320000,36.799999,37.189999,37.189999,66867800
2019-05-24,37.470001,38.040001,36.520000,37.139999,37.139999,40757600
2019-05-31,36.619999,36.959999,34.040001,36.590000,36.590000,67792000
2019-06-07,36.869999,38.639999,35.759998,36.340000,36.340000,63439600
2019-06-14,36.360001,37.509998,35.330002,35.439999,35.439999,60128400
2019-06-21,35.500000,35.750000,34.570000,34.750000,34.750000,54667500
2019-06-28,34.750000,36.599998,34.279999,36.020000,36.020000,43665700
2019-07-05,36.000000,38.029999,35.599998,37.209999,37.209999,48742200
2019-07-12,37.369999,38.970001,37.000000,37.660000,37.660000,50813200
2019-07-19,37.959999,39.230000,36.730000,38.119999,38.119999,63733400
2019-07-26,40.070000,43.480000,40.000000,42.080002,42.080002,146997700
2019-08-02,41.820000,43.040001,39.619999,42.070000,42.070000,88888300
2019-08-09,41.779999,41.970001,39.779999,40.090000,40.090000,54803100
2019-08-16,40.299999,43.279999,40.110001,42.180000,42.180000,49913400
2019-08-23,41.820000,42.689999,40.810001,42.490002,42.490002,57540100
2019-08-30,42.700001,45.330002,41.639999,45.299999,45.299999,55910900
2019-09-06,45.220001,45.860001,42.509998,43.200001,43.200001,57808900
2019-09-13,43.150002,43.590000,42.189999,42.930000,42.930000,38119600
2019-09-20,43.160000,44.090000,41.060001,42.439999,42.439999,61169000
2019-09-27,42.500000,42.669998,38.610001,40.000000,40.000000,51481600
2019-10-04,40.360001,40.869999,39.220001,39.540001,39.540001,34891000
2019-10-11,39.889999,40.700001,39.349998,39.610001,39.610001,38741200
2019-10-18,39.689999,40.480000,30.510000,30.750000,30.750000,160140400
2019-10-25,30.870001,31.040001,28.840000,29.969999,29.969999,156789700
2019-11-01,29.959999,30.360001,28.629999,29.049999,29.049999,97757200
2019-11-08,29.160000,29.500000,28.730000,28.889999,28.889999,58341000
2019-11-15,29.049999,30.490000,28.879999,29.790001,29.790001,75192100
2019-11-22,29.870001,31.360001,29.580000,31.170000,31.170000,58699800
2019-11-29,31.110001,31.139999,29.480000,30.040001,30.040001,59564500
2019-12-06,30.350000,30.750000,29.770000,30.299999,30.299999,63106000
2019-12-13,30.240000,32.419998,30.240000,32.029999,32.029999,79506200
2019-12-20,32.119999,32.889999,31.540001,32.630001,32.630001,49925700
2019-12-27,32.750000,32.840000,31.770000,32.299999,32.299999,41572300
2020-01-03,31.709999,33.540001,31.160000,33.220001,33.220001,66222800
2020-01-10,32.860001,34.270000,32.459999,34.189999,34.189999,63146600
2020-01-17,33.820000,34.540001,33.580002,33.889999,33.889999,64098100
2020-01-24,34.110001,34.110001,32.150002,33.220001,33.220001,53524300
2020-01-31,33.110001,39.639999,32.080002,38.410000,38.410000,148950100
2020-02-07,37.630001,38.150002,35.529999,37.160000,37.160000,120797900
2020-02-14,37.000000,39.060001,36.580002,39.049999,39.049999,65346000
2020-02-21,38.669998,38.759998,32.470001,33.009998,33.009998,105587100
2020-02-28,31.860001,36.860001,31.510000,34.970001,34.970001,125478500
2020-03-06,33.810001,35.360001,26.700001,26.780001,26.780001,149421200
2020-03-13,28.830000,29.410000,20.000000,24.129999,24.129999,147561600
2020-03-20,24.969999,27.459999,23.500000,26.410000,26.410000,129123300
2020-03-27,25.559999,26.330000,22.360001,23.020000,23.020000,104925300
2020-04-03,24.100000,29.049999,22.750000,27.770000,27.770000,130349700
2020-04-10,27.549999,28.410000,25.959999,26.549999,26.549999,66594900
2020-04-17,27.160000,28.840000,25.059999,27.860001,27.860001,113556200
2020-04-24,27.990000,31.500000,27.459999,28.680000,28.680000,160305900
2020-05-01,28.000000,28.780001,27.190001,28.770000,28.770000,97020800
2020-05-08,29.090000,30.080000,27.120001,28.559999,28.559999,78531000
2020-05-15,28.299999,32.610001,28.110001,32.340000,32.340000,98935000
2020-05-22,32.380001,34.270000,31.320000,31.600000,31.600000,95605800
2020-05-29,31.559999,35.040001,30.290001,33.720001,33.720001,117976700
2020-06-05,34.470001,36.939999,32.720001,33.029999,33.029999,102472700
2020-06-12,33.939999,35.459999,32.470001,34.029999,34.029999,76993700
2020-06-19,34.639999,34.950001,30.820000,31.370001,31.370001,87180800
2020-06-26,31.120001,31.400000,28.230000,30.870001,30.870001,140377100
2020-07-03,31.549999,36.980000,31.160000,35.720001,35.720001,194644400
2020-07-10,35.459999,36.209999,33.439999,35.279999,35.279999,97185700
2020-07-17,35.310001,40.259998,34.730000,38.439999,38.439999,163148000
2020-07-24,38.279999,38.540001,36.090000,36.720001,36.720001,80219400
2020-07-31,37.330002,37.810001,35.650002,37.689999,37.689999,65212200
2020-08-07,37.419998,39.169998,36.709999,37.820000,37.820000,85394400
2020-08-14,37.740002,39.520000,37.270000,38.959999,38.959999,53960900
2020-08-21,38.990002,41.330002,38.700001,40.389999,40.389999,68313200
2020-08-28,40.500000,44.090000,40.139999,41.630001,41.630001,71521500
2020-09-04,41.200001,41.490002,38.099998,38.950001,38.950001,55098600
2020-09-11,39.240002,40.900002,38.230000,39.349998,39.349998,65045200
2020-09-18,39.360001,46.820000,38.930000,43.139999,43.139999,148238600
2020-09-25,43.209999,46.720001,42.590000,46.700001,46.700001,72324300
2020-10-02,45.540001,47.869999,45.029999,46.009998,46.009998,71129000
2020-10-09,46.400002,48.650002,44.299999,46.029999,46.029999,76526500
2020-10-16,46.360001,50.529999,45.049999,50.279999,50.279999,81393100
2020-10-23,50.200001,52.930000,48.250000,52.430000,52.430000,133111600
2020-10-30,44.529999,45.180000,38.930000,43.709999,43.709999,221893900
2020-11-06,43.509998,45.180000,41.610001,42.810001,42.810001,72635700
2020-11-13,43.250000,44.290001,42.360001,43.619999,43.619999,57539800
2020-11-20,43.799999,46.849998,43.450001,46.430000,46.430000,51568100
2020-11-27,46.560001,48.150002,44.939999,47.790001,47.790001,41602400
2020-12-04,47.750000,51.740002,46.540001,51.209999,51.209999,54868400
2020-12-11,50.619999,56.110001,49.970001,54.630001,54.630001,87146400
2020-12-18,54.930000,56.080002,53.580002,53.970001,53.970001,49728600
2020-12-25,55.000000,55.400002,53.549999,54.150002,54.150002,23636200
2021-01-01,null,null,null,null,null,null
