Date,Open,High,Low,Close,Adj Close,Volume
2017-04-14,106.169998,106.680000,103.830002,104.879997,86.867378,21187500
2017-04-21,104.800003,107.480003,104.290001,105.470001,87.356033,27059000
2017-04-28,107.050003,107.599998,104.139999,104.809998,86.809380,30619000
2017-05-05,104.919998,107.080002,104.699997,106.209999,87.968941,25474000
2017-05-12,106.059998,107.709999,103.839996,105.169998,87.107552,28139500
2017-05-19,105.519997,107.089996,104.720001,105.110001,87.943459,25082700
2017-05-26,105.050003,105.290001,103.070000,104.269997,87.240631,20847800
2017-06-02,103.820000,104.739998,102.550003,104.000000,87.014732,28761900
2017-06-09,104.010002,108.489998,104.010002,106.330002,88.964188,33029600
2017-06-16,106.940002,108.379997,103.919998,104.449997,87.391235,32569700
2017-06-23,104.250000,105.419998,104.029999,104.120003,87.115135,21997000
2017-06-30,104.529999,106.959999,103.709999,103.820000,86.864128,19483600
2017-07-07,103.589996,104.750000,102.550003,104.129997,87.123505,23825600
2017-07-14,104.379997,105.370003,103.510002,104.629997,87.541840,23855900
2017-07-21,104.180000,106.320000,102.919998,106.110001,88.780128,28248100
2017-07-28,106.709999,111.199997,106.360001,109.430000,91.557892,35354400
2017-08-04,109.430000,111.440002,109.430000,110.110001,92.126831,22431100
2017-08-11,110.199997,110.489998,105.910004,105.919998,88.621155,23036700
2017-08-18,105.839996,107.669998,105.300003,107.440002,90.796120,23904200
2017-08-25,107.820000,108.709999,107.040001,107.620003,90.948219,19930600
2017-09-01,107.680000,112.870003,107.510002,111.800003,94.480698,23373900
2017-09-08,111.589996,115.339996,110.529999,114.449997,96.720154,26825100
2017-09-15,114.830002,117.150002,113.629997,116.470001,98.427223,29242900
2017-09-22,116.410004,118.330002,116.269997,117.620003,99.399101,25037900
2017-09-29,117.169998,118.690002,115.529999,118.580002,100.210365,21966900
2017-10-06,117.949997,119.820000,116.800003,119.139999,100.683617,20024100
2017-10-13,119.790001,120.889999,117.949997,118.199997,99.889236,25066800
2017-10-20,118.610001,119.919998,118.070000,118.440002,100.092049,21915100
2017-10-27,116.129997,116.970001,112.570000,115.330002,97.463844,38566600
2017-11-03,115.480003,118.000000,114.730003,117.239998,99.077942,25467700
2017-11-10,116.709999,117.769997,114.379997,114.570000,96.821587,27693900
2017-11-17,114.669998,116.779999,113.900002,115.910004,98.870956,17518700
2017-11-24,116.550003,119.150002,115.239998,118.989998,101.498184,21796800
2017-12-01,119.809998,122.300003,118.519997,119.629997,102.044113,28339900
2017-12-08,119.959999,121.110001,118.680000,119.529999,101.958794,22488800
2017-12-15,120.440002,125.349998,119.510002,124.820000,106.471146,36876000
2017-12-22,124.849998,126.199997,124.570000,125.580002,107.119431,13727700
2017-12-29,125.360001,128.940002,125.190002,128.110001,109.277519,19858800
2018-01-05,127.970001,133.320007,127.099998,132.570007,113.081886,30371100
2018-01-12,132.190002,133.880005,130.960007,131.589996,112.245949,25009800
2018-01-19,131.830002,132.669998,130.210007,130.649994,111.444122,28510400
2018-01-26,130.710007,131.750000,124.050003,125.570000,107.110901,38216500
2018-02-02,123.949997,123.949997,108.019997,112.300003,95.791634,68476800
2018-02-09,113.339996,115.849998,109.500000,112.529999,95.987816,38783400
2018-02-16,112.349998,112.940002,108.900002,109.889999,94.669022,27830300
2018-02-23,110.459999,116.050003,110.250000,112.040001,96.521225,34883400
2018-03-02,111.500000,115.519997,109.830002,113.349998,97.649765,35135200
2018-03-09,114.309998,118.349998,114.239998,115.580002,99.570892,32074100
2018-03-16,115.400002,118.110001,113.220001,113.699997,97.951302,37426900
2018-03-23,114.370003,116.860001,112.059998,114.040001,98.244194,32239800
2018-03-30,113.889999,117.889999,110.540001,117.290001,101.044044,25878000
2018-04-06,116.379997,120.669998,113.389999,119.230003,102.715324,34589900
2018-04-13,119.519997,125.000000,119.220001,123.709999,106.574791,32886300
2018-04-20,123.379997,125.040001,121.120003,124.220001,107.014160,33254300
2018-04-27,125.500000,127.900002,123.080002,126.010002,108.556221,36198700
2018-05-04,125.209999,130.419998,123.629997,128.820007,110.977013,38228500
2018-05-11,129.389999,131.080002,128.300003,129.460007,111.528358,30153100
2018-05-18,128.919998,130.389999,125.849998,126.610001,110.024223,28834600
2018-05-25,124.540001,125.669998,120.059998,124.300003,108.016853,30908300
2018-06-01,125.489998,127.980003,121.550003,126.959999,110.328400,32003600
2018-06-08,127.120003,128.380005,125.680000,126.510002,109.937340,27111600
2018-06-15,127.099998,127.120003,122.160004,122.589996,106.530838,42139900
2018-06-22,125.410004,127.419998,121.930000,125.660004,109.198685,29084200
2018-06-29,125.739998,127.730003,123.559998,123.980003,107.738762,20589700
2018-07-06,123.519997,128.509995,122.970001,124.260002,107.982071,24091300
2018-07-13,124.199997,124.879997,119.669998,121.669998,105.731369,22338500
2018-07-20,121.250000,125.379997,121.010002,123.949997,107.712685,25000500
2018-07-27,122.790001,128.550003,122.080002,123.760002,107.547585,28505200
2018-08-03,124.150002,125.699997,122.260002,122.529999,106.478714,25472800
2018-08-10,122.169998,123.680000,117.180000,117.660004,102.246681,29042100
2018-08-17,118.150002,119.459999,117.089996,118.099998,103.612976,23991700
2018-08-24,118.900002,121.339996,118.720001,119.809998,105.113197,20457700
2018-08-31,119.400002,119.629997,115.139999,115.230003,101.095032,22688400
2018-09-07,114.519997,117.489998,113.389999,116.300003,102.033783,29479500
2018-09-14,116.430000,121.320000,116.349998,119.419998,104.771042,26176300
2018-09-21,119.910004,124.239998,119.410004,122.470001,107.446915,34398900
2018-09-28,121.989998,125.839996,121.760002,124.949997,109.622711,25300300
2018-10-05,124.930000,127.599998,117.540001,118.430000,103.902504,32477900
2018-10-12,119.529999,119.680000,116.019997,117.470001,103.060242,32714400
2018-10-19,117.370003,119.260002,110.070000,111.580002,97.892769,35453800
2018-10-26,110.629997,112.500000,107.540001,111.169998,97.533058,42159400
2018-11-02,114.849998,121.870003,113.120003,119.360001,104.718422,38303500
2018-11-09,118.220001,121.370003,112.720001,116.949997,102.604042,37964300
2018-11-16,117.500000,119.500000,115.040001,117.570000,104.156067,25643100
2018-11-23,114.699997,119.730003,112.110001,118.849998,105.290031,32368600
2018-11-30,118.050003,122.430000,113.029999,115.910004,102.685471,33953900
2018-12-07,117.589996,119.699997,111.669998,115.940002,102.712036,37640000
2018-12-14,115.010002,115.809998,104.190002,104.980003,93.002495,45071600
2018-12-21,103.620003,109.330002,100.220001,109.320000,96.847343,46966800
2018-12-28,109.650002,111.680000,107.099998,108.570000,96.182907,25636000
2019-01-04,110.279999,114.000000,109.470001,113.449997,100.506126,32515400
2019-01-11,113.000000,113.070000,110.169998,111.959999,99.186134,24906300
2019-01-18,113.989998,114.650002,110.419998,113.510002,100.559296,31177000
2019-01-25,114.059998,115.410004,111.070000,114.650002,101.569237,37675600
2019-02-01,116.650002,119.860001,116.309998,118.230003,104.740776,38081900
2019-02-08,117.739998,120.389999,115.919998,118.160004,104.678764,27273700
2019-02-15,119.620003,120.720001,118.389999,119.139999,106.607933,21567600
2019-02-22,120.279999,121.290001,118.489998,119.580002,107.001656,26856100
2019-03-01,120.389999,124.699997,120.169998,121.940002,109.113419,37389300
2019-03-08,120.099998,125.459999,119.199997,124.599998,111.493614,29140400
2019-03-15,124.589996,126.919998,124.349998,125.860001,112.621071,32892300
2019-03-22,124.849998,124.910004,122.019997,123.019997,110.079803,21489600
2019-03-29,124.279999,125.440002,122.489998,124.800003,111.672585,22498400
2019-04-05,125.250000,127.339996,124.750000,125.989998,112.737396,22396200
2019-04-12,121.580002,122.540001,119.000000,119.860001,107.252197,89450300
2019-04-19,120.779999,122.279999,117.400002,117.900002,105.498367,49776800
2019-04-26,118.400002,121.919998,115.650002,116.379997,104.138252,62054800
2019-05-03,117.690002,122.320000,116.500000,121.190002,108.442299,50290400
2019-05-10,121.169998,122.489998,119.830002,120.800003,108.093330,38835900
2019-05-17,120.059998,121.940002,116.860001,117.870003,106.509247,33063500
2019-05-24,118.300003,119.320000,114.849998,115.379997,104.259224,26295100
2019-05-31,114.220001,121.160004,113.720001,120.680000,109.048401,30712000
2019-06-07,120.739998,123.500000,119.559998,120.910004,109.256233,24670400
2019-06-14,121.000000,124.699997,120.370003,124.279999,112.301414,24089000
2019-06-21,124.800003,126.199997,122.889999,123.110001,111.244179,33150300
2019-06-28,123.410004,125.839996,122.330002,123.349998,111.461044,21048700
2019-07-05,123.139999,125.680000,122.639999,125.430000,113.340576,19211200
2019-07-12,125.379997,126.400002,123.360001,124.680000,112.662865,22056100
2019-07-19,124.680000,127.000000,124.470001,125.629997,113.521301,21835700
2019-07-26,125.239998,125.250000,120.309998,120.739998,109.102608,30348800
2019-08-02,121.779999,123.330002,116.949997,123.230003,111.352615,40156300
2019-08-09,123.110001,123.889999,115.459999,116.949997,105.677910,28242800
2019-08-16,116.400002,118.739998,115.360001,117.730003,106.382736,26774200
2019-08-23,116.480003,118.059998,114.349998,117.519997,107.284622,24477700
2019-08-30,117.980003,119.070000,114.550003,117.639999,107.394173,20543500
2019-09-06,117.500000,123.290001,117.389999,121.419998,110.844955,29682800
2019-09-13,122.250000,125.269997,121.239998,123.660004,112.889870,31651800
2019-09-20,124.000000,125.000000,120.050003,120.160004,109.694695,32955200
2019-09-27,119.510002,120.250000,110.419998,113.150002,103.295227,35093300
2019-10-04,113.599998,114.790001,111.610001,114.589996,104.609810,22932400
2019-10-11,115.690002,117.620003,114.919998,115.349998,105.303612,18779500
2019-10-18,115.139999,118.809998,114.739998,117.580002,107.339394,21723600
2019-10-25,117.769997,119.510002,115.320000,116.139999,106.024818,24862400
2019-11-01,115.489998,122.449997,114.019997,121.889999,111.274017,36550100
2019-11-08,120.970001,122.940002,120.010002,121.959999,111.337914,22583400
2019-11-15,121.220001,121.389999,116.080002,118.769997,108.425751,30911900
2019-11-22,119.059998,119.699997,117.199997,118.070000,108.848793,26336000
2019-11-29,117.279999,118.070000,115.699997,116.330002,107.244690,25826200
2019-12-06,117.089996,119.290001,116.129997,118.809998,109.530991,29859800
2019-12-13,119.050003,119.889999,117.860001,118.129997,108.904099,30955200
2019-12-20,119.400002,121.419998,118.089996,120.599998,111.181198,23334800
2019-12-27,120.889999,121.629997,119.250000,121.430000,111.946365,18139200
2020-01-03,121.779999,122.720001,116.180000,117.510002,108.332527,38812000
2020-01-10,117.519997,117.690002,115.650002,116.889999,107.760941,33260400
2020-01-17,117.010002,117.290001,111.860001,113.099998,104.266945,29953900
2020-01-24,112.790001,112.980003,109.059998,111.400002,102.699715,33457200
2020-01-31,109.809998,110.669998,105.400002,109.489998,100.938873,45582200
2020-02-07,108.930000,112.599998,108.320000,111.660004,102.939407,28632200
2020-02-14,110.839996,111.099998,108.830002,109.809998,101.233894,20478600
2020-02-21,108.989998,109.190002,94.080002,94.129997,87.792755,56629700
2020-02-28,90.629997,99.019997,90.110001,97.190002,90.646744,79978800
2020-03-06,93.919998,96.059998,72.860001,76.260002,71.125839,114281300
2020-03-13,79.980003,83.500000,51.599998,57.389999,53.526253,118535300
2020-03-20,59.529999,77.099998,52.970001,76.379997,71.237755,126612400
2020-03-27,72.120003,78.699997,67.019997,76.120003,70.995262,94995100
2020-04-03,78.000000,89.910004,73.029999,84.309998,78.633888,77943700
2020-04-10,87.180000,87.360001,78.809998,79.989998,74.604721,54926500
2020-04-17,81.330002,88.779999,79.250000,86.800003,80.956245,76046900
2020-04-24,88.480003,95.739998,85.769997,92.000000,85.806152,56422600
2020-05-01,91.510002,95.300003,87.040001,92.639999,86.403069,58946700
2020-05-08,95.000000,95.559998,86.019997,90.050003,83.987434,47329300
2020-05-15,90.650002,93.470001,88.830002,92.040001,85.843468,48157500
2020-05-22,91.449997,94.690002,89.470001,90.870003,85.996468,35449000
2020-05-29,90.190002,97.730003,89.260002,96.279999,91.116318,47046200
2020-06-05,99.080002,103.589996,89.120003,89.370003,84.576920,60027300
2020-06-12,93.620003,95.580002,88.209999,91.940002,87.009079,43632600
2020-06-19,94.410004,94.410004,86.860001,89.209999,84.425491,43468200
2020-06-26,88.779999,90.769997,86.180000,88.309998,83.573753,41264000
2020-07-03,89.500000,90.250000,82.690002,82.739998,78.302490,28215500
2020-07-10,82.500000,90.190002,82.500000,88.360001,83.621078,31463500
2020-07-17,88.410004,91.730003,84.800003,91.010002,86.128960,52957600
2020-07-24,91.480003,92.739998,85.699997,86.269997,81.643173,37507200
2020-07-31,83.250000,88.430000,81.510002,87.470001,82.778816,53777600
2020-08-07,86.879997,93.010002,85.739998,89.820000,85.002769,40781500
2020-08-14,89.000000,91.580002,84.730003,84.809998,80.261467,41790900
2020-08-21,84.669998,88.040001,83.510002,84.910004,81.514580,39502800
2020-08-28,85.050003,85.900002,81.709999,82.279999,78.989738,52737800
2020-09-04,82.459999,83.639999,78.040001,78.150002,75.024895,46574800
2020-09-11,78.239998,79.480003,75.959999,78.790001,75.639305,57181300
2020-09-18,77.879997,79.150002,70.500000,71.800003,68.928825,71724600
2020-09-25,71.010002,74.760002,70.029999,70.419998,67.604004,59884500
2020-10-02,68.919998,75.550003,68.820000,75.220001,72.212067,64200300
2020-10-09,75.860001,76.089996,71.389999,73.510002,70.570442,48867700
2020-10-16,73.519997,74.029999,70.570000,73.400002,70.464836,45026600
2020-10-23,73.930000,74.360001,65.160004,68.800003,66.048790,60943900
2020-10-30,69.900002,73.589996,68.080002,72.139999,69.255226,58828500
2020-11-06,72.500000,84.489998,70.830002,80.669998,77.444122,67983100
2020-11-13,81.150002,89.180000,81.029999,85.730003,82.301788,63603400
2020-11-20,85.720001,95.820000,84.879997,92.139999,89.757019,49487900
2020-11-27,91.330002,92.589996,86.900002,89.800003,87.477539,47589100
2020-12-04,91.220001,94.559998,89.370003,93.349998,90.935715,50938300
2020-12-11,92.529999,93.699997,87.550003,88.410004,86.123482,55200000
2020-12-18,87.980003,88.709999,83.529999,85.330002,83.123138,58002600
2020-12-25,85.610001,86.629997,83.959999,84.449997,82.265900,31975200
2021-01-01,null,null,null,null,null,null
