Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,13.370000,13.580000,12.500000,13.290000,13.290000,7998400
2016-09-23,13.310000,13.680000,13.080000,13.630000,13.630000,5706800
2016-09-30,13.640000,14.130000,13.040000,13.990000,13.990000,7920000
2016-10-07,14.050000,14.660000,13.710000,13.790000,13.790000,7163500
2016-10-14,13.850000,13.890000,12.990000,13.150000,13.150000,3974700
2016-10-21,13.060000,13.760000,12.780000,13.030000,13.030000,6240200
2016-10-28,12.940000,13.140000,11.930000,11.980000,11.980000,8522500
2016-11-04,12.050000,13.110000,12.030000,12.990000,12.990000,5834500
2016-11-11,13.050000,13.990000,12.920000,13.840000,13.840000,4507900
2016-11-18,13.840000,14.050000,13.730000,13.930000,13.930000,2285800
2016-11-25,13.930000,14.050000,12.770000,12.840000,12.840000,5787200
2016-12-02,12.850000,14.660000,12.820000,14.480000,14.480000,8512100
2016-12-09,14.560000,14.780000,14.010000,14.120000,14.120000,4546100
2016-12-16,14.130000,14.670000,14.120000,14.360000,14.360000,3158600
2016-12-23,14.350000,14.380000,13.860000,13.880000,13.880000,2066800
2016-12-30,13.850000,14.700000,13.660000,14.380000,14.380000,5773500
2017-01-06,14.460000,14.460000,13.090000,13.450000,13.450000,8864800
2017-01-13,13.450000,13.590000,13.060000,13.060000,13.060000,2410800
2017-01-20,13.040000,14.120000,13.000000,13.660000,13.660000,4541200
2017-01-27,13.980000,14.610000,13.540000,14.330000,14.330000,8115600
2017-02-03,14.440000,14.550000,13.500000,14.240000,14.240000,5616900
2017-02-10,14.340000,14.560000,13.730000,14.300000,14.300000,4998900
2017-02-17,14.280000,14.340000,13.890000,14.130000,14.130000,3764700
2017-02-24,14.040000,14.840000,13.910000,14.550000,14.550000,5504000
2017-03-03,14.470000,14.780000,14.380000,14.590000,14.590000,5555100
2017-03-10,14.700000,15.450000,14.680000,15.450000,15.450000,4382400
2017-03-17,15.410000,17.209999,15.230000,17.180000,17.180000,12835400
2017-03-24,17.209999,18.840000,17.040001,18.469999,18.469999,30564100
2017-03-31,18.469999,18.740000,18.090000,18.540001,18.540001,10516800
2017-04-07,18.410000,18.990000,18.309999,18.320000,18.320000,7087500
2017-04-14,18.350000,18.990000,18.230000,18.500000,18.500000,4760600
2017-04-21,18.639999,19.129999,17.559999,18.809999,18.809999,8386200
2017-04-28,18.870001,18.959999,18.070000,18.680000,18.680000,5940700
2017-05-05,18.680000,19.270000,18.520000,18.700001,18.700001,5977400
2017-05-12,18.730000,19.570000,18.480000,19.120001,19.120001,7322800
2017-05-19,19.020000,20.020000,18.980000,19.809999,19.809999,4670600
2017-05-26,19.830000,19.990000,19.190001,19.610001,19.610001,4192900
2017-06-02,19.620001,21.639999,18.950001,21.530001,21.530001,8415300
2017-06-09,21.520000,22.190001,20.870001,21.510000,21.510000,6820200
2017-06-16,21.410000,21.639999,20.549999,21.500000,21.500000,5686800
2017-06-23,21.500000,22.150000,21.100000,21.400000,21.400000,8949500
2017-06-30,21.549999,21.570000,20.570000,20.660000,20.660000,2319600
2017-07-07,20.690001,21.330000,20.530001,20.830000,20.830000,4697400
2017-07-14,20.790001,20.940001,20.180000,20.650000,20.650000,2904700
2017-07-21,20.790001,21.799999,20.260000,20.740000,20.740000,8018700
2017-07-28,20.549999,21.260000,19.980000,20.309999,20.309999,5163100
2017-08-04,20.370001,20.980000,20.260000,20.879999,20.879999,5521900
2017-08-11,20.990000,21.590000,20.500000,20.830000,20.830000,4495300
2017-08-18,20.719999,21.040001,20.049999,20.900000,20.900000,3126100
2017-08-25,20.920000,22.320000,20.650000,22.190001,22.190001,3880900
2017-09-01,22.240000,22.920000,22.070000,22.850000,22.850000,3578800
2017-09-08,22.820000,23.030001,22.309999,22.530001,22.530001,2691000
2017-09-15,22.530001,23.080000,22.370001,22.559999,22.559999,3816800
2017-09-22,22.549999,23.549999,22.200001,23.209999,23.209999,5178300
2017-09-29,23.240000,24.740000,22.740000,24.049999,24.049999,6043300
2017-10-06,23.790001,24.299999,23.230000,23.629999,23.629999,3661400
2017-10-13,23.700001,25.209999,23.500000,24.920000,24.920000,5438800
2017-10-20,25.190001,25.459999,23.920000,24.660000,24.660000,5720000
2017-10-27,24.350000,26.780001,24.280001,26.020000,26.020000,5572600
2017-11-03,26.030001,27.250000,25.680000,27.090000,27.090000,4525900
2017-11-10,27.080000,27.639999,26.490000,27.270000,27.270000,4550500
2017-11-17,27.180000,28.040001,27.129999,27.379999,27.379999,3539100
2017-11-24,27.469999,29.250000,27.230000,28.760000,28.760000,4235200
2017-12-01,28.940001,29.840000,27.980000,28.850000,28.850000,4141800
2017-12-08,28.969999,29.309999,28.160000,29.250000,29.250000,6102400
2017-12-15,29.219999,31.420000,27.590000,31.340000,31.340000,18276200
2017-12-22,31.200001,31.610001,30.469999,31.420000,31.420000,3374500
2017-12-29,31.459999,31.650000,30.020000,30.309999,30.309999,4145600
2018-01-05,30.540001,32.250000,30.360001,32.220001,32.220001,3730700
2018-01-12,32.250000,32.980000,31.709999,32.259998,32.259998,4603600
2018-01-19,32.580002,33.299999,32.080002,33.009998,33.009998,4382900
2018-01-26,33.130001,33.130001,31.559999,32.240002,32.240002,4580700
2018-02-02,32.160000,32.160000,26.820000,27.110001,27.110001,8817400
2018-02-09,27.340000,28.639999,25.830000,28.180000,28.180000,9904500
2018-02-16,28.020000,28.600000,26.170000,26.170000,26.170000,5626500
2018-02-23,26.410000,27.350000,26.049999,26.510000,26.510000,6640200
2018-03-02,25.980000,27.139999,25.360001,26.420000,26.420000,8419300
2018-03-09,26.559999,28.200001,26.120001,26.570000,26.570000,7864600
2018-03-16,26.570000,26.969999,25.980000,26.110001,26.110001,6243600
2018-03-23,26.240000,26.879999,25.610001,26.260000,26.260000,6196800
2018-03-30,26.240000,26.750000,24.780001,26.500000,26.500000,5672300
2018-04-06,26.400000,27.580000,26.020000,27.020000,27.020000,8122300
2018-04-13,27.280001,27.799999,26.540001,27.370001,27.370001,7661900
2018-04-20,27.379999,30.950001,25.990000,29.650000,29.650000,9079700
2018-04-27,30.000000,31.080000,29.340000,30.500000,30.500000,8540200
2018-05-04,30.430000,32.259998,30.160000,32.020000,32.020000,6117300
2018-05-11,32.090000,35.750000,31.940001,35.450001,35.450001,12239900
2018-05-18,35.680000,36.290001,34.330002,34.790001,34.790001,4523700
2018-05-25,34.799999,34.889999,33.900002,34.080002,34.080002,3399300
2018-06-01,34.220001,34.310001,32.560001,33.730000,33.730000,6592400
2018-06-08,34.110001,34.330002,30.820000,32.320000,32.320000,6714100
2018-06-15,32.340000,35.090000,32.230000,34.660000,34.660000,7898700
2018-06-22,34.740002,35.180000,33.110001,33.500000,33.500000,6004300
2018-06-29,33.750000,34.049999,32.380001,33.759998,33.759998,3306800
2018-07-06,33.840000,36.470001,33.840000,36.450001,36.450001,5492100
2018-07-13,36.660000,36.900002,34.610001,35.410000,35.410000,5036400
2018-07-20,35.450001,35.700001,31.660000,32.500000,32.500000,8292700
2018-07-27,32.770000,33.070000,30.090000,31.639999,31.639999,7919900
2018-08-03,31.860001,32.680000,30.620001,31.129999,31.129999,5023700
2018-08-10,30.980000,32.389999,30.219999,32.180000,32.180000,4510700
2018-08-17,32.029999,34.950001,31.969999,34.840000,34.840000,6400900
2018-08-24,34.869999,35.360001,33.160000,34.650002,34.650002,4830700
2018-08-31,34.580002,34.869999,31.170000,31.370001,31.370001,5009100
2018-09-07,31.370001,33.250000,31.260000,31.959999,31.959999,6177500
2018-09-14,32.099998,33.590000,31.670000,32.560001,32.560001,4791400
2018-09-21,32.570000,32.970001,31.440001,32.900002,32.900002,3977200
2018-09-28,32.849998,34.720001,32.110001,32.830002,32.830002,6786900
2018-10-05,32.410000,32.410000,27.650000,28.570000,28.570000,33299900
2018-10-12,29.120001,30.150000,28.010000,29.809999,29.809999,17622800
2018-10-19,29.730000,29.830000,23.590000,24.610001,24.610001,14551900
2018-10-26,24.219999,25.370001,21.910000,23.879999,23.879999,17238800
2018-11-02,23.950001,24.809999,21.400000,21.690001,21.690001,14091800
2018-11-09,21.389999,21.920000,18.760000,21.370001,21.370001,15291800
2018-11-16,21.379999,21.860001,20.150000,21.049999,21.049999,7308700
2018-11-23,20.850000,22.889999,20.709999,22.379999,22.379999,8338700
2018-11-30,22.200001,23.080000,21.510000,22.889999,22.889999,9449500
2018-12-07,23.200001,23.440001,21.940001,22.590000,22.590000,10183100
2018-12-14,22.500000,23.150000,18.639999,18.910000,18.910000,12167800
2018-12-21,18.820000,19.040001,17.299999,18.740000,18.740000,19590600
2018-12-28,18.730000,20.290001,18.020000,19.940001,19.940001,9067700
2019-01-04,20.360001,24.680000,20.330000,24.559999,24.559999,14664400
2019-01-11,24.480000,24.969999,23.389999,24.350000,24.350000,8872700
2019-01-18,24.350000,24.740000,23.610001,24.190001,24.190001,4975800
2019-01-25,24.600000,24.650000,23.490000,24.240000,24.240000,8308600
2019-02-01,24.480000,26.450001,24.280001,25.750000,25.750000,11289800
2019-02-08,25.510000,25.780001,23.879999,24.480000,24.480000,9152400
2019-02-15,24.600000,25.010000,23.969999,24.080000,24.080000,5709200
2019-02-22,24.350000,25.530001,24.129999,24.850000,24.850000,6834100
2019-03-01,25.110001,25.209999,22.580000,22.900000,22.900000,10235800
2019-03-08,22.629999,23.400000,21.790001,21.860001,21.860001,6670100
2019-03-15,21.920000,22.629999,20.980000,21.040001,21.040001,9816000
2019-03-22,20.780001,20.879999,19.450001,19.790001,19.790001,9660700
2019-03-29,20.010000,21.379999,19.870001,20.879999,20.879999,9243000
2019-04-05,20.940001,21.530001,20.570000,21.090000,21.090000,5897300
2019-04-12,21.120001,21.719999,20.760000,21.219999,21.219999,8085100
2019-04-19,21.190001,22.370001,21.070000,21.870001,21.870001,6964700
2019-04-26,21.959999,22.270000,19.770000,20.040001,20.040001,14718800
2019-05-03,20.040001,20.370001,18.400000,20.190001,20.190001,15807900
2019-05-10,20.040001,21.420000,19.340000,21.400000,21.400000,12083700
2019-05-17,21.150000,21.910000,20.520000,20.830000,20.830000,9424100
2019-05-24,21.120001,21.469999,19.530001,19.750000,19.750000,8249300
2019-05-31,19.510000,19.580000,17.459999,18.860001,18.860001,16285800
2019-06-07,18.900000,20.420000,18.900000,19.980000,19.980000,8015600
2019-06-14,20.010000,20.340000,19.240000,19.340000,19.340000,5912600
2019-06-21,19.200001,19.299999,17.750000,19.240000,19.240000,7198600
2019-06-28,19.190001,19.780001,18.889999,19.510000,19.510000,4966100
2019-07-05,19.360001,19.750000,17.639999,17.860001,17.860001,6379600
2019-07-12,17.889999,18.990000,17.770000,18.430000,18.430000,4691200
2019-07-19,18.430000,19.299999,17.500000,18.870001,18.870001,7699600
2019-07-26,19.020000,21.160000,18.530001,19.100000,19.100000,12946300
2019-08-02,19.700001,19.700001,17.530001,18.510000,18.510000,11490400
2019-08-09,18.410000,18.870001,16.719999,16.780001,16.780001,10194100
2019-08-16,16.809999,18.790001,16.809999,18.469999,18.469999,7870600
2019-08-23,18.370001,18.930000,17.750000,18.820000,18.820000,6043700
2019-08-30,19.000000,19.670000,18.280001,19.600000,19.600000,5730000
2019-09-06,19.660000,20.889999,19.379999,20.570000,20.570000,8567200
2019-09-13,20.750000,21.250000,19.660000,19.760000,19.760000,6945600
2019-09-20,19.879999,20.040001,18.650000,19.000000,19.000000,5929600
2019-09-27,18.620001,19.209999,18.010000,18.620001,18.620001,6470100
2019-10-04,18.610001,19.070000,18.360001,18.520000,18.520000,6711900
2019-10-11,18.830000,20.670000,18.709999,20.570000,20.570000,10999900
2019-10-18,20.469999,21.500000,20.230000,21.030001,21.030001,12188800
2019-10-25,20.850000,22.110001,20.700001,21.320000,21.320000,9362700
2019-11-01,20.780001,22.340000,20.500000,21.889999,21.889999,6734000
2019-11-08,21.900000,22.540001,21.639999,21.719999,21.719999,4673100
2019-11-15,21.950001,22.480000,21.719999,22.040001,22.040001,4886000
2019-11-22,22.150000,23.410000,22.059999,23.379999,23.379999,4345100
2019-11-29,23.230000,23.570000,22.150000,22.240000,22.240000,9303800
2019-12-06,22.490000,24.990000,22.450001,24.930000,24.930000,7852400
2019-12-13,24.900000,26.260000,24.770000,25.820000,25.820000,7336000
2019-12-20,25.840000,25.969999,25.080000,25.879999,25.879999,4128800
2019-12-27,26.000000,26.150000,25.280001,26.139999,26.139999,3097100
2020-01-03,25.639999,27.080000,25.420000,26.860001,26.860001,5290600
2020-01-10,26.799999,27.500000,26.100000,26.270000,26.270000,6667100
2020-01-17,26.320000,26.469999,24.740000,25.900000,25.900000,5775000
2020-01-24,25.920000,31.990000,24.980000,30.870001,30.870001,26314600
2020-01-31,30.920000,35.669998,29.469999,34.900002,34.900002,20404100
2020-02-07,35.369999,38.700001,33.650002,38.279999,38.279999,15616700
2020-02-14,38.650002,39.180000,36.419998,38.169998,38.169998,10804800
2020-02-21,38.029999,38.110001,27.459999,28.650000,28.650000,24308900
2020-02-28,28.110001,30.379999,22.559999,22.850000,22.850000,27404000
2020-03-06,22.260000,24.500000,15.060000,15.430000,15.430000,28311300
2020-03-13,17.410000,17.860001,3.750000,6.090000,6.090000,69486500
2020-03-20,7.170000,15.970000,7.160000,13.260000,13.260000,117179500
2020-03-27,12.700000,13.500000,9.000000,9.210000,9.210000,51940400
2020-04-03,9.340000,15.080000,8.690000,13.910000,13.910000,59966200
2020-04-10,14.160000,15.890000,12.800000,13.380000,13.380000,34920200
2020-04-17,14.700000,14.840000,12.960000,13.580000,13.580000,34551800
2020-04-24,13.700000,18.740000,13.370000,17.820000,17.820000,49111900
2020-05-01,16.650000,18.680000,14.310000,18.180000,18.180000,47776600
2020-05-08,18.770000,19.750000,15.900000,17.719999,17.719999,91658800
2020-05-15,17.570000,29.680000,17.480000,29.650000,29.650000,140581900
2020-05-22,29.299999,34.779999,28.110001,31.580000,31.580000,108401600
2020-05-29,31.219999,37.919998,30.650000,37.369999,37.369999,84065800
2020-06-05,39.759998,40.139999,27.520000,27.860001,27.860001,78271200
2020-06-12,30.440001,34.660000,27.820000,31.730000,31.730000,43724100
2020-06-19,33.730000,37.430000,30.360001,31.700001,31.700001,83837400
2020-06-26,31.750000,33.230000,28.280001,30.930000,30.930000,57524900
2020-07-03,31.549999,31.930000,26.959999,29.850000,29.850000,38980600
2020-07-10,29.480000,35.349998,27.830000,34.950001,34.950001,51853100
2020-07-17,35.029999,36.770000,32.709999,33.840000,33.840000,35534100
2020-07-24,33.439999,38.250000,31.860001,36.810001,36.810001,44249500
2020-07-31,36.880001,44.639999,33.270000,43.860001,43.860001,49590900
2020-08-07,44.900002,54.720001,44.500000,53.349998,53.349998,66910200
2020-08-14,52.570000,57.090000,50.869999,56.580002,56.580002,37939200
2020-08-21,56.540001,57.930000,52.700001,55.139999,55.139999,22283100
2020-08-28,53.990002,59.099998,50.930000,53.919998,53.919998,31318800
2020-09-04,54.299999,65.790001,51.189999,62.459999,62.459999,35717000
2020-09-11,63.270000,74.730003,57.639999,73.000000,73.000000,61462600
2020-09-18,74.440002,76.620003,62.580002,63.980000,63.980000,68732100
2020-09-25,62.650002,75.239998,62.250000,74.070000,74.070000,78785900
2020-10-02,70.360001,74.000000,64.510002,65.690002,65.690002,35011400
2020-10-09,66.519997,69.940002,63.650002,69.339996,69.339996,24150700
2020-10-16,70.320000,72.260002,61.619999,63.700001,63.700001,30635800
2020-10-23,63.849998,64.470001,55.250000,55.740002,55.740002,27379600
2020-10-30,55.250000,65.529999,52.090000,65.419998,65.419998,26984900
2020-11-06,65.040001,75.750000,58.619999,62.869999,62.869999,28506600
2020-11-13,65.349998,70.720001,63.119999,70.500000,70.500000,19727000
2020-11-20,71.489998,75.050003,69.150002,72.379997,72.379997,12485100
2020-11-27,72.529999,76.589996,67.180000,71.730003,71.730003,15611300
2020-12-04,71.750000,80.870003,69.050003,75.540001,75.540001,22170400
2020-12-11,75.370003,91.849998,72.980003,91.540001,91.540001,29689400
2020-12-18,92.379997,99.239998,88.589996,94.660004,94.660004,24119500
2020-12-25,96.339996,96.489998,85.290001,86.370003,86.370003,10199500
2021-01-01,null,null,null,null,null,null
