Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,66.440002,69.339996,64.199997,64.750000,56.814484,16037600
2017-10-27,64.489998,64.629997,60.330002,61.070000,53.585499,24430100
2017-11-03,60.619999,61.750000,57.549999,60.560001,53.137993,16338800
2017-11-10,60.230000,60.400002,55.689999,57.419998,50.382828,28091300
2017-11-17,57.040001,58.009998,54.660000,56.970001,49.987976,17983700
2017-11-24,57.009998,60.099998,55.490002,59.189999,51.935905,15591400
2017-12-01,58.950001,61.349998,57.400002,58.500000,51.330467,20002800
2017-12-08,58.580002,62.090000,58.459999,60.349998,52.953743,14503300
2017-12-15,61.000000,63.790001,60.660000,62.680000,54.998180,22516300
2017-12-22,62.950001,63.310001,61.580002,62.139999,54.524357,6224100
2017-12-29,61.930000,63.900002,61.259998,63.660000,55.858070,8432500
2018-01-05,63.570000,69.169998,62.709999,69.110001,61.094372,18939900
2018-01-12,69.440002,73.169998,68.779999,71.709999,63.392826,15763700
2018-01-19,72.029999,75.349998,71.220001,73.989998,65.408371,13596800
2018-01-26,74.279999,75.750000,67.889999,69.059998,61.050159,16192200
2018-02-02,68.699997,69.019997,62.400002,66.629997,58.902004,20099100
2018-02-09,67.360001,68.940002,63.799999,68.099998,60.201508,17059500
2018-02-16,67.900002,70.440002,67.599998,67.830002,59.962837,9687100
2018-02-23,68.209999,71.059998,67.550003,68.279999,60.360638,10737400
2018-03-02,67.760002,70.879997,67.720001,70.419998,62.252434,10474300
2018-03-09,70.510002,73.230003,70.510002,70.699997,62.499950,13516200
2018-03-16,70.959999,71.580002,63.730000,63.860001,56.453285,20831100
2018-03-23,64.160004,64.160004,60.759998,62.680000,55.410145,14182000
2018-03-30,63.250000,64.440002,59.919998,63.840000,56.855476,9200100
2018-04-06,63.299999,64.860001,61.810001,62.259998,55.448345,10904000
2018-04-13,62.330002,64.680000,59.540001,62.310001,55.492870,16347400
2018-04-20,62.419998,64.889999,61.180000,64.190002,57.167183,13280300
2018-04-27,64.139999,66.449997,50.790001,50.799999,45.242134,26527200
2018-05-04,51.009998,55.930000,51.000000,54.740002,48.751080,25217000
2018-05-11,54.570000,55.750000,53.570000,54.330002,48.385933,14201100
2018-05-18,54.480000,54.570000,51.400002,52.439999,46.702709,16404800
2018-05-25,52.360001,53.220001,51.080002,52.090000,46.391003,12852000
2018-06-01,53.020000,53.770000,52.320000,52.950001,47.156918,12882600
2018-06-08,52.910000,55.020000,52.630001,54.619999,48.644207,12686200
2018-06-15,54.540001,55.080002,52.639999,53.540001,47.682362,17587100
2018-06-22,53.900002,54.410000,48.279999,50.369999,44.859184,14950400
2018-06-29,49.840000,50.450001,48.599998,50.040001,44.565281,12745300
2018-07-06,50.099998,51.009998,48.849998,50.259998,45.188255,19317200
2018-07-13,49.959999,51.630001,48.139999,49.000000,44.055401,13520800
2018-07-20,48.660000,49.950001,48.220001,49.279999,44.307137,17789100
2018-07-27,49.310001,50.970001,48.980000,49.980000,44.936504,25868200
2018-08-03,50.000000,51.540001,48.770000,49.369999,44.388062,25652300
2018-08-10,49.389999,50.950001,48.290001,50.450001,45.359077,16860700
2018-08-17,50.349998,52.139999,50.349998,51.330002,46.150280,16404900
2018-08-24,51.509998,52.950001,51.439999,52.450001,47.157257,13531700
2018-08-31,52.130001,52.689999,50.790001,52.110001,46.851570,11598900
2018-09-07,51.990002,53.630001,51.860001,52.939999,47.597805,13402000
2018-09-14,53.090000,55.480000,51.570000,55.169998,49.602779,18241200
2018-09-21,55.220001,55.360001,53.110001,54.060001,48.604794,17120200
2018-09-28,53.650002,54.529999,53.369999,53.590000,48.182224,13296100
2018-10-05,53.590000,55.630001,51.419998,51.529999,46.741657,16100000
2018-10-12,51.959999,54.540001,51.060001,53.419998,48.456028,19501600
2018-10-19,53.419998,54.580002,48.910000,50.639999,45.934361,21004100
2018-10-26,50.029999,52.700001,48.970001,52.610001,47.721298,19418400
2018-11-02,52.910000,56.200001,50.910000,56.130001,50.914211,17647800
2018-11-09,56.459999,58.310001,54.459999,57.630001,52.274822,17767000
2018-11-16,56.849998,57.150002,52.410000,53.110001,48.174839,20767100
2018-11-23,53.000000,55.549999,52.250000,55.020000,49.907356,19386300
2018-11-30,55.230000,56.520000,52.169998,54.810001,49.716873,21438600
2018-12-07,54.459999,55.439999,51.520000,52.389999,47.521740,15430400
2018-12-14,51.740002,52.130001,44.599998,45.299999,41.090569,19313000
2018-12-21,45.299999,46.290001,42.169998,44.580002,40.437477,14046700
2018-12-28,44.750000,45.599998,43.820000,44.160000,40.056511,14130600
2019-01-04,44.619999,48.040001,44.209999,47.590000,43.633671,15154100
2019-01-11,47.349998,48.750000,46.970001,48.169998,44.165455,12563500
2019-01-18,48.619999,49.169998,48.160000,48.520000,44.486351,8469900
2019-01-25,48.900002,50.630001,48.310001,49.970001,45.815815,19600600
2019-02-01,49.169998,54.700001,48.310001,54.250000,49.740005,20849700
2019-02-08,54.470001,55.650002,52.060001,55.500000,50.886086,17384500
2019-02-15,55.900002,56.880001,54.369999,54.750000,50.198433,11752600
2019-02-22,54.700001,55.439999,52.959999,54.340000,49.822517,13693500
2019-03-01,54.660000,54.970001,47.459999,47.500000,43.551155,16864500
2019-03-08,47.220001,51.070000,47.040001,50.799999,46.576809,18062700
2019-03-15,50.810001,51.020000,48.970001,50.160000,45.990021,19015600
2019-03-22,50.000000,50.279999,47.150002,47.919998,43.936237,15313800
2019-03-29,47.889999,49.189999,46.360001,46.869999,42.973522,14522500
2019-04-05,47.070000,48.040001,46.090000,46.380001,42.950909,11938400
2019-04-12,46.700001,47.660000,44.500000,46.000000,42.598999,15275800
2019-04-19,45.930000,47.080002,45.090000,46.849998,43.386150,11213900
2019-04-26,47.049999,48.910000,46.990002,48.740002,45.136425,16249300
2019-05-03,48.860001,50.400002,47.240002,50.139999,46.432907,20708400
2019-05-10,50.240002,50.770000,45.070000,45.230000,41.885929,16170600
2019-05-17,44.919998,47.360001,44.709999,45.910000,42.515656,14313200
2019-05-24,45.990002,46.509998,42.470001,42.930000,39.755981,8512100
2019-05-31,42.459999,44.430000,42.009998,42.790001,39.626335,13782500
2019-06-07,43.150002,45.320000,42.950001,45.270000,41.922970,11250300
2019-06-14,45.250000,45.810001,43.980000,44.770000,41.459938,10374300
2019-06-21,44.759998,46.669998,44.259998,46.610001,43.163898,14874500
2019-06-28,46.290001,48.900002,46.009998,48.000000,44.451134,9446100
2019-07-05,47.740002,49.970001,46.299999,48.259998,45.157921,12848700
2019-07-12,48.080002,48.310001,44.410000,45.189999,42.285255,13262600
2019-07-19,45.250000,45.799999,43.980000,44.910000,42.023251,13458300
2019-07-26,45.070000,47.500000,44.880001,46.669998,43.670128,17201700
2019-08-02,46.439999,46.830002,41.029999,43.889999,41.068821,22778300
2019-08-09,43.919998,45.320000,41.910000,42.000000,39.300304,11503300
2019-08-16,42.209999,44.509998,42.130001,43.759998,40.947174,10905800
2019-08-23,43.540001,44.349998,41.250000,42.270000,39.552948,15693200
2019-08-30,42.430000,45.310001,42.130001,44.380001,41.527325,12328600
2019-09-06,44.509998,49.189999,44.439999,48.480000,45.363777,14763100
2019-09-13,48.660000,49.099998,47.349998,48.020000,44.933350,10719300
2019-09-20,48.240002,49.090000,46.509998,47.299999,44.259628,15110500
2019-09-27,47.549999,48.389999,44.799999,45.810001,42.865410,13873300
2019-10-04,45.880001,46.709999,44.680000,46.049999,43.530128,10040000
2019-10-11,46.720001,51.360001,46.480000,51.209999,48.407772,15728000
2019-10-18,51.070000,51.669998,49.139999,49.689999,46.970943,14352700
2019-10-25,49.700001,51.509998,49.070000,49.450001,46.744076,12390100
2019-11-01,49.750000,54.759998,49.459999,53.200001,50.288879,15361700
2019-11-08,52.950001,55.330002,52.299999,54.750000,51.754059,18034500
2019-11-15,54.930000,56.689999,54.750000,55.169998,52.151077,13217900
2019-11-22,55.330002,56.490002,53.759998,55.220001,52.198345,11733400
2019-11-29,54.919998,55.270000,53.830002,54.250000,51.281418,8034300
2019-12-06,54.610001,55.090000,53.450001,54.660000,51.668983,8155200
2019-12-13,54.470001,54.759998,50.500000,50.610001,47.840603,12643400
2019-12-20,51.090000,52.029999,50.509998,51.169998,48.369953,7716700
2019-12-27,51.139999,51.660000,49.480000,50.090000,47.349056,7808900
2020-01-03,49.320000,50.439999,48.930000,50.299999,48.002342,9579300
2020-01-10,50.400002,54.520000,49.799999,54.419998,51.934147,14744500
2020-01-17,54.529999,55.490002,53.500000,54.869999,52.363590,10833300
2020-01-24,54.950001,54.950001,52.020000,53.290001,50.855766,10375900
2020-01-31,53.000000,59.799999,50.900002,58.259998,55.598736,25432000
2020-02-07,59.090000,60.689999,57.740002,59.400002,56.686668,14856500
2020-02-14,59.189999,60.529999,57.610001,60.419998,57.660069,10146100
2020-02-21,60.169998,60.389999,52.240002,52.250000,49.863274,15131500
2020-02-28,50.580002,56.090000,49.490002,52.480000,50.082767,22232800
2020-03-06,50.860001,52.169998,42.360001,42.389999,40.453667,18574400
2020-03-13,44.380001,49.189999,41.500000,43.790001,41.789719,18207600
2020-03-20,44.830002,46.189999,39.049999,45.400002,43.326172,17661800
2020-03-27,44.000000,50.189999,43.160000,46.419998,44.299583,19688100
2020-04-03,45.790001,50.790001,45.580002,50.430000,48.609085,13192600
2020-04-10,50.330002,50.980000,48.650002,50.060001,48.252445,7682600
2020-04-17,51.000000,52.330002,48.020000,49.320000,47.539165,9585200
2020-04-24,49.599998,53.049999,48.990002,49.480000,47.693390,15748000
2020-05-01,49.000000,49.029999,46.340000,48.520000,46.768051,13059400
2020-05-08,49.310001,54.330002,45.759998,47.299999,45.592102,16054900
2020-05-15,48.299999,53.759998,47.759998,53.180000,51.259792,11501900
2020-05-22,53.049999,55.290001,51.689999,54.369999,52.406818,7456500
2020-05-29,54.500000,57.130001,53.720001,56.490002,54.450275,12807500
2020-06-05,57.060001,59.459999,52.119999,52.490002,50.594707,9972600
2020-06-12,54.000000,55.040001,51.250000,53.110001,51.192318,10384900
2020-06-19,54.139999,54.779999,51.169998,51.869999,49.997089,12351000
2020-06-26,51.759998,52.750000,50.430000,51.799999,49.929619,16957700
2020-07-03,52.220001,52.459999,48.389999,48.880001,47.559811,7454500
2020-07-10,48.759998,52.720001,48.250000,52.419998,51.004196,8685000
2020-07-17,52.599998,57.049999,52.380001,56.549999,55.022652,9977700
2020-07-24,56.750000,57.990002,55.599998,56.480000,54.954540,9064800
2020-07-31,56.430000,58.970001,52.110001,53.110001,51.675568,17471500
2020-08-07,52.619999,54.169998,51.610001,52.430000,51.013931,11032900
2020-08-14,52.200001,53.779999,50.049999,50.160000,48.805241,8414000
2020-08-21,49.950001,51.459999,49.439999,50.669998,49.301464,8746300
2020-08-28,50.599998,51.900002,48.570000,50.020000,48.669022,10976300
2020-09-04,50.169998,50.209999,48.509998,48.540001,47.228996,9149100
2020-09-11,48.840000,48.990002,45.889999,47.299999,46.022484,16598000
2020-09-18,47.299999,48.330002,44.650002,45.810001,44.572731,14689700
2020-09-25,46.700001,48.540001,45.810001,46.080002,44.835438,11664000
2020-10-02,45.520000,48.730000,45.290001,48.680000,47.861282,9955700
2020-10-09,48.919998,48.950001,47.480000,48.919998,48.097244,6817900
2020-10-16,48.889999,49.349998,47.310001,48.770000,47.949768,7445400
2020-10-23,49.110001,49.549999,44.919998,45.610001,44.842915,7998500
2020-10-30,45.490002,54.279999,45.150002,53.060001,52.167618,16195900
2020-11-06,53.230000,57.830002,52.240002,56.000000,55.058170,12363600
2020-11-13,56.360001,59.189999,51.509998,52.290001,51.410568,12683300
2020-11-20,52.080002,54.130001,51.270000,53.770000,52.865677,8628000
2020-11-27,53.590000,56.180000,53.490002,55.430000,54.497757,14746800
2020-12-04,55.720001,56.990002,55.060001,55.450001,54.517422,9384600
2020-12-11,55.090000,55.220001,53.360001,54.220001,53.308109,9957800
2020-12-18,54.180000,55.029999,53.299999,53.799999,52.895168,7112500
2020-12-25,54.090000,54.430000,52.639999,53.560001,52.659210,4274600
2021-01-01,null,null,null,null,null,null
