Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,33.810001,34.230000,28.799999,30.490000,29.541899,13589700
2020-05-15,30.180000,33.369999,29.580000,33.040001,32.252079,18919800
2020-05-22,32.970001,35.110001,32.900002,34.830002,33.999390,13555600
2020-05-29,34.430000,36.740002,34.150002,36.150002,35.287910,15259300
2020-06-05,37.160000,37.439999,34.360001,34.529999,33.706539,13786600
2020-06-12,35.599998,37.500000,34.310001,36.570000,35.697891,13787600
2020-06-19,37.110001,37.110001,34.009998,35.040001,34.204380,16262300
2020-06-26,34.889999,36.709999,34.009998,36.259998,35.395283,13606500
2020-07-03,37.049999,37.130001,35.040001,35.900002,35.043873,8135500
2020-07-10,35.770000,36.130001,35.029999,35.509998,34.663170,9153500
2020-07-17,35.730000,37.650002,35.529999,37.270000,36.381199,12245400
2020-07-24,37.279999,40.840000,37.119999,39.970001,39.016811,11820800
2020-07-31,39.910000,40.360001,39.209999,39.630001,38.684917,8544600
2020-08-07,39.490002,40.009998,38.669998,38.779999,37.855190,7162000
2020-08-14,38.790001,38.790001,37.680000,38.099998,37.413486,8575800
2020-08-21,38.290001,39.110001,37.580002,38.939999,38.238350,7698000
2020-08-28,38.830002,39.520000,38.049999,38.790001,38.091053,7998500
2020-09-04,38.810001,39.029999,37.230000,37.500000,36.824295,7054600
2020-09-11,37.590000,38.439999,36.799999,37.040001,36.372585,10575500
2020-09-18,36.910000,37.290001,35.610001,35.660000,35.017448,11601900
2020-09-25,35.540001,37.509998,35.369999,37.490002,36.814476,8698800
2020-10-02,37.090000,39.700001,36.910000,39.669998,38.955196,8788400
2020-10-09,39.919998,40.619999,38.310001,38.939999,38.238350,6735000
2020-10-16,38.750000,39.320000,38.320000,38.669998,37.973217,6894300
2020-10-23,38.970001,39.119999,36.799999,37.830002,37.148354,7226600
2020-10-30,37.799999,41.349998,37.549999,40.590000,39.858624,12461900
2020-11-06,40.720001,43.450001,38.480000,40.369999,39.642582,11722700
2020-11-13,40.130001,40.990002,38.400002,38.689999,37.992855,9588100
2020-11-20,38.669998,38.980000,37.939999,38.709999,38.254128,9605000
2020-11-27,38.689999,38.799999,37.540001,37.799999,37.354847,10223000
2020-12-04,37.970001,38.779999,37.869999,38.240002,37.789665,7986800
2020-12-11,38.049999,40.580002,37.970001,40.450001,39.973637,12282300
2020-12-18,40.450001,40.450001,38.349998,39.299999,38.837181,10702400
2020-12-25,39.400002,40.150002,39.090000,39.970001,39.499294,5328500
2021-01-01,null,null,null,null,null,null
