Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,41.860001,42.630001,41.759998,42.250000,40.932091,8432000
2017-10-13,42.340000,42.619999,41.680000,41.939999,40.631760,8919700
2017-10-20,42.189999,43.119999,41.919998,42.730000,41.397121,10039400
2017-10-27,42.770000,43.240002,40.270000,41.799999,40.496120,12917900
2017-11-03,41.820000,42.090000,40.139999,40.320000,39.062290,14044300
2017-11-10,40.230000,40.689999,39.360001,40.520000,39.256058,17041800
2017-11-17,40.220001,40.500000,39.419998,39.520000,38.287251,9143500
2017-11-24,39.709999,40.320000,39.400002,39.910000,38.665081,9790700
2017-12-01,39.980000,41.169998,38.980000,40.810001,39.637207,11054600
2017-12-08,40.259998,40.299999,38.259998,38.290001,37.189629,19582400
2017-12-15,38.810001,39.820000,37.580002,37.630001,36.548595,23720400
2017-12-22,37.570000,38.000000,37.360001,37.919998,36.830254,9281300
2017-12-29,37.919998,38.840000,37.709999,38.349998,37.247894,9158100
2018-01-05,38.459999,38.830002,37.689999,38.380001,37.277039,13657600
2018-01-12,38.470001,39.939999,37.689999,38.790001,37.675266,16070500
2018-01-19,38.790001,39.299999,37.560001,39.209999,38.083191,16455200
2018-01-26,39.259998,39.279999,37.400002,38.349998,37.247894,19376100
2018-02-02,38.099998,40.500000,35.599998,38.439999,37.335316,26342200
2018-02-09,38.680000,39.209999,36.750000,39.119999,37.995770,23685500
2018-02-16,39.009998,39.869999,38.689999,39.549999,38.413422,12860500
2018-02-23,39.560001,40.490002,39.080002,39.500000,38.364845,12904400
2018-03-02,39.290001,41.160000,38.570000,41.020000,39.941002,13910700
2018-03-09,41.169998,41.990002,40.840000,40.970001,39.892319,12322000
2018-03-16,41.000000,41.180000,39.130001,39.139999,38.110447,13642400
2018-03-23,39.090000,39.919998,38.689999,39.709999,38.665455,12045500
2018-03-30,39.560001,40.410000,38.540001,40.279999,39.220463,10676500
2018-04-06,39.970001,40.669998,38.980000,40.509998,39.444412,9880400
2018-04-13,40.660000,41.610001,40.480000,40.919998,39.843624,9400700
2018-04-20,41.040001,41.240002,39.669998,40.430000,39.366524,10708600
2018-04-27,40.389999,40.860001,36.740002,37.919998,36.922543,22794100
2018-05-04,37.610001,38.930000,37.599998,38.810001,37.789139,15461800
2018-05-11,38.820000,38.919998,37.619999,37.990002,36.990696,10301500
2018-05-18,37.509998,38.639999,37.360001,38.349998,37.341225,8940100
2018-05-25,38.320000,38.439999,36.849998,36.950001,35.978058,10043300
2018-06-01,37.160000,37.369999,36.169998,37.330002,36.444817,12977100
2018-06-08,37.230000,37.980000,36.790001,36.880001,36.005482,12402900
2018-06-15,36.770000,36.910000,35.119999,35.279999,34.443420,21702300
2018-06-22,36.160000,36.320000,34.709999,35.250000,34.414124,18256800
2018-06-29,35.349998,36.470001,35.080002,36.450001,35.585674,8392400
2018-07-06,36.410000,38.169998,36.299999,37.869999,36.972000,13726800
2018-07-13,37.689999,38.560001,37.240002,38.270000,37.362522,11481000
2018-07-20,38.240002,38.650002,37.419998,38.549999,37.635876,9644900
2018-07-27,38.730000,40.820000,38.000000,40.529999,39.568928,15793200
2018-08-03,40.410000,41.930000,40.410000,41.250000,40.271851,14251300
2018-08-10,41.009998,41.049999,39.410000,40.299999,39.344376,16009100
2018-08-17,40.230000,41.299999,39.990002,40.680000,39.715374,13181700
2018-08-24,40.869999,42.169998,40.720001,41.840000,40.847862,9494100
2018-08-31,41.700001,42.369999,41.340000,42.139999,41.140755,10202400
2018-09-07,42.009998,43.959999,41.990002,43.810001,42.873619,11483800
2018-09-14,43.880001,45.209999,43.689999,44.389999,43.441223,17084800
2018-09-21,44.389999,44.959999,44.020000,44.139999,43.196568,13721500
2018-09-28,44.080002,45.820000,43.759998,45.810001,44.830872,13994300
2018-10-05,45.750000,46.689999,43.430000,43.509998,42.580029,23418800
2018-10-12,43.910000,46.889999,43.639999,46.200001,45.212536,17070500
2018-10-19,46.419998,46.419998,43.240002,43.320000,42.394096,16483600
2018-10-26,42.970001,48.000000,42.520000,47.619999,46.602188,19331000
2018-11-02,47.619999,49.180000,46.630001,48.720001,47.678673,15335700
2018-11-09,48.599998,50.439999,48.189999,50.380001,49.303200,18316200
2018-11-16,50.130001,50.980000,48.599998,49.310001,48.256073,17390500
2018-11-23,49.060001,49.840000,48.150002,49.570000,48.510506,13576400
2018-11-30,49.509998,50.189999,47.939999,48.720001,47.678673,16663600
2018-12-07,48.799999,49.400002,47.770000,48.529999,47.588741,20498100
2018-12-14,48.349998,48.630001,43.930000,44.139999,43.283886,20918800
2018-12-21,43.860001,44.939999,42.240002,44.450001,43.587875,13761400
2018-12-28,44.740002,46.040001,43.869999,44.259998,43.401558,13669900
2019-01-04,44.869999,47.810001,44.689999,47.650002,46.725815,13309300
2019-01-11,47.520000,49.599998,47.520000,49.500000,48.539928,12748800
2019-01-18,49.700001,51.759998,49.480000,50.860001,49.873554,11022000
2019-01-25,51.259998,52.680000,48.810001,52.279999,51.266006,18742800
2019-02-01,52.369999,53.470001,51.480000,53.259998,52.227005,14957100
2019-02-08,53.080002,55.480000,52.840000,54.950001,53.884220,13042200
2019-02-15,55.070000,55.119999,53.970001,54.480000,53.423340,10992900
2019-02-22,54.750000,55.639999,54.560001,54.779999,53.717525,10746900
2019-03-01,55.060001,56.099998,54.380001,54.680000,53.716248,9108800
2019-03-08,53.970001,57.389999,53.720001,57.270000,56.260601,15041300
2019-03-15,57.209999,58.950001,56.869999,58.840000,57.802925,11128100
2019-03-22,58.680000,58.799999,57.610001,57.939999,56.918789,9880600
2019-03-29,58.209999,58.630001,57.619999,58.000000,56.977734,10311700
2019-04-05,57.910000,58.700001,57.389999,58.619999,57.586803,9723000
2019-04-12,58.730000,58.860001,57.000000,58.509998,57.478745,9033000
2019-04-19,58.430000,59.630001,58.430000,58.959999,57.920811,4795000
2019-04-26,59.029999,60.320000,56.389999,60.000000,58.942478,9868600
2019-05-03,60.099998,62.439999,60.090000,62.369999,61.270710,11417300
2019-05-10,62.389999,65.309998,62.360001,62.570000,61.467182,14054200
2019-05-17,62.000000,63.209999,60.560001,61.049999,59.973969,12192300
2019-05-24,61.400002,61.520000,60.200001,61.040001,59.964153,8752500
2019-05-31,60.060001,65.730003,60.060001,65.660004,64.502724,13487200
2019-06-07,65.940002,66.830002,64.519997,64.919998,63.932861,9336700
2019-06-14,65.089996,67.349998,64.709999,67.250000,66.227448,8689700
2019-06-21,67.290001,68.370003,66.459999,68.099998,67.064522,12284200
2019-06-28,68.120003,72.339996,68.059998,72.250000,71.151421,17042100
2019-07-05,71.739998,72.000000,70.040001,71.150002,70.068138,9211200
2019-07-12,71.150002,71.300003,67.589996,70.900002,69.821953,10855500
2019-07-19,71.150002,72.419998,70.480003,71.290001,70.206024,6956000
2019-07-26,71.500000,76.279999,71.000000,74.739998,73.603546,11716300
2019-08-02,74.239998,76.639999,72.930000,76.080002,74.923180,11611000
2019-08-09,76.120003,79.459999,76.080002,78.000000,76.813995,9941500
2019-08-16,78.419998,80.660004,78.239998,79.760002,78.547226,8390900
2019-08-23,79.620003,80.680000,77.800003,80.430000,79.207039,8379400
2019-08-30,80.750000,81.879997,78.680000,78.709999,77.513184,6577500
2019-09-06,78.709999,79.220001,70.760002,73.360001,72.379524,20452500
2019-09-13,73.110001,75.230003,71.930000,74.279999,73.287231,11017700
2019-09-20,74.510002,75.820000,72.830002,74.470001,73.474693,12639400
2019-09-27,74.440002,74.879997,69.620003,71.639999,70.682510,12338400
2019-10-04,71.919998,73.379997,70.730003,72.839996,71.866463,8669500
2019-10-11,73.309998,74.910004,71.160004,73.870003,72.882713,9058000
2019-10-18,74.040001,74.830002,70.680000,71.800003,70.840378,8566300
2019-10-25,71.730003,74.750000,68.839996,69.970001,69.034828,12729000
2019-11-01,69.830002,70.370003,64.459999,65.070000,64.200325,17130900
2019-11-08,65.290001,66.160004,63.529999,65.739998,64.861374,8271100
2019-11-15,65.879997,68.019997,65.389999,66.160004,65.275749,10562500
2019-11-22,66.470001,67.209999,64.650002,66.550003,65.660545,6721200
2019-11-29,66.279999,66.849998,65.349998,66.139999,65.256027,6945400
2019-12-06,66.800003,66.800003,62.439999,63.410000,62.703838,12516500
2019-12-13,63.369999,64.989998,63.150002,63.720001,63.010391,10324100
2019-12-20,64.099998,65.610001,63.820000,64.910004,64.187134,8338800
2019-12-27,65.000000,65.260002,63.400002,63.880001,63.168613,6678000
2020-01-03,63.349998,66.820000,63.349998,66.720001,65.976982,12005900
2020-01-10,66.760002,69.190002,65.919998,69.180000,68.409584,10303000
2020-01-17,69.269997,72.449997,68.550003,71.870003,71.069633,8845600
2020-01-24,72.080002,74.660004,70.889999,73.099998,72.285927,13539600
2020-01-31,72.720001,82.820000,71.860001,78.000000,77.131363,15199200
2020-02-07,77.800003,78.059998,75.510002,77.169998,76.310600,9756100
2020-02-14,77.180000,79.000000,76.040001,76.599998,75.746948,6290100
2020-02-21,76.699997,77.559998,71.980003,72.010002,71.208061,15085500
2020-02-28,70.129997,78.730003,68.169998,77.029999,76.172157,14103100
2020-03-06,75.220001,76.459999,61.669998,63.180000,62.606815,14451400
2020-03-13,65.239998,67.629997,53.910000,60.110001,59.564671,21173400
2020-03-20,59.770000,63.369999,51.259998,62.560001,61.992443,18169100
2020-03-27,61.080002,66.900002,60.689999,64.559998,63.974293,19150300
2020-04-03,63.830002,70.470001,61.810001,69.940002,69.305489,14430000
2020-04-10,69.269997,69.750000,66.260002,67.800003,67.184906,8407300
2020-04-17,69.040001,70.339996,64.500000,64.900002,64.311218,7829300
2020-04-24,65.669998,68.900002,63.730000,65.589996,64.994934,7279200
2020-05-01,64.800003,67.559998,62.320000,65.889999,65.292229,9504100
2020-05-08,66.070000,66.660004,59.790001,62.040001,61.477154,12011200
2020-05-15,61.520000,66.080002,60.849998,64.040001,63.459019,8900500
2020-05-22,64.169998,70.680000,63.610001,70.550003,69.909950,7067200
2020-05-29,70.480003,75.910004,69.959999,75.400002,74.715965,11902200
2020-06-05,75.860001,76.440002,67.110001,67.160004,66.692513,10347400
2020-06-12,69.059998,71.860001,66.250000,70.470001,69.979462,10579300
2020-06-19,71.660004,71.820000,67.099998,69.199997,68.718307,7978900
2020-06-26,69.290001,72.019997,67.230003,71.809998,71.310143,9780900
2020-07-03,72.669998,73.190002,70.779999,71.750000,71.250549,8332400
2020-07-10,71.580002,74.769997,68.389999,69.470001,68.986427,11803300
2020-07-17,69.949997,74.129997,69.559998,72.989998,72.481926,11208400
2020-07-24,73.199997,75.529999,72.559998,73.449997,72.938728,8627700
2020-07-31,73.089996,75.970001,72.519997,74.440002,73.921829,11520400
2020-08-07,74.779999,76.080002,73.589996,75.230003,74.706337,7566400
2020-08-14,75.000000,77.290001,75.000000,75.760002,75.232651,6247000
2020-08-21,75.529999,79.849998,75.260002,79.339996,78.787720,7119900
2020-08-28,79.209999,84.730003,78.680000,83.239998,82.660576,9326400
2020-09-04,83.790001,83.790001,79.760002,81.000000,80.586754,6150400
2020-09-11,81.570000,85.680000,81.019997,84.099998,83.670937,6437400
2020-09-18,83.540001,84.349998,78.580002,80.099998,79.691353,9096000
2020-09-25,79.790001,84.290001,79.239998,82.599998,82.178596,6122000
2020-10-02,81.669998,89.400002,81.430000,89.000000,88.545937,8921100
2020-10-09,89.449997,91.190002,88.760002,90.809998,90.346710,6149400
2020-10-16,91.410004,93.489998,90.660004,91.129997,90.665070,6887700
2020-10-23,92.000000,92.790001,88.230003,89.220001,88.764816,7013100
2020-10-30,89.040001,97.800003,87.980003,97.160004,96.664314,9192700
2020-11-06,97.669998,102.760002,91.980003,94.199997,93.719406,10620500
2020-11-13,94.949997,98.610001,93.980003,97.910004,97.410492,8642700
2020-11-20,98.010002,98.879997,95.169998,96.300003,95.808701,7454800
2020-11-27,95.910004,97.959999,92.389999,92.639999,92.167374,8816400
2020-12-04,93.000000,96.889999,92.580002,93.260002,92.928871,8406600
2020-12-11,92.470001,93.790001,90.129997,91.980003,91.653419,10004200
2020-12-18,92.470001,93.279999,90.160004,92.339996,92.012131,7247600
2020-12-25,92.790001,93.629997,91.080002,93.180000,92.849152,3827700
2021-01-01,null,null,null,null,null,null
