Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,199.600006,206.000000,194.279999,205.000000,198.275864,3292400
2017-09-29,205.949997,210.399994,203.550003,209.910004,203.024811,2201600
2017-10-06,208.679993,209.869995,202.759995,205.979996,199.223694,2443200
2017-10-13,207.000000,210.029999,201.350006,209.500000,202.628265,2358900
2017-10-20,210.360001,217.979996,209.729996,216.919998,209.804855,2919400
2017-10-27,216.119995,221.160004,206.220001,208.960007,202.105942,3735900
2017-11-03,207.580002,216.300003,207.229996,212.949997,205.965073,2524000
2017-11-10,212.460007,213.660004,205.789993,209.380005,202.512161,2189100
2017-11-17,208.440002,211.679993,206.729996,207.130005,200.336014,1778500
2017-11-24,207.440002,209.020004,200.270004,208.389999,201.554642,2233500
2017-12-01,208.809998,211.699997,200.699997,208.550003,202.135956,2854200
2017-12-08,209.919998,215.470001,200.800003,202.199997,195.981232,3410900
2017-12-15,204.289993,212.440002,202.250000,210.490005,204.016281,3279000
2017-12-22,210.360001,219.740005,208.449997,217.460007,210.771927,2141600
2017-12-29,218.000000,230.669998,216.050003,228.000000,220.987778,3287300
2018-01-05,228.199997,232.160004,224.130005,229.639999,222.577301,2805800
2018-01-12,230.860001,233.070007,225.350006,226.639999,219.669601,2245600
2018-01-19,228.500000,239.229996,222.509995,238.139999,230.815887,2703600
2018-01-26,239.169998,241.330002,222.710007,224.080002,217.188354,3301800
2018-02-02,222.080002,222.880005,203.389999,208.419998,202.009933,5628500
2018-02-09,210.190002,229.660004,205.869995,222.589996,215.744125,6065400
2018-02-16,221.630005,223.520004,210.899994,212.119995,205.596146,2419600
2018-02-23,212.910004,214.300003,202.679993,204.050003,197.774353,3292100
2018-03-02,201.830002,210.600006,196.610001,207.009995,200.643311,3160900
2018-03-09,208.770004,212.770004,203.529999,205.449997,199.561615,2196000
2018-03-16,206.639999,209.270004,201.539993,201.710007,195.928787,3030500
2018-03-23,202.449997,210.580002,200.399994,207.300003,201.358582,3533300
2018-03-30,205.880005,209.570007,196.779999,208.050003,202.087097,2636800
2018-04-06,206.059998,206.839996,198.679993,202.419998,196.618439,2285900
2018-04-13,202.449997,205.199997,195.270004,198.169998,192.490280,2880200
2018-04-20,199.070007,199.699997,190.360001,195.860001,190.246475,2697500
2018-04-27,195.860001,204.949997,189.270004,202.410004,196.608749,3990600
2018-05-04,200.759995,216.000000,200.029999,210.720001,204.680588,4298100
2018-05-11,211.589996,220.710007,211.009995,213.509995,207.390610,2849600
2018-05-18,213.809998,220.899994,213.449997,218.410004,212.150192,2623000
2018-05-25,218.800003,227.479996,215.139999,222.869995,216.482315,2224500
2018-06-01,224.100006,230.199997,223.070007,229.550003,223.416138,3738000
2018-06-08,229.000000,232.889999,227.100006,230.199997,224.048782,2406000
2018-06-15,230.000000,231.350006,224.500000,224.639999,218.637360,2399400
2018-06-22,225.289993,228.000000,216.250000,221.080002,215.172470,2858800
2018-06-29,222.479996,227.039993,220.169998,226.000000,219.960999,1520100
2018-07-06,225.130005,229.000000,222.529999,225.690002,219.659271,1969500
2018-07-13,226.029999,228.309998,222.410004,225.869995,219.834457,1900400
2018-07-20,225.020004,226.440002,203.039993,206.850006,201.322723,4523300
2018-07-27,207.000000,210.529999,194.940002,204.759995,199.288544,6600300
2018-08-03,201.339996,211.289993,199.800003,203.520004,198.081696,3237900
2018-08-10,201.720001,205.000000,199.509995,202.509995,197.098694,3282900
2018-08-17,202.990005,206.869995,202.110001,203.369995,197.935715,2318400
2018-08-24,203.850006,210.929993,203.190002,203.869995,198.422348,2794400
2018-08-31,202.520004,203.880005,195.000000,198.300003,193.001190,2585400
2018-09-07,197.570007,199.149994,188.339996,193.130005,188.412933,3638200
2018-09-14,193.490005,199.750000,192.490005,195.490005,190.715286,2310700
2018-09-21,196.039993,196.039993,185.740005,187.110001,182.539963,3857600
2018-09-28,185.880005,188.710007,180.539993,186.000000,181.457092,4305000
2018-10-05,185.720001,185.720001,167.669998,168.860001,164.735718,4482800
2018-10-12,170.940002,171.919998,161.759995,162.750000,158.774948,4854000
2018-10-19,163.179993,168.080002,156.139999,162.000000,158.043274,7569400
2018-10-26,160.059998,177.000000,150.750000,175.289993,171.008652,9996000
2018-11-02,176.020004,197.389999,171.759995,188.380005,183.778961,7802600
2018-11-09,186.949997,189.660004,179.910004,188.720001,184.110672,4666300
2018-11-16,187.589996,190.479996,182.949997,186.429993,181.876556,3078600
2018-11-23,185.289993,199.119995,183.750000,196.809998,192.003082,3886200
2018-11-30,195.509995,196.229996,181.639999,186.130005,181.583878,4244500
2018-12-07,185.759995,190.589996,172.899994,175.500000,171.632126,4168500
2018-12-14,173.559998,180.279999,164.559998,167.949997,164.248520,4854600
2018-12-21,167.029999,170.460007,160.600006,170.429993,166.673859,3154400
2018-12-28,171.000000,174.529999,167.279999,170.509995,166.752090,2702100
2019-01-04,172.240005,181.309998,171.880005,179.529999,175.573303,3200600
2019-01-11,177.820007,181.910004,173.199997,177.229996,173.324005,2975000
2019-01-18,178.509995,183.440002,171.839996,176.039993,172.160202,2728200
2019-01-25,176.759995,182.490005,174.380005,176.679993,172.786102,4331100
2019-02-01,177.460007,189.300003,177.160004,182.259995,178.243149,4138300
2019-02-08,181.899994,189.830002,179.839996,187.490005,183.357895,6675400
2019-02-15,190.020004,193.779999,187.800003,190.380005,186.184204,3515200
2019-02-22,191.440002,192.940002,186.949997,187.800003,183.661041,2960700
2019-03-01,188.500000,197.899994,188.440002,196.960007,192.619171,3168200
2019-03-08,196.059998,200.270004,190.020004,191.699997,187.955490,3144600
2019-03-15,191.679993,200.020004,191.449997,198.690002,194.808945,2734800
2019-03-22,198.419998,199.309998,191.619995,197.910004,194.044174,2750200
2019-03-29,200.029999,207.710007,199.770004,203.820007,199.838760,3847200
2019-04-05,204.649994,207.899994,202.770004,207.210007,203.162521,1940900
2019-04-12,210.990005,214.380005,207.740005,211.570007,207.437378,2688200
2019-04-19,210.539993,215.949997,208.919998,212.350006,208.202118,1501900
2019-04-26,212.759995,227.309998,212.029999,222.940002,218.585297,4799200
2019-05-03,223.369995,225.009995,212.850006,216.940002,212.702469,2537400
2019-05-10,216.250000,220.639999,210.649994,219.610001,215.320313,3349100
2019-05-17,217.910004,222.699997,210.160004,212.729996,208.574707,2205000
2019-05-24,213.160004,214.559998,207.029999,212.559998,208.408020,2012000
2019-05-31,208.639999,229.940002,205.020004,229.389999,224.909286,3417400
2019-06-07,230.000000,232.440002,216.119995,222.570007,218.716415,3246700
2019-06-14,222.429993,227.660004,214.190002,224.009995,220.131454,2192400
2019-06-21,224.759995,227.619995,222.720001,226.720001,222.794525,2244900
2019-06-28,226.570007,232.809998,225.320007,231.020004,227.020111,2186300
2019-07-05,229.919998,231.050003,223.059998,225.000000,221.104355,1729600
2019-07-12,225.470001,231.380005,222.729996,225.529999,221.625168,2438200
2019-07-19,226.080002,228.580002,220.610001,221.880005,218.038345,3937200
2019-07-26,221.529999,252.080002,221.270004,244.490005,240.256882,4820500
2019-08-02,242.800003,251.270004,240.910004,250.979996,246.634521,3568000
2019-08-09,250.740005,252.910004,247.089996,250.080002,245.750092,2007200
2019-08-16,251.649994,257.570007,247.729996,255.110001,250.692993,2699900
2019-08-23,254.589996,258.369995,248.580002,253.259995,248.875031,2462500
2019-08-30,254.410004,264.390015,249.789993,255.720001,251.292419,2504400
2019-09-06,255.139999,264.660004,247.279999,261.269989,257.305084,2189400
2019-09-13,262.089996,271.500000,260.230011,268.690002,264.612518,2150500
2019-09-20,269.320007,274.779999,263.640015,273.589996,269.438171,2303200
2019-09-27,274.100006,275.989990,256.519989,259.790009,255.847595,2869600
2019-10-04,261.089996,269.869995,258.959991,267.869995,263.804962,2802500
2019-10-11,269.230011,270.829987,264.809998,267.019989,262.967865,2134800
2019-10-18,265.950012,272.390015,262.170013,264.899994,260.880035,2462400
2019-10-25,264.450012,275.440002,259.500000,261.910004,257.935455,3871100
2019-11-01,263.630005,267.350006,247.250000,257.549988,253.641571,5231400
2019-11-08,258.329987,262.380005,252.550003,261.440002,257.472534,2627300
2019-11-15,262.570007,266.239990,257.459991,260.480011,256.527161,2330000
2019-11-22,259.809998,273.929993,258.640015,271.890015,267.764008,2914200
2019-11-29,270.829987,274.109985,264.109985,272.690002,268.551849,2485600
2019-12-06,272.299988,275.220001,267.320007,275.029999,271.405334,2145700
2019-12-13,274.959991,279.380005,271.029999,272.959991,269.362610,2548800
2019-12-20,273.040009,278.890015,269.619995,278.690002,275.017120,2147400
2019-12-27,278.890015,281.820007,275.540009,276.609985,272.964539,1314800
2020-01-03,274.649994,279.760010,273.929993,277.609985,273.951355,2535700
2020-01-10,277.350006,277.350006,258.769989,263.010010,259.543762,3492400
2020-01-17,263.170013,269.029999,262.420013,267.869995,264.339722,1919100
2020-01-24,267.480011,268.200012,258.690002,266.700012,263.185150,2528100
2020-01-31,265.470001,278.390015,259.940002,274.179993,270.566559,2571200
2020-02-07,273.720001,276.850006,255.300003,262.679993,259.218109,3208900
2020-02-14,262.670013,263.799988,255.429993,258.079987,254.678696,2505300
2020-02-21,257.220001,257.239990,229.960007,230.979996,227.935883,4220900
2020-02-28,225.759995,253.160004,223.309998,243.619995,240.409286,4425600
2020-03-06,236.759995,240.300003,185.710007,185.720001,183.709793,4218800
2020-03-13,193.539993,198.410004,135.080002,168.240005,166.419006,5474500
2020-03-20,170.000000,194.919998,141.119995,194.919998,192.810226,6042500
2020-03-27,188.649994,196.070007,175.050003,180.350006,178.397934,6866300
2020-04-03,179.300003,214.500000,162.029999,208.190002,205.936600,5421900
2020-04-10,206.720001,206.720001,184.300003,187.440002,185.411179,2258400
2020-04-17,193.259995,199.470001,174.639999,177.740005,175.816177,3671800
2020-04-24,181.750000,199.440002,175.559998,190.229996,188.170990,3417800
2020-05-01,187.550003,192.179993,174.240005,179.690002,177.745087,4183300
2020-05-08,183.720001,184.029999,151.940002,169.009995,167.180664,3455600
2020-05-15,167.960007,183.429993,166.529999,178.630005,176.696564,2584000
2020-05-22,182.199997,206.860001,177.320007,197.449997,195.312836,3018400
2020-05-29,194.919998,212.600006,191.080002,211.500000,209.210770,3417400
2020-06-05,223.220001,230.460007,188.240005,188.889999,187.367416,4006200
2020-06-12,197.050003,221.750000,188.320007,212.009995,210.301041,3090500
2020-06-19,214.789993,217.800003,202.240005,205.830002,204.170853,2900500
2020-06-26,205.139999,217.399994,198.809998,213.490005,211.769119,3386700
2020-07-03,216.679993,218.679993,202.509995,206.710007,205.043762,2203900
2020-07-10,207.080002,223.949997,205.929993,223.089996,221.291733,2254600
2020-07-17,225.300003,228.089996,219.309998,223.429993,221.628983,2440300
2020-07-24,223.990005,230.000000,207.679993,209.199997,207.513687,4148400
2020-07-31,208.429993,219.949997,201.710007,213.080002,211.362396,2614800
2020-08-07,213.380005,230.429993,212.740005,219.630005,217.859619,2314800
2020-08-14,218.710007,221.550003,208.080002,209.190002,207.503754,2259500
2020-08-21,208.720001,214.190002,205.720001,209.080002,207.394653,2123800
2020-08-28,209.729996,215.960007,201.289993,211.039993,209.338852,3001800
2020-09-04,213.649994,216.979996,201.039993,207.330002,206.225769,2923400
2020-09-11,207.970001,228.100006,206.179993,226.979996,225.771088,2935400
2020-09-18,227.449997,229.740005,215.740005,220.919998,219.743378,3999000
2020-09-25,218.649994,241.240005,217.990005,234.869995,233.619080,2801600
2020-10-02,230.589996,276.290009,230.589996,275.820007,274.351013,5317200
2020-10-09,276.399994,277.429993,254.190002,256.859985,255.491959,3640100
2020-10-16,258.630005,262.519989,254.000000,259.100006,257.720032,2047400
2020-10-23,261.940002,269.029999,243.750000,263.600006,262.196045,2683600
2020-10-30,260.760010,278.000000,239.699997,260.209991,258.824127,4704100
2020-11-06,256.920013,277.420013,253.350006,260.570007,259.182251,2720300
2020-11-13,262.459991,274.709991,260.589996,269.549988,268.114380,1800800
2020-11-20,266.559998,277.559998,259.119995,272.679993,271.227722,1575900
2020-11-27,272.450012,282.839996,261.820007,281.149994,279.652618,2302000
2020-12-04,282.000000,287.510010,264.579987,266.739990,265.878540,2541000
2020-12-11,266.709991,270.420013,258.179993,265.730011,264.871826,2554500
2020-12-18,267.600006,278.850006,267.059998,275.049988,274.161713,2644200
2020-12-25,276.339996,284.609985,273.209991,283.970001,283.052917,1279700
2021-01-01,null,null,null,null,null,null
