Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,41.240002,42.549999,40.470001,41.160000,35.941257,10154100
2016-11-04,41.360001,42.270000,38.779999,39.490002,34.742329,10371800
2016-11-11,39.459999,40.270000,38.919998,39.770000,34.988670,10242800
2016-11-18,39.740002,40.689999,39.520000,39.720001,34.944687,8417400
2016-11-25,39.880001,42.169998,39.480000,39.689999,34.918289,11149700
2016-12-02,39.939999,40.759998,39.419998,40.610001,35.727680,8471400
2016-12-09,40.509998,41.959999,40.389999,40.900002,35.982815,11336000
2016-12-16,40.930000,42.000000,40.930000,41.590000,36.589855,9818000
2016-12-23,41.759998,41.880001,41.220001,41.770000,36.748230,3514500
2016-12-30,41.759998,42.119999,41.119999,41.990002,36.941776,8279500
2017-01-06,41.750000,42.549999,41.259998,41.900002,36.862587,7896300
2017-01-13,41.820000,42.549999,41.689999,42.130001,37.064934,6571900
2017-01-20,42.200001,42.540001,41.580002,41.959999,36.915386,8296100
2017-01-27,42.090000,43.619999,41.720001,42.759998,37.619202,12686700
2017-02-03,42.970001,43.130001,42.389999,42.740002,37.897842,7460200
2017-02-10,42.639999,43.160000,42.310001,43.090000,38.208191,6892300
2017-02-17,43.160000,44.320000,42.830002,44.189999,39.183571,5855800
2017-02-24,44.389999,44.830002,43.750000,44.520000,39.476185,12064900
2017-03-03,44.520000,44.540001,43.610001,43.720001,38.766823,8565300
2017-03-10,43.990002,45.250000,43.889999,44.389999,39.360912,9391400
2017-03-17,44.520000,45.549999,44.139999,45.099998,39.990482,10853800
2017-03-24,45.119999,45.549999,44.419998,44.630001,39.573723,8216200
2017-03-31,44.630001,45.299999,44.360001,45.099998,39.990482,8105900
2017-04-07,45.270000,45.770000,44.740002,45.209999,40.088013,11062600
2017-04-14,45.410000,45.759998,44.520000,44.820000,39.742203,8748800
2017-04-21,44.820000,45.849998,44.810001,45.490002,40.336292,7413500
2017-04-28,45.419998,45.939999,44.750000,45.130001,40.017082,9739200
2017-05-05,45.090000,45.580002,44.820000,45.200001,40.375816,7450800
2017-05-12,45.270000,45.959999,45.169998,45.750000,40.867119,8423300
2017-05-19,45.770000,47.439999,45.380001,47.410000,42.349945,10464800
2017-05-26,47.340000,47.700001,47.139999,47.680000,42.591129,9375400
2017-06-02,47.950001,47.950001,46.619999,46.919998,41.912231,9851400
2017-06-09,46.790001,48.090000,46.540001,48.080002,42.948433,10532900
2017-06-16,48.189999,48.369999,47.470001,47.619999,42.537525,8223100
2017-06-23,47.590000,47.810001,46.020000,46.330002,41.385212,7816200
2017-06-30,46.450001,46.650002,45.549999,45.700001,40.822460,5824600
2017-07-07,45.759998,46.070000,45.340000,45.700001,40.822460,8273600
2017-07-14,45.869999,46.700001,45.730000,46.590000,41.617466,8776800
2017-07-21,46.560001,47.020000,46.060001,46.889999,41.885441,9323300
2017-07-28,46.750000,47.070000,45.980000,47.020000,42.001568,12192400
2017-08-04,46.869999,47.560001,46.650002,47.480000,42.717468,7921000
2017-08-11,47.500000,48.130001,47.110001,47.840000,43.041355,6186000
2017-08-18,47.849998,48.639999,47.610001,48.340000,43.491211,7782100
2017-08-25,48.480000,48.910000,48.400002,48.540001,43.671143,5977400
2017-09-01,48.630001,48.660000,48.040001,48.459999,43.599174,4230600
2017-09-08,48.430000,49.110001,47.270000,47.889999,43.086342,9617300
2017-09-15,47.770000,47.959999,46.919998,47.060001,42.339600,13638000
2017-09-22,47.299999,47.299999,45.919998,46.349998,41.700817,9558800
2017-09-29,46.360001,46.590000,45.820000,46.529999,41.862747,9694300
2017-10-06,46.360001,47.720001,46.150002,47.720001,42.933399,10237100
2017-10-13,47.840000,48.209999,47.189999,48.189999,43.356243,7159500
2017-10-20,48.130001,48.919998,47.540001,47.939999,43.131325,9256900
2017-10-27,47.939999,48.689999,47.709999,48.119999,43.293266,11948700
2017-11-03,48.060001,49.410000,47.840000,49.279999,44.646191,11592200
2017-11-10,49.020000,50.849998,48.910000,50.169998,45.452518,10556000
2017-11-17,50.040001,50.259998,49.259998,49.400002,44.754910,5497100
2017-11-24,49.509998,50.090000,49.110001,49.900002,45.207897,9922700
2017-12-01,50.090000,50.250000,49.049999,49.580002,44.917988,9390500
2017-12-08,49.509998,50.150002,48.740002,49.070000,44.455940,9362200
2017-12-15,49.189999,49.439999,46.759998,47.259998,42.816139,11732900
2017-12-22,47.419998,47.459999,46.799999,47.389999,42.933918,4731300
2017-12-29,47.419998,47.580002,46.060001,46.139999,41.801449,6775000
2018-01-05,46.230000,46.369999,44.270000,44.389999,40.216007,11969500
2018-01-12,44.400002,44.689999,43.740002,44.099998,39.953278,11764600
2018-01-19,44.200001,45.080002,43.910000,45.000000,40.768642,9860900
2018-01-26,45.049999,45.090000,43.970001,44.160000,40.007629,16689900
2018-02-02,43.930000,44.299999,41.070000,41.770000,37.842361,23363200
2018-02-09,41.860001,43.770000,40.480000,43.740002,39.627129,20246300
2018-02-16,43.799999,44.380001,42.860001,43.009998,39.293671,11346800
2018-02-23,43.080002,44.320000,41.980000,42.360001,38.699841,16490900
2018-03-02,42.380001,43.450001,42.220001,42.560001,38.882557,14688200
2018-03-09,42.570000,43.860001,42.509998,43.709999,39.933189,11903100
2018-03-16,43.830002,44.740002,43.650002,43.950001,40.152458,20001400
2018-03-23,43.790001,45.580002,43.150002,45.290001,41.376663,16180000
2018-03-30,45.419998,45.650002,44.720001,45.560001,41.623337,13490000
2018-04-06,45.619999,45.810001,43.790001,43.959999,40.161583,14276400
2018-04-13,44.070000,45.610001,43.919998,45.369999,41.449757,12565500
2018-04-20,45.400002,46.540001,45.029999,46.439999,42.427299,13698400
2018-04-27,46.529999,47.480000,45.950001,46.470001,42.454704,13409600
2018-05-04,46.389999,46.630001,44.590000,45.209999,41.621555,14009400
2018-05-11,45.209999,45.459999,44.000000,44.080002,40.581249,10530400
2018-05-18,44.189999,45.310001,43.720001,45.250000,41.658382,11225500
2018-05-25,45.330002,46.400002,45.270000,46.130001,42.468533,12378300
2018-06-01,46.110001,46.110001,43.029999,43.380001,39.936813,12547000
2018-06-08,43.490002,43.669998,42.520000,43.619999,40.157757,12325400
2018-06-15,43.549999,45.470001,43.209999,45.330002,41.732029,14528300
2018-06-22,45.369999,47.580002,45.209999,47.040001,43.306313,13737600
2018-06-29,47.020000,48.290001,46.639999,48.180000,44.355820,9300900
2018-07-06,48.270000,48.680000,46.290001,47.919998,44.116447,12797900
2018-07-13,48.040001,48.110001,47.139999,47.860001,44.061226,9386900
2018-07-20,47.700001,48.500000,46.250000,48.139999,44.319000,16827600
2018-07-27,48.139999,48.520000,47.180000,47.830002,44.033596,16143500
2018-08-03,47.790001,48.560001,47.529999,48.450001,44.940556,11541300
2018-08-10,48.560001,49.930000,48.259998,49.880001,46.266968,10722600
2018-08-17,49.790001,50.119999,48.939999,49.090000,45.534195,10004000
2018-08-24,49.000000,49.610001,48.590000,49.509998,45.923767,8662900
2018-08-31,49.549999,50.730000,49.110001,50.619999,46.953369,7921600
2018-09-07,50.200001,50.810001,49.919998,50.689999,47.018299,8727700
2018-09-14,50.380001,50.470001,48.459999,49.110001,45.552746,10215100
2018-09-21,49.000000,49.509998,47.700001,48.320000,44.819965,10196500
2018-09-28,48.450001,49.470001,48.130001,48.910000,45.367229,10060700
2018-10-05,48.910000,51.360001,48.910000,49.209999,45.645496,13635700
2018-10-12,48.630001,50.020000,48.430000,49.799999,46.192760,10620500
2018-10-19,49.820000,51.910000,49.820000,50.750000,47.073952,13598800
2018-10-26,50.779999,51.720001,48.310001,48.610001,45.088966,21330400
2018-11-02,48.590000,49.790001,47.919998,49.500000,46.248848,14421600
2018-11-09,49.480000,51.099998,49.369999,50.650002,47.323315,14030400
2018-11-16,51.230000,52.250000,50.650002,50.790001,47.454121,11792300
2018-11-23,50.880001,51.389999,50.320000,51.310001,47.939968,8444800
2018-11-30,51.430000,53.349998,51.259998,52.910000,49.434879,10775200
2018-12-07,52.970001,53.590000,52.169998,53.480000,49.967442,10402900
2018-12-14,53.480000,53.820000,50.430000,51.119999,47.762444,14345100
2018-12-21,51.119999,52.410000,47.630001,49.439999,46.192787,13849500
2018-12-28,49.630001,49.950001,47.970001,48.400002,45.221096,11618300
2019-01-04,48.090000,49.880001,48.090000,49.820000,46.547832,12466800
2019-01-11,49.790001,51.070000,48.790001,50.980000,47.631641,11085300
2019-01-18,50.950001,51.709999,50.490002,51.689999,48.295010,8984700
2019-01-25,51.480000,52.360001,50.080002,52.139999,48.715450,10886400
2019-02-01,52.060001,52.619999,51.130001,52.599998,49.513897,11113800
2019-02-08,52.490002,53.139999,51.910000,52.500000,49.419765,9943900
2019-02-15,52.849998,53.599998,52.410000,53.410000,50.276371,12578000
2019-02-22,53.520000,54.480000,53.200001,54.400002,51.208290,11428500
2019-03-01,54.500000,54.700001,53.610001,54.279999,51.095329,10822800
2019-03-08,54.330002,55.490002,54.060001,55.150002,51.914291,9228300
2019-03-15,54.980000,55.680000,54.189999,55.220001,51.980179,15423300
2019-03-22,55.450001,56.299999,54.930000,55.209999,51.970768,10324100
2019-03-29,55.270000,55.599998,54.080002,54.570000,51.368317,12919300
2019-04-05,54.639999,55.299999,54.240002,54.930000,51.707195,10241900
2019-04-12,54.759998,55.189999,53.779999,53.810001,50.652905,9471600
2019-04-19,53.790001,55.119999,53.549999,54.759998,51.547169,10724600
2019-04-26,55.029999,55.570000,54.130001,54.580002,51.377731,10500300
2019-05-03,54.639999,55.500000,54.070000,54.400002,51.567516,8206200
2019-05-10,54.450001,56.540001,54.320000,56.220001,53.292759,8149300
2019-05-17,56.080002,57.360001,56.070000,57.349998,54.363918,8323600
2019-05-24,57.389999,57.709999,55.259998,55.750000,52.847229,9510800
2019-05-31,55.759998,58.439999,55.369999,58.209999,55.179142,15183300
2019-06-07,58.619999,59.040001,56.790001,57.950001,54.932678,8610300
2019-06-14,58.099998,59.220001,57.830002,59.099998,56.022797,10069200
2019-06-21,58.830002,59.340000,57.349998,57.509998,54.515587,12139900
2019-06-28,57.509998,59.209999,57.060001,58.980000,55.909046,7357600
2019-07-05,58.529999,59.230000,57.740002,59.000000,55.928009,6862600
2019-07-12,58.959999,59.150002,58.029999,59.130001,56.051239,6239100
2019-07-19,59.000000,59.169998,57.450001,57.959999,54.942158,8871200
2019-07-26,58.169998,59.540001,57.590000,58.990002,55.918533,10592400
2019-08-02,59.119999,60.200001,57.430000,60.070000,57.319374,10489200
2019-08-09,60.200001,61.459999,59.320000,61.270000,58.464424,10262000
2019-08-16,61.090000,62.279999,61.009998,62.139999,59.294582,7124500
2019-08-23,62.349998,63.130001,61.330002,63.029999,60.143833,8212200
2019-08-30,63.220001,64.669998,62.799999,63.400002,60.496895,5868800
2019-09-06,63.560001,63.689999,60.099998,61.630001,58.807941,13015600
2019-09-13,61.270000,62.980000,60.980000,62.849998,59.972069,7998800
2019-09-20,62.990002,65.309998,62.639999,65.040001,62.061794,11657200
2019-09-27,65.120003,65.129997,63.369999,64.000000,61.069416,9842200
2019-10-04,64.169998,65.019997,63.810001,64.330002,61.384308,7444800
2019-10-11,64.080002,64.339996,62.840000,63.680000,60.764069,7061200
2019-10-18,63.610001,65.010002,63.220001,64.449997,61.498806,13017900
2019-10-25,64.910004,64.910004,62.320000,63.919998,60.993076,10075500
2019-11-01,64.000000,64.139999,59.419998,60.009998,57.607399,11115600
2019-11-08,59.910000,61.000000,59.330002,60.759998,58.327374,6798000
2019-11-15,60.860001,62.169998,60.549999,61.950001,59.469734,9968100
2019-11-22,62.060001,62.139999,60.889999,61.520000,59.056946,7946000
2019-11-29,61.759998,62.000000,60.830002,61.840000,59.364140,5721000
2019-12-06,61.610001,61.830002,60.619999,60.770000,58.336971,7013400
2019-12-13,60.689999,62.639999,60.250000,62.400002,59.901714,9996500
2019-12-20,62.500000,63.439999,61.980000,62.279999,59.786514,5140900
2019-12-27,62.279999,62.880001,61.570000,61.709999,59.239338,5661600
2020-01-03,61.689999,62.880001,61.660000,62.730000,60.218498,8088800
2020-01-10,62.930000,65.510002,62.750000,65.379997,62.762402,8504500
2020-01-17,65.540001,67.120003,65.139999,67.110001,64.423141,9419900
2020-01-24,67.040001,68.080002,66.529999,68.070000,65.344696,9238200
2020-01-31,68.269997,68.980003,66.970001,67.320000,64.624741,10933500
2020-02-07,67.680000,67.970001,66.970001,67.919998,65.594795,7049100
2020-02-14,68.139999,69.120003,68.000000,68.589996,66.241867,5785500
2020-02-21,68.550003,69.169998,62.770000,62.820000,60.669395,11546600
2020-02-28,61.570000,68.989998,59.119999,67.730003,65.411308,19004500
2020-03-06,66.010002,68.080002,56.830002,58.889999,56.873936,24813500
2020-03-13,61.330002,67.790001,54.349998,56.490002,54.556107,20731500
2020-03-20,55.950001,57.910000,46.029999,56.939999,54.990700,17277100
2020-03-27,55.360001,62.250000,53.959999,56.860001,54.913437,17475700
2020-04-03,54.970001,64.080002,54.169998,62.330002,60.196171,11457400
2020-04-10,61.590000,63.119999,60.160000,61.880001,59.761578,7753300
2020-04-17,62.930000,63.330002,57.970001,59.240002,57.211956,10188200
2020-04-24,59.560001,60.169998,55.970001,57.090000,55.135563,12622800
2020-05-01,56.560001,57.700001,54.439999,54.540001,52.672855,8308200
2020-05-08,55.110001,55.919998,52.540001,54.369999,52.508675,13491400
2020-05-15,54.150002,56.439999,52.349998,54.740002,53.263809,9928900
2020-05-22,54.740002,58.110001,54.669998,57.930000,56.367779,5941700
2020-05-29,57.500000,60.459999,57.380001,58.790001,57.204586,8774700
2020-06-05,59.110001,61.189999,57.529999,58.110001,56.542927,10452300
2020-06-12,59.040001,60.340000,56.740002,59.029999,57.438114,9067000
2020-06-19,59.880001,59.880001,55.799999,56.770000,55.239063,10476200
2020-06-26,56.720001,60.880001,55.990002,60.299999,58.673866,11105600
2020-07-03,60.529999,61.259998,57.660000,58.990002,57.399197,8266900
2020-07-10,59.049999,61.060001,58.900002,60.330002,58.703056,9023800
2020-07-17,60.720001,64.639999,60.450001,64.050003,62.322742,9780200
2020-07-24,64.309998,64.750000,62.570000,63.930000,62.205978,5989500
2020-07-31,63.759998,64.779999,61.540001,61.750000,60.084766,7617300
2020-08-07,61.459999,63.459999,60.490002,60.959999,59.706768,7986500
2020-08-14,60.810001,61.520000,60.020000,60.360001,59.119110,5882900
2020-08-21,60.410000,61.000000,58.939999,59.720001,58.492268,8414200
2020-08-28,59.849998,62.810001,59.369999,61.910000,60.637245,14104400
2020-09-04,61.910000,62.630001,60.490002,60.799999,59.550060,8779100
2020-09-11,60.980000,62.439999,60.439999,61.340000,60.078960,8021900
2020-09-18,61.169998,61.450001,58.630001,59.580002,58.355148,10382600
2020-09-25,59.410000,62.240002,59.230000,61.680000,60.411972,6980600
2020-10-02,61.320000,63.900002,60.840000,63.869999,62.556950,6247500
2020-10-09,63.450001,65.650002,63.450001,64.769997,63.438442,5693800
2020-10-16,64.809998,65.959999,64.300003,65.750000,64.398293,6843600
2020-10-23,66.169998,66.559998,63.340000,63.500000,62.194557,8949500
2020-10-30,63.189999,66.320000,62.630001,64.440002,63.115234,6954400
2020-11-06,64.540001,67.980003,64.120003,64.830002,63.901047,7029700
2020-11-13,64.830002,66.110001,60.009998,60.580002,59.711948,11206200
2020-11-20,60.610001,62.950001,60.310001,62.700001,61.801571,8986200
2020-11-27,62.590000,62.669998,60.830002,60.950001,60.076645,8680800
2020-12-04,60.910000,61.250000,59.270000,59.439999,58.588280,7026600
2020-12-11,59.099998,60.730000,58.830002,59.509998,58.657276,7626900
2020-12-18,59.570000,59.880001,57.349998,58.160000,57.326622,8378600
2020-12-25,58.470001,61.090000,58.310001,61.009998,60.135784,7116400
2021-01-01,null,null,null,null,null,null
