Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,160.130005,165.699997,158.809998,164.529999,164.529999,97749600
2017-07-21,164.160004,175.490005,163.750000,170.440002,170.440002,151641800
2017-07-28,169.070007,173.429993,166.910004,168.589996,168.589996,92649100
2017-08-04,168.970001,173.050003,166.850006,167.399994,167.399994,69606700
2017-08-11,167.949997,171.500000,166.850006,166.910004,166.910004,68470500
2017-08-18,166.839996,169.869995,165.820007,167.740005,167.740005,62279000
2017-08-25,167.860001,172.149994,165.000000,171.970001,171.970001,60654000
2017-09-01,172.399994,173.309998,169.550003,173.210007,173.210007,56844300
2017-09-08,173.089996,174.000000,170.500000,170.960007,170.960007,59291800
2017-09-15,170.880005,173.050003,169.339996,171.110001,171.110001,65208600
2017-09-22,170.210007,171.729996,161.559998,168.729996,168.729996,108133200
2017-09-29,168.830002,171.869995,168.289993,171.240005,171.240005,63631500
2017-10-06,170.250000,174.880005,169.750000,172.550003,172.550003,60670700
2017-10-13,173.449997,176.740005,172.630005,174.559998,174.559998,67948000
2017-10-20,175.500000,175.880005,168.889999,170.630005,170.630005,66424100
2017-10-27,174.149994,182.899994,173.899994,178.919998,178.919998,151260900
2017-11-03,179.289993,180.750000,176.710007,179.300003,179.300003,67167400
2017-11-10,178.350006,179.830002,176.399994,179.589996,179.589996,56040800
2017-11-17,179.300003,181.889999,178.100006,180.869995,180.869995,47950700
2017-11-24,180.399994,184.250000,174.000000,177.179993,177.179993,103391600
2017-12-01,176.029999,180.389999,169.009995,180.139999,180.139999,105487100
2017-12-08,181.529999,182.279999,176.600006,178.389999,178.389999,78113200
2017-12-15,179.020004,181.300003,177.050003,177.449997,177.449997,84110300
2017-12-22,177.139999,178.940002,174.669998,177.919998,177.919998,39123700
2017-12-29,178.000000,186.210007,176.460007,184.330002,184.330002,59180900
2018-01-05,185.589996,188.899994,184.929993,187.770004,187.770004,64080800
2018-01-12,178.059998,181.750000,175.800003,179.800003,179.800003,165032400
2018-01-19,180.850006,190.660004,180.169998,187.479996,187.479996,115277000
2018-01-26,187.750000,195.320007,181.839996,193.089996,193.089996,156557400
2018-02-02,192.039993,194.210007,171.479996,171.580002,171.580002,163644400
2018-02-09,174.759995,180.500000,167.179993,179.960007,179.960007,143640900
2018-02-16,178.990005,181.270004,175.110001,178.990005,178.990005,83515200
2018-02-23,179.899994,185.660004,174.410004,175.940002,175.940002,94441400
2018-03-02,173.289993,184.399994,172.990005,182.339996,182.339996,87625200
2018-03-09,183.910004,186.100006,181.110001,183.860001,183.860001,84331000
2018-03-16,184.490005,185.330002,161.949997,164.889999,164.889999,422737100
2018-03-23,165.440002,166.600006,149.020004,159.789993,159.789993,378306800
2018-03-30,157.809998,161.570007,150.509995,159.339996,159.339996,170675100
2018-04-06,157.729996,168.649994,156.039993,163.869995,163.869995,228856900
2018-04-13,164.580002,169.000000,163.389999,168.100006,168.100006,104057600
2018-04-20,167.789993,176.270004,156.190002,174.160004,174.160004,195927900
2018-04-27,176.809998,178.080002,170.229996,174.020004,174.020004,131031700
2018-05-04,173.080002,186.130005,173.059998,185.529999,185.529999,96306400
2018-05-11,184.850006,188.320007,182.220001,183.759995,183.759995,84100100
2018-05-18,183.490005,186.910004,182.179993,185.929993,185.929993,68377600
2018-05-25,186.020004,192.720001,183.710007,191.779999,191.779999,71883500
2018-06-01,193.070007,195.000000,186.770004,188.179993,188.179993,95853400
2018-06-08,187.529999,197.279999,186.429993,196.809998,196.809998,72143400
2018-06-15,195.789993,203.550003,193.789993,201.500000,201.500000,105957500
2018-06-22,201.160004,202.240005,193.110001,196.229996,196.229996,97499700
2018-06-29,197.320007,198.649994,192.220001,198.449997,198.449997,62946900
2018-07-06,198.449997,207.080002,197.699997,206.919998,206.919998,79461700
2018-07-13,207.809998,210.990005,204.839996,208.089996,208.089996,64600200
2018-07-20,208.850006,218.619995,173.750000,176.259995,176.259995,290122500
2018-07-27,179.869995,179.929993,166.559998,176.369995,176.369995,232153100
2018-08-03,177.690002,188.300003,176.149994,183.089996,183.089996,149815500
2018-08-10,182.039993,182.610001,174.009995,174.699997,174.699997,122397700
2018-08-17,174.500000,176.220001,170.910004,172.899994,172.899994,100937400
2018-08-24,173.699997,179.789993,172.919998,177.639999,177.639999,91174800
2018-08-31,177.149994,177.619995,160.000000,162.529999,162.529999,120615700
2018-09-07,160.309998,167.190002,160.160004,161.360001,161.360001,114487300
2018-09-14,161.720001,166.449997,158.869995,166.020004,166.020004,103805900
2018-09-21,166.639999,171.770004,160.880005,168.839996,168.839996,145359500
2018-09-28,168.330002,168.789993,157.350006,158.850006,158.850006,145553400
2018-10-05,159.210007,160.899994,149.160004,153.350006,153.350006,134583300
2018-10-12,156.729996,160.490005,151.300003,154.919998,154.919998,99174200
2018-10-19,155.860001,157.350006,145.600006,150.949997,150.949997,104131300
2018-10-26,145.820007,156.399994,139.029999,151.750000,151.750000,198910500
2018-11-02,151.800003,154.130005,146.740005,147.869995,147.869995,103370200
2018-11-09,146.750000,147.759995,140.490005,143.850006,143.850006,103399400
2018-11-16,141.070007,141.770004,126.849998,134.820007,134.820007,149022500
2018-11-23,133.649994,139.990005,131.259995,138.679993,138.679993,110986200
2018-11-30,138.259995,143.679993,133.669998,139.630005,139.630005,109077300
2018-12-07,139.250000,147.190002,136.660004,145.009995,145.009995,109763500
2018-12-14,143.339996,146.009995,130.000000,133.399994,133.399994,168531700
2018-12-21,133.389999,134.990005,123.019997,134.520004,134.520004,149893400
2018-12-28,135.339996,137.509995,128.559998,131.740005,131.740005,98117000
2019-01-04,134.009995,144.699997,133.750000,144.199997,144.199997,113686100
2019-01-11,143.149994,150.679993,141.270004,148.300003,148.300003,91310900
2019-01-18,149.750000,152.429993,142.520004,145.830002,145.830002,94462200
2019-01-25,147.479996,171.679993,143.429993,166.690002,166.690002,177224600
2019-02-01,165.839996,172.470001,163.619995,166.380005,166.380005,104198300
2019-02-08,164.470001,168.339996,162.250000,163.949997,163.949997,68625200
2019-02-15,164.509995,164.699997,159.589996,160.039993,160.039993,57228300
2019-02-22,160.580002,166.240005,160.309998,161.449997,161.449997,72191400
2019-03-01,162.600006,173.570007,161.690002,169.130005,169.130005,98018600
2019-03-08,166.199997,174.300003,165.970001,170.169998,170.169998,74234800
2019-03-15,167.160004,167.580002,159.279999,166.080002,166.080002,136705600
2019-03-22,165.649994,169.449997,162.000000,165.550003,165.550003,65521600
2019-03-29,166.389999,178.000000,164.809998,176.020004,176.020004,93022300
2019-04-05,176.880005,179.190002,174.229996,177.509995,177.509995,56415000
2019-04-12,178.000000,180.740005,176.869995,178.279999,178.279999,56009100
2019-04-19,178.250000,198.479996,178.250000,193.259995,193.259995,124783400
2019-04-26,192.500000,197.389999,189.089996,192.529999,192.529999,94417100
2019-05-03,194.380005,196.160004,186.259995,188.649994,188.649994,70296000
2019-05-10,188.250000,190.000000,178.100006,186.990005,186.990005,76739900
2019-05-17,184.839996,187.580002,179.669998,180.869995,180.869995,50322800
2019-05-24,182.330002,184.710007,180.830002,183.009995,183.009995,45030200
2019-05-31,180.279999,180.539993,160.839996,168.330002,168.330002,149535100
2019-06-07,170.169998,179.979996,168.839996,177.470001,177.470001,76905200
2019-06-14,180.509995,194.529999,180.000000,189.529999,189.529999,119857800
2019-06-21,188.750000,198.880005,187.309998,189.500000,189.500000,78978100
2019-06-28,190.550003,197.399994,189.940002,197.199997,197.199997,49856800
2019-07-05,196.179993,203.800003,193.639999,201.229996,201.229996,69836800
2019-07-12,199.679993,205.470001,199.160004,200.779999,200.779999,67550900
2019-07-19,202.179993,208.660004,197.220001,200.710007,200.710007,112693400
2019-07-26,200.190002,202.880005,190.880005,192.729996,192.729996,85238900
2019-08-02,191.100006,192.619995,179.339996,190.160004,190.160004,87081500
2019-08-09,190.000000,191.380005,179.309998,182.589996,182.589996,67396300
2019-08-16,183.750000,187.500000,179.910004,182.039993,182.039993,51648800
2019-08-23,180.839996,186.080002,176.660004,185.570007,185.570007,60011400
2019-08-30,186.779999,191.360001,182.110001,190.899994,190.899994,45738600
2019-09-06,190.210007,190.929993,184.550003,187.470001,187.470001,68586600
2019-09-13,187.330002,191.100006,185.539993,190.139999,190.139999,49631600
2019-09-20,190.660004,193.100006,177.669998,180.110001,180.110001,85960000
2019-09-27,180.490005,180.759995,173.089996,179.380005,179.380005,74707200
2019-10-04,179.550003,181.610001,177.720001,180.029999,180.029999,45237300
2019-10-11,182.149994,190.839996,182.139999,190.389999,190.389999,57095500
2019-10-18,190.229996,191.490005,181.500000,186.380005,186.380005,68248300
2019-10-25,185.830002,198.089996,185.080002,191.649994,191.649994,106315100
2019-11-01,192.850006,197.369995,189.470001,190.419998,190.419998,72471100
2019-11-08,190.000000,195.699997,188.539993,193.149994,193.149994,56908700
2019-11-15,194.259995,200.000000,193.050003,197.929993,197.929993,71234700
2019-11-22,198.380005,203.139999,197.619995,202.000000,202.000000,49704200
2019-11-29,201.600006,203.800003,195.080002,199.360001,199.360001,49280600
2019-12-06,200.500000,203.660004,194.100006,196.750000,196.750000,65472700
2019-12-13,196.399994,206.300003,193.169998,206.059998,206.059998,83674200
2019-12-20,207.479996,208.589996,203.429993,207.789993,207.789993,56052800
2019-12-27,208.669998,209.789993,203.600006,209.779999,209.779999,41839100
2020-01-03,207.210007,218.380005,206.520004,218.300003,218.300003,69277500
2020-01-10,219.199997,222.630005,217.419998,221.770004,221.770004,59923500
2020-01-17,222.029999,222.750000,219.119995,219.759995,219.759995,53589500
2020-01-24,220.800003,224.199997,204.750000,209.529999,209.529999,121087100
2020-01-31,208.429993,212.729996,201.059998,210.850006,210.850006,89590100
2020-02-07,210.300003,214.330002,206.509995,213.139999,213.139999,78340000
2020-02-14,214.000000,218.770004,212.649994,214.580002,214.580002,51595200
2020-02-21,213.479996,214.240005,189.500000,189.750000,189.750000,96813000
2020-02-28,182.699997,197.240005,181.820007,185.169998,185.169998,127897900
2020-03-06,178.330002,183.779999,154.339996,154.470001,154.470001,142666600
2020-03-13,163.529999,170.789993,137.100006,153.130005,153.130005,185820000
2020-03-20,156.020004,164.000000,142.250000,163.339996,163.339996,154580700
2020-03-27,158.199997,170.929993,154.750000,158.190002,158.190002,111465300
2020-04-03,157.149994,177.080002,150.830002,175.190002,175.190002,131047300
2020-04-10,173.669998,181.229996,169.449997,176.250000,176.250000,81383400
2020-04-17,179.199997,187.050003,168.339996,185.130005,185.130005,116604600
2020-04-24,183.229996,209.690002,180.830002,204.710007,204.710007,171905400
2020-05-01,201.600006,211.600006,198.759995,211.259995,211.259995,107746500
2020-05-08,212.240005,215.279999,200.690002,206.809998,206.809998,77986000
2020-05-15,205.270004,237.199997,204.119995,231.389999,231.389999,169323800
2020-05-22,231.509995,240.899994,221.130005,225.460007,225.460007,131178700
2020-05-29,225.199997,233.000000,222.880005,226.289993,226.289993,94806100
2020-06-05,226.710007,241.210007,223.550003,224.429993,224.429993,107108700
2020-06-12,229.899994,238.460007,224.500000,235.940002,235.940002,88029000
2020-06-19,237.789993,245.190002,232.679993,235.679993,235.679993,112556200
2020-06-26,232.639999,240.000000,207.110001,233.419998,233.419998,242818600
2020-07-03,233.759995,247.649994,232.270004,244.500000,244.500000,106060200
2020-07-10,243.690002,250.149994,232.029999,240.929993,240.929993,109050000
2020-07-17,241.000000,246.910004,231.750000,232.600006,232.600006,95588500
2020-07-24,230.190002,234.960007,226.899994,234.500000,234.500000,79862600
2020-07-31,255.820007,266.600006,247.429993,265.279999,265.279999,151605200
2020-08-07,264.079987,278.890015,255.130005,261.299988,261.299988,170043200
2020-08-14,262.309998,269.630005,258.679993,269.010010,269.010010,90425400
2020-08-21,268.690002,304.670013,266.420013,293.220001,293.220001,180667900
2020-08-28,295.000000,303.600006,283.630005,291.119995,291.119995,108433900
2020-09-04,287.250000,289.000000,267.029999,268.089996,268.089996,102931200
2020-09-11,270.059998,276.640015,250.190002,254.820007,254.820007,121951000
2020-09-18,258.399994,259.200012,244.130005,249.529999,249.529999,122781400
2020-09-25,249.399994,268.329987,246.610001,266.630005,266.630005,97530100
2020-10-02,261.209991,265.690002,254.820007,263.760010,263.760010,87333000
2020-10-09,264.519989,280.179993,262.170013,266.720001,266.720001,94184300
2020-10-16,267.380005,283.049988,259.880005,278.119995,278.119995,94691500
2020-10-23,278.799988,285.239990,267.260010,280.829987,280.829987,110635200
2020-10-30,274.500000,297.380005,257.339996,294.679993,294.679993,151563400
2020-11-06,293.950012,294.600006,264.000000,275.079987,275.079987,95932900
2020-11-13,277.720001,279.410004,269.190002,272.940002,272.940002,63518500
2020-11-20,272.559998,280.179993,264.529999,275.589996,275.589996,68502900
2020-11-27,277.390015,291.779999,271.010010,281.850006,281.850006,75523900
2020-12-04,280.299988,288.489990,271.750000,277.119995,277.119995,79890500
2020-12-11,274.529999,280.440002,267.470001,274.480011,274.480011,87010600
2020-12-18,275.769989,278.000000,264.630005,267.399994,267.399994,81590800
2020-12-25,268.739990,280.510010,265.660004,273.160004,273.160004,64386900
2021-01-01,null,null,null,null,null,null
