Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,67.430000,69.239998,66.250000,68.589996,61.539318,15027600
2018-03-30,68.790001,69.300003,67.690002,68.940002,61.853352,9460600
2018-04-06,68.940002,69.419998,66.459999,66.639999,59.789768,10800100
2018-04-13,66.919998,69.669998,66.690002,68.519997,61.476505,9586800
2018-04-20,68.690002,69.919998,68.150002,69.769997,62.598022,11926600
2018-04-27,69.500000,70.980003,68.519997,69.239998,62.122505,14109900
2018-05-04,69.239998,69.800003,66.029999,67.019997,60.130703,14434200
2018-05-11,67.150002,67.400002,65.000000,65.220001,59.060238,15821200
2018-05-18,65.379997,66.930000,64.459999,66.839996,60.527225,13492800
2018-05-25,66.839996,68.430000,66.739998,67.949997,61.532391,12046500
2018-06-01,67.690002,67.800003,63.669998,64.150002,58.091278,15219200
2018-06-08,64.160004,64.809998,62.709999,64.620003,58.516903,18562600
2018-06-15,64.480003,67.639999,64.190002,67.470001,61.097725,20594200
2018-06-22,67.500000,70.300003,67.320000,69.339996,62.791111,16820300
2018-06-29,69.099998,71.160004,68.500000,71.129997,64.412048,11442700
2018-07-06,71.040001,71.730003,68.239998,70.379997,63.732895,17449000
2018-07-13,70.510002,71.169998,69.879997,70.639999,63.968323,11827000
2018-07-20,70.639999,71.050003,68.129997,71.040001,64.330551,16737400
2018-07-27,71.059998,71.889999,69.320000,70.489998,63.832504,13077000
2018-08-03,70.550003,71.699997,70.019997,70.980003,64.276207,9065300
2018-08-10,71.180000,72.419998,70.550003,72.339996,66.085419,9145500
2018-08-17,72.339996,72.910004,70.510002,71.360001,65.190155,13219500
2018-08-24,71.279999,72.279999,70.790001,71.809998,65.601250,9320200
2018-08-31,71.919998,73.650002,71.570000,73.330002,66.989830,9494800
2018-09-07,72.720001,73.739998,72.150002,72.970001,66.660950,11980700
2018-09-14,72.769997,72.870003,70.120003,71.080002,64.934372,9759400
2018-09-21,71.059998,71.709999,68.919998,69.760002,63.728504,12999300
2018-09-28,69.959999,71.849998,69.309998,70.559998,64.459328,12202800
2018-10-05,70.559998,73.889999,70.559998,71.220001,65.062279,17673800
2018-10-12,71.129997,72.180000,70.309998,71.680000,65.482498,12319900
2018-10-19,71.739998,76.050003,71.620003,73.540001,67.181664,20342200
2018-10-26,74.459999,74.879997,72.089996,72.970001,66.660950,16056000
2018-11-02,73.260002,75.220001,72.070000,74.169998,67.757210,14153000
2018-11-09,74.209999,76.959999,74.160004,76.790001,70.781906,14134600
2018-11-16,77.480003,78.470001,75.449997,75.650002,69.731094,12025700
2018-11-23,75.800003,76.730003,75.019997,76.349998,70.376335,8732800
2018-11-30,76.510002,79.309998,76.239998,78.760002,72.597763,11895600
2018-12-07,78.779999,80.669998,77.989998,80.360001,74.072586,11704000
2018-12-14,80.570000,81.050003,76.220001,77.620003,71.546967,15191200
2018-12-21,77.599998,79.250000,72.529999,75.040001,69.168823,12773300
2018-12-28,75.040001,75.720001,72.300003,72.769997,67.076424,9973400
2019-01-04,72.320000,74.800003,72.260002,74.720001,68.873863,15067100
2019-01-11,74.760002,76.209999,72.949997,76.000000,70.053711,11795000
2019-01-18,76.379997,77.769997,75.519997,77.750000,71.666794,9098300
2019-01-25,77.370003,79.610001,76.300003,79.120003,72.929604,15448600
2019-02-01,79.120003,79.519997,78.150002,79.449997,73.233788,11505900
2019-02-08,79.139999,80.849998,79.000000,79.349998,73.765556,13256700
2019-02-15,79.650002,81.320000,79.019997,81.150002,75.438873,9124100
2019-02-22,81.269997,81.760002,79.910004,81.150002,75.438873,11219600
2019-03-01,81.110001,82.199997,80.620003,81.449997,75.717758,12266300
2019-03-08,81.690002,83.730003,80.930000,82.980003,77.140083,12620800
2019-03-15,83.199997,84.339996,82.080002,84.089996,78.171967,23695300
2019-03-22,84.580002,86.099998,83.790001,83.790001,77.893082,16432900
2019-03-29,83.599998,83.959999,82.150002,82.620003,76.805420,17874300
2019-04-05,82.820000,84.489998,82.489998,83.940002,78.032532,11766200
2019-04-12,83.529999,84.610001,82.730003,83.010002,77.167969,11433600
2019-04-19,82.930000,85.169998,82.510002,84.830002,78.859879,9584400
2019-04-26,85.470001,85.769997,83.779999,84.699997,78.739029,9853300
2019-05-03,84.860001,85.669998,82.559998,82.870003,77.037834,10618100
2019-05-10,82.989998,86.540001,82.669998,85.400002,80.030174,12590800
2019-05-17,84.930000,88.260002,84.930000,88.180000,82.635368,10076400
2019-05-24,88.150002,89.010002,85.099998,85.300003,79.936447,8613900
2019-05-31,85.570000,90.250000,85.260002,90.000000,84.340935,10265800
2019-06-07,90.540001,91.070000,87.879997,89.589996,83.956718,9925700
2019-06-14,89.820000,91.699997,89.169998,90.870003,85.156227,10449900
2019-06-21,91.250000,91.989998,87.639999,87.900002,82.372971,15042500
2019-06-28,87.750000,90.690002,87.080002,90.139999,84.472130,9776400
2019-07-05,89.559998,91.419998,88.379997,90.930000,85.212448,7680600
2019-07-12,90.900002,91.820000,89.800003,91.760002,85.990257,7960400
2019-07-19,91.580002,91.820000,88.480003,89.080002,83.478783,9077400
2019-07-26,88.739998,89.879997,87.040001,88.809998,83.225746,11979700
2019-08-02,89.349998,90.320000,87.239998,89.510002,83.881737,12690200
2019-08-09,89.769997,90.680000,88.089996,90.360001,85.315262,12351500
2019-08-16,90.470001,91.459999,90.000000,90.970001,85.891190,8273200
2019-08-23,91.209999,91.430000,89.050003,90.720001,85.655151,11599800
2019-08-30,91.000000,93.230003,90.309998,91.529999,86.419930,8730000
2019-09-06,91.559998,92.709999,90.080002,92.019997,86.882576,11855700
2019-09-13,91.599998,93.379997,90.940002,93.180000,87.977821,11191300
2019-09-20,93.330002,94.889999,92.839996,94.290001,89.025848,12412900
2019-09-27,94.760002,94.879997,91.680000,92.500000,87.335777,12122100
2019-10-04,92.750000,94.070000,92.110001,92.610001,87.439644,10613100
2019-10-11,92.519997,93.349998,91.349998,93.000000,87.807869,8953600
2019-10-18,92.800003,96.220001,92.669998,95.720001,90.376007,12039500
2019-10-25,95.690002,95.760002,92.860001,94.389999,89.120262,10779800
2019-11-01,94.720001,94.980003,88.660004,89.339996,84.352196,13584800
2019-11-08,88.820000,90.570000,88.169998,89.599998,85.246437,13904500
2019-11-15,89.529999,91.639999,88.769997,91.070000,86.645020,14174800
2019-11-22,91.110001,91.809998,90.320000,91.589996,87.139748,9531400
2019-11-29,91.709999,92.550003,90.209999,92.459999,87.967476,9522000
2019-12-06,92.199997,92.790001,90.879997,91.139999,86.711617,9549800
2019-12-13,91.139999,94.099998,90.309998,93.970001,89.404106,13188300
2019-12-20,95.169998,95.769997,93.300003,93.879997,89.318466,7526600
2019-12-27,93.940002,94.559998,92.980003,93.459999,88.918884,5705700
2020-01-03,93.279999,94.139999,92.940002,93.879997,89.318466,10188000
2020-01-10,94.199997,97.529999,94.019997,97.309998,92.581818,12844400
2020-01-17,97.419998,101.029999,97.059998,100.970001,96.063988,14673500
2020-01-24,100.970001,104.129997,100.790001,104.099998,99.041901,10652800
2020-01-31,104.000000,104.970001,101.970001,102.250000,97.281792,16149800
2020-02-07,102.040001,103.180000,101.209999,102.849998,97.852638,9358300
2020-02-14,103.150002,104.629997,102.040001,102.379997,98.076897,8753400
2020-02-21,102.050003,103.139999,91.790001,91.860001,87.999069,19121500
2020-02-28,90.029999,100.650002,86.419998,98.790001,94.637787,27835900
2020-03-06,95.900002,99.389999,73.529999,82.540001,79.070793,29952500
2020-03-13,86.430000,95.769997,77.760002,80.809998,77.413506,27593500
2020-03-20,80.949997,82.879997,65.139999,81.800003,78.361893,25400400
2020-03-27,79.790001,86.589996,72.389999,76.790001,73.562469,23423000
2020-04-03,75.830002,88.290001,71.199997,86.309998,82.682327,18528300
2020-04-10,85.639999,86.599998,82.559998,84.050003,80.517326,8626100
2020-04-17,85.449997,87.320000,80.910004,83.019997,79.530617,12607500
2020-04-24,82.769997,86.570000,81.870003,83.110001,79.616837,13555800
2020-05-01,82.389999,84.639999,78.269997,78.599998,75.296394,17077200
2020-05-08,79.160004,80.419998,76.230003,78.099998,75.487808,16045700
2020-05-15,77.500000,80.699997,76.660004,77.370003,74.782227,18538300
2020-05-22,77.389999,85.620003,77.349998,85.099998,82.253685,12438200
2020-05-29,84.989998,87.959999,83.379997,84.400002,81.577095,10950200
2020-06-05,84.989998,88.120003,81.000000,81.760002,79.025398,12861600
2020-06-12,83.000000,84.019997,79.699997,81.769997,79.035065,12795900
2020-06-19,82.620003,82.620003,78.760002,79.300003,76.647682,18792200
2020-06-26,79.309998,83.290001,77.150002,82.519997,79.759979,13352500
2020-07-03,83.110001,83.720001,80.480003,82.019997,79.276703,9038800
2020-07-10,82.050003,87.040001,82.050003,85.089996,82.244019,14976000
2020-07-17,85.790001,89.449997,85.190002,88.709999,85.742935,12646600
2020-07-24,89.070000,89.930000,79.230003,86.070000,83.191238,35695600
2020-07-31,85.739998,86.970001,82.769997,85.370003,82.514656,11595200
2020-08-07,84.250000,87.150002,82.870003,83.660004,80.861847,19048800
2020-08-14,83.440002,83.769997,79.169998,79.410004,77.388550,13637700
2020-08-21,79.199997,80.970001,77.989998,78.370003,76.375023,11987200
2020-08-28,78.379997,81.279999,77.300003,79.559998,77.534729,16464400
2020-09-04,79.550003,81.129997,77.669998,78.519997,76.521202,8080600
2020-09-11,78.480003,81.339996,78.120003,80.040001,78.002518,9145000
2020-09-18,79.889999,80.650002,77.790001,80.489998,78.441055,15026600
2020-09-25,80.309998,83.089996,79.809998,83.059998,80.945633,11609700
2020-10-02,82.730003,89.820000,82.220001,89.379997,87.104752,15533100
2020-10-09,89.949997,91.260002,88.440002,89.540001,87.260681,12097600
2020-10-16,89.760002,92.699997,89.360001,92.199997,89.852966,13955600
2020-10-23,92.150002,94.209999,88.839996,90.540001,88.235222,14896900
2020-10-30,90.599998,92.830002,88.750000,90.709999,88.400902,13887200
2020-11-06,91.110001,94.209999,88.839996,89.639999,87.358131,12189000
2020-11-13,90.019997,90.470001,81.980003,82.449997,81.010506,16450600
2020-11-20,81.790001,85.540001,80.809998,85.370003,83.879532,15257000
2020-11-27,85.269997,86.279999,84.010002,84.739998,83.260521,12450700
2020-12-04,84.589996,85.029999,82.209999,82.480003,81.039986,12658400
2020-12-11,82.050003,84.830002,81.879997,83.860001,82.395889,11851100
2020-12-18,83.650002,84.599998,80.410004,81.419998,79.998489,23505100
2020-12-25,81.739998,83.360001,80.669998,83.269997,81.816193,6962700
2021-01-01,null,null,null,null,null,null
