Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,19.330000,19.580000,18.879999,18.900000,16.856470,51003100
2017-08-11,18.940001,19.200001,18.629999,18.639999,16.624580,42337600
2017-08-18,18.600000,19.780001,18.360001,19.410000,17.311331,69480800
2017-08-25,19.540001,19.639999,18.959999,19.080000,17.017004,54584700
2017-09-01,19.080000,19.490000,19.070000,19.280001,17.195381,36995200
2017-09-08,19.230000,19.500000,19.080000,19.459999,17.355921,38894000
2017-09-15,19.450001,19.780001,19.320000,19.770000,17.754625,39280000
2017-09-22,19.680000,20.129999,19.650000,19.969999,17.934237,51800000
2017-09-29,20.000000,20.420000,19.940001,20.350000,18.275501,39874000
2017-10-06,20.200001,20.730000,20.200001,20.400000,18.320406,40392200
2017-10-13,20.950001,22.080000,20.950001,21.959999,19.721375,61657900
2017-10-20,22.030001,22.309999,21.469999,21.520000,19.326235,55913400
2017-10-27,21.610001,21.709999,21.070000,21.440001,19.254385,61190600
2017-11-03,21.500000,21.549999,21.150000,21.340000,19.164579,39170600
2017-11-10,21.250000,21.750000,20.990000,21.570000,19.371132,45044100
2017-11-17,21.510000,22.680000,20.590000,21.340000,19.164579,68489300
2017-11-24,21.440001,21.969999,20.959999,21.450001,19.263365,61421000
2017-12-01,21.379999,21.730000,20.879999,20.969999,18.832294,50577600
2017-12-08,21.049999,21.360001,20.730000,20.740000,18.625744,46045100
2017-12-15,20.879999,21.620001,20.660000,21.250000,19.209108,57041500
2017-12-22,21.250000,21.340000,21.070000,21.150000,19.118713,19934300
2017-12-29,21.170000,21.639999,21.000000,21.530001,19.462215,25273200
2018-01-05,21.610001,22.420000,21.290001,22.410000,20.257698,37178900
2018-01-12,22.480000,23.570000,22.450001,23.290001,21.053183,41562200
2018-01-19,23.430000,24.000000,23.299999,23.320000,21.080305,42597600
2018-01-26,23.540001,24.100000,23.139999,23.299999,21.062223,44145500
2018-02-02,23.080000,23.190001,19.910000,19.920000,18.006844,71506800
2018-02-09,20.209999,21.530001,19.309999,21.450001,19.389900,57659100
2018-02-16,21.400000,21.740000,21.170000,21.389999,19.335663,32422000
2018-02-23,22.750000,23.900000,22.000000,23.350000,21.107422,84265200
2018-03-02,23.230000,24.240000,23.080000,23.950001,21.649797,45558700
2018-03-09,24.059999,24.750000,23.280001,23.480000,21.224936,69100300
2018-03-16,23.570000,23.820000,22.430000,22.469999,20.431112,58177900
2018-03-23,22.510000,22.530001,21.430000,21.920000,19.931021,63469100
2018-03-30,21.840000,21.879999,20.809999,21.549999,19.594591,33593600
2018-04-06,21.280001,22.100000,20.600000,21.940001,19.949203,48267500
2018-04-13,22.040001,22.139999,21.490000,21.660000,19.694611,34817000
2018-04-20,21.660000,21.770000,21.030001,21.480000,19.530943,34042700
2018-04-27,21.520000,21.910000,20.959999,21.320000,19.385456,37482500
2018-05-04,21.209999,22.780001,21.209999,22.750000,20.685707,31010500
2018-05-11,22.719999,23.070000,21.790001,22.299999,20.276537,35189400
2018-05-18,22.299999,22.340000,21.440001,21.920000,19.931021,39472600
2018-05-25,21.860001,22.480000,21.040001,22.030001,20.031036,54656500
2018-06-01,22.139999,23.700001,22.110001,23.549999,21.413113,51103500
2018-06-08,23.400000,24.200001,23.400000,23.799999,21.640430,38332500
2018-06-15,23.700001,23.750000,23.160000,23.500000,21.492075,43174700
2018-06-22,23.650000,23.900000,22.350000,22.670000,20.732994,47787100
2018-06-29,22.799999,23.049999,22.379999,22.750000,20.806158,24219600
2018-07-06,22.780001,23.969999,22.600000,23.530001,21.519514,36092700
2018-07-13,23.309999,23.770000,23.170000,23.190001,21.208563,25559800
2018-07-20,23.190001,23.650000,22.660000,23.450001,21.446346,32013900
2018-07-27,23.450001,23.549999,22.889999,23.209999,21.226851,24689400
2018-08-03,23.260000,24.320000,23.219999,24.080000,22.022518,27459000
2018-08-10,23.910000,24.290001,23.790001,24.139999,22.077391,27483200
2018-08-17,24.080000,24.799999,24.070000,24.629999,22.525524,35225100
2018-08-24,24.000000,25.280001,23.680000,24.730000,22.616978,45901700
2018-08-31,24.559999,24.930000,24.389999,24.680000,22.571253,38278300
2018-09-07,24.760000,25.090000,24.350000,25.010000,22.873055,53467800
2018-09-14,25.010000,25.780001,24.959999,25.690001,23.628191,36314700
2018-09-21,25.790001,26.219999,25.520000,25.629999,23.573006,56169600
2018-09-28,25.540001,27.080000,25.480000,26.420000,24.299604,53796100
2018-10-05,26.270000,26.430000,22.840000,23.010000,21.163280,69063600
2018-10-12,23.459999,24.129999,23.270000,23.770000,21.862286,44538500
2018-10-19,23.870001,24.430000,23.020000,23.790001,21.880680,54530600
2018-10-26,23.309999,24.500000,22.700001,24.490000,22.524500,49061200
2018-11-02,24.360001,25.719999,24.299999,25.500000,23.453440,41049800
2018-11-09,25.360001,25.490000,23.420000,24.170000,22.230186,43276400
2018-11-16,23.990000,24.370001,22.469999,22.660000,20.841370,37680000
2018-11-23,22.389999,23.440001,22.270000,22.860001,21.025320,51274600
2018-11-30,23.219999,24.170000,22.420000,24.020000,22.092222,67434500
2018-12-07,23.900000,23.910000,22.260000,22.290001,20.501066,65130500
2018-12-14,22.080000,22.440001,19.820000,20.070000,18.591146,69988400
2018-12-21,19.980000,20.389999,19.219999,20.379999,18.878305,53516900
2018-12-28,20.559999,20.799999,19.700001,19.930000,18.461462,41190600
2019-01-04,20.379999,21.530001,20.270000,21.469999,19.887989,40085600
2019-01-11,21.240000,21.450001,20.650000,21.230000,19.665672,50919000
2019-01-18,21.360001,21.950001,21.180000,21.770000,20.165884,41734000
2019-01-25,21.940001,22.260000,21.680000,22.030001,20.406729,38897800
2019-02-01,22.160000,23.090000,21.930000,22.860001,21.175568,34824200
2019-02-08,22.650000,23.540001,22.600000,23.230000,21.518301,38416700
2019-02-15,23.330000,23.620001,23.139999,23.389999,21.666515,35313600
2019-02-22,23.549999,24.090000,19.340000,19.730000,18.276197,93658400
2019-03-01,19.920000,19.950001,18.730000,18.820000,17.433256,95329200
2019-03-08,18.530001,19.709999,18.459999,19.639999,18.192835,84887500
2019-03-15,19.650000,20.350000,19.639999,20.219999,18.888823,72208300
2019-03-22,20.110001,20.170000,18.860001,19.000000,17.749144,71855400
2019-03-29,19.219999,20.200001,19.190001,19.760000,18.459108,66123800
2019-04-05,19.790001,20.090000,19.500000,19.940001,18.627260,50904300
2019-04-12,20.040001,20.650000,20.010000,20.520000,19.169075,44311300
2019-04-19,20.420000,20.480000,19.600000,19.600000,18.309641,42837500
2019-04-26,19.450001,20.180000,19.290001,20.040001,18.720675,43127900
2019-05-03,20.190001,20.350000,18.900000,19.290001,18.020052,42693300
2019-05-10,19.190001,19.309999,18.059999,18.940001,17.693096,50557900
2019-05-17,18.709999,19.580000,18.670000,19.190001,17.926634,68168800
2019-05-24,19.520000,20.230000,18.820000,19.139999,17.879925,59666800
2019-05-31,18.850000,19.770000,18.350000,19.660000,18.365694,49302700
2019-06-07,19.680000,20.090000,19.660000,19.990000,18.673965,41303600
2019-06-14,19.969999,20.900000,19.740000,20.860001,19.644798,42300200
2019-06-21,20.820000,21.090000,20.520000,20.740000,19.531790,50511400
2019-06-28,20.830000,21.379999,20.730000,21.160000,19.927319,29924100
2019-07-05,21.010000,21.200001,20.469999,20.850000,19.635380,40732100
2019-07-12,21.000000,21.620001,20.969999,21.379999,20.134501,32960700
2019-07-19,21.450001,21.740000,21.160000,21.330000,20.087418,38092200
2019-07-26,21.379999,21.600000,20.790001,20.990000,19.767221,40440900
2019-08-02,20.559999,20.690001,18.809999,19.530001,18.392277,43557800
2019-08-09,19.450001,19.790001,18.440001,18.629999,17.544704,51344800
2019-08-16,18.850000,19.629999,18.790001,18.930000,17.827232,45913800
2019-08-23,17.320000,18.270000,17.100000,18.090000,17.036163,73608900
2019-08-30,18.309999,19.090000,17.969999,18.910000,17.808395,31971300
2019-09-06,19.000000,19.160000,18.469999,18.750000,17.657717,62030400
2019-09-13,18.850000,19.200001,18.459999,18.750000,17.807596,46855900
2019-09-20,18.809999,18.860001,18.120001,18.420000,17.494183,60107000
2019-09-27,18.540001,19.180000,18.139999,18.400000,17.475189,89524600
2019-10-04,17.000000,17.040001,15.930000,16.030001,15.224308,106726400
2019-10-11,16.290001,17.160000,16.209999,16.959999,16.107561,77546700
2019-10-18,16.860001,17.320000,16.760000,17.120001,16.259523,44474300
2019-10-25,17.219999,17.760000,17.160000,17.370001,16.496960,60716900
2019-11-01,17.440001,21.670000,17.290001,19.389999,18.415430,125070900
2019-11-08,19.299999,20.139999,18.959999,20.129999,19.118235,74898200
2019-11-15,20.230000,20.250000,19.530001,19.650000,18.662361,63485600
2019-11-22,19.790001,20.440001,19.709999,19.790001,18.795324,58100600
2019-11-29,19.750000,20.330000,19.420000,20.320000,19.298687,68504900
2019-12-06,20.430000,20.750000,19.940001,20.430000,19.403156,59405800
2019-12-13,20.370001,20.690001,20.219999,20.299999,19.446896,44578400
2019-12-20,20.330000,20.799999,20.240000,20.690001,19.820507,30491200
2019-12-27,20.690001,20.830000,20.330000,20.790001,19.916304,22715300
2020-01-03,20.480000,21.260000,20.450001,21.240000,20.347393,38429300
2020-01-10,21.260000,21.670000,21.260000,21.670000,20.759323,50987300
2020-01-17,21.629999,22.170000,21.530001,22.100000,21.171249,44379200
2020-01-24,22.180000,22.200001,21.200001,21.530001,20.625204,46321500
2020-01-31,21.450001,21.930000,21.160000,21.840000,20.922174,44369200
2020-02-07,21.680000,22.870001,21.549999,22.219999,21.286207,51832500
2020-02-14,22.250000,22.820000,22.000000,22.639999,21.688557,51186900
2020-02-21,22.559999,23.930000,21.730000,21.879999,20.960495,123602500
2020-02-28,20.980000,21.879999,20.170000,21.540001,20.634783,96669600
2020-03-06,20.889999,21.490000,16.350000,17.510000,16.774145,64275800
2020-03-13,18.570000,18.620001,12.540000,14.400000,13.924094,78209300
2020-03-20,14.420000,18.209999,12.970000,17.940001,17.347103,81397000
2020-03-27,17.000000,18.090000,14.610000,15.490000,14.978071,74455400
2020-04-03,15.390000,16.490000,14.210000,15.970000,15.442208,92594000
2020-04-10,15.950000,16.150000,14.550000,15.240000,14.736334,48993600
2020-04-17,15.450000,15.730000,14.400000,14.620000,14.136825,70727300
2020-04-24,14.800000,16.639999,14.760000,15.510000,14.997410,68762200
2020-05-01,15.110000,15.260000,14.410000,14.950000,14.455918,48029200
2020-05-08,15.220000,15.740000,13.390000,14.510000,14.030458,58854400
2020-05-15,14.300000,17.540001,14.190000,17.180000,16.612217,76061600
2020-05-22,17.100000,17.480000,14.940000,15.010000,14.513936,82636200
2020-05-29,15.020000,16.980000,14.860000,16.469999,15.925684,117131800
2020-06-05,17.200001,18.330000,15.550000,15.660000,15.142453,100958400
2020-06-12,16.260000,17.610001,15.670000,16.920000,16.520838,67255500
2020-06-19,17.240000,17.350000,15.990000,16.370001,15.983813,84050100
2020-06-26,16.290001,17.600000,16.080000,17.070000,16.667297,76719500
2020-07-03,17.350000,17.629999,16.020000,16.410000,16.022867,54808400
2020-07-10,16.450001,18.360001,16.410000,17.830000,17.409369,59983400
2020-07-17,17.950001,18.030001,17.270000,17.660000,17.243380,48250900
2020-07-24,17.559999,17.870001,16.660000,17.240000,16.833288,58617300
2020-07-31,17.280001,18.360001,17.150000,18.270000,17.838989,49004400
2020-08-07,18.240000,19.430000,18.160000,18.379999,17.946392,44333600
2020-08-14,18.280001,18.490000,17.809999,18.150000,17.721821,44781400
2020-08-21,18.110001,18.860001,17.950001,18.700001,18.258846,45613300
2020-08-28,19.280001,20.180000,18.850000,19.299999,18.844690,76884300
2020-09-04,19.250000,19.980000,18.730000,19.010000,18.561531,48435200
2020-09-11,19.190001,19.760000,18.889999,19.139999,18.861088,49770800
2020-09-18,19.090000,19.250000,17.830000,18.150000,17.885515,59963200
2020-09-25,18.000000,19.320000,17.969999,19.000000,18.723127,50182300
2020-10-02,18.530001,19.600000,18.500000,19.400000,19.117298,49904800
2020-10-09,19.610001,19.969999,19.110001,19.559999,19.274967,36850200
2020-10-16,19.620001,19.820000,18.980000,19.350000,19.068029,30528800
2020-10-23,19.299999,19.450001,17.250000,17.780001,17.520908,47484900
2020-10-30,17.629999,19.200001,17.520000,19.129999,18.851233,39160700
2020-11-06,19.100000,20.600000,18.690001,18.930000,18.654148,50303600
2020-11-13,19.059999,20.950001,19.030001,20.500000,20.201271,44830100
2020-11-20,20.520000,23.350000,20.330000,22.250000,21.925768,52439200
2020-11-27,22.049999,23.430000,21.799999,23.240000,22.901340,50489600
2020-12-04,23.260000,23.889999,22.850000,23.170000,22.832361,45985900
2020-12-11,23.010000,24.299999,22.910000,24.219999,24.064207,43279800
2020-12-18,24.100000,24.530001,23.719999,24.260000,24.103951,42336800
2020-12-25,24.309999,24.690001,23.969999,24.590000,24.431829,25348600
2021-01-01,null,null,null,null,null,null
