Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,64.254250,64.820641,63.486469,63.599747,56.721542,30240259
2016-09-30,63.826305,64.701073,63.599747,64.241661,57.294033,29595126
2016-10-07,63.536816,63.580868,61.768410,62.838264,56.042400,32347591
2016-10-14,63.196980,63.429829,62.473255,62.485840,55.728092,26311933
2016-10-21,61.913155,64.254250,61.434864,62.976715,56.165886,35624586
2016-10-28,63.259911,64.770294,63.259911,63.593456,56.715931,30298736
2016-11-04,63.713028,68.256767,63.398365,68.225296,60.846867,32523175
2016-11-11,67.904343,68.860916,66.928886,67.149147,59.887089,27041603
2016-11-18,67.123978,68.143486,66.840782,68.036499,61.052677,15689946
2016-11-25,68.363754,69.225929,67.382004,67.640022,60.696892,23459678
2016-12-02,67.992447,69.125237,67.388298,68.237885,61.233376,25125269
2016-12-09,68.307114,70.289490,68.005035,68.049088,61.063969,28740084
2016-12-16,68.225296,69.937065,68.023911,69.515419,62.379784,28994642
2016-12-23,69.446190,69.937065,69.244804,69.572060,62.430614,11391382
2016-12-30,69.597229,70.446823,68.835747,70.075516,62.882378,18077100
2017-01-06,70.119576,71.006920,69.043427,69.741974,62.583073,19460960
2017-01-13,69.811203,70.232849,68.848335,69.685333,62.532253,16762679
2017-01-20,69.823792,70.805534,68.458153,69.452484,62.323311,28158510
2017-01-27,69.320328,69.792320,67.243546,68.193832,61.193855,30302548
2017-02-03,68.300819,70.314667,68.281937,69.282570,62.170834,24059844
2017-02-10,69.383263,70.692261,69.276276,70.528633,63.288990,21783601
2017-02-17,70.440529,71.038391,70.239143,70.541222,63.676971,16439793
2017-02-24,70.371300,72.020142,70.327248,70.918816,64.017845,26310822
2017-03-03,70.918816,71.384521,67.369415,70.440529,63.586090,23579648
2017-03-10,70.730019,71.302704,70.037758,70.698555,63.819000,23031284
2017-03-17,70.912521,71.837631,70.119576,70.383888,63.534946,29375208
2017-03-24,70.471992,71.208305,69.509125,70.767776,63.881493,18239494
2017-03-31,70.799248,71.982376,70.006294,70.742607,63.858761,20299792
2017-04-07,70.881058,71.585899,70.371300,70.541222,63.676971,18148288
2017-04-14,70.818123,71.938324,70.673378,71.705475,64.727943,17898973
2017-04-21,71.743233,75.047195,71.743233,74.751419,67.477478,32802363
2017-04-28,75.009438,76.148521,74.631844,76.148521,68.738632,26754628
2017-05-05,75.651352,76.746384,75.374451,76.324730,68.897690,19033360
2017-05-12,76.154816,76.450600,74.235367,75.122719,67.812645,20039515
2017-05-19,75.361862,77.306480,75.141602,76.935181,69.828377,22156699
2017-05-26,76.972939,77.054749,76.148521,76.645691,69.565620,19265672
2017-06-02,76.821899,77.312775,74.940216,75.481438,68.508919,22138902
2017-06-09,75.626183,76.098175,75.110130,75.991188,68.971588,17903422
2017-06-16,76.217751,77.382004,75.682816,76.884834,69.782669,26007481
2017-06-23,76.784142,77.463814,75.909378,76.557587,69.485664,18048657
2017-06-30,76.784142,77.501572,76.538704,76.708626,69.622742,13288172
2017-07-07,76.954056,78.533669,76.803024,77.451225,70.296768,17215703
2017-07-14,77.684074,77.866585,76.733795,77.061043,69.942604,14374095
2017-07-21,76.960350,77.879166,74.166145,74.694778,67.794930,28927587
2017-07-28,74.757706,76.217751,74.443047,76.211456,69.171509,16282484
2017-08-04,76.286972,76.563873,73.058525,73.480179,66.692520,25246032
2017-08-11,73.631218,74.323471,72.819382,73.064819,66.315536,19713611
2017-08-18,73.027061,74.808052,72.171181,72.561356,66.258545,27989601
2017-08-25,72.863434,75.638763,72.020142,75.342979,68.798561,32562106
2017-09-01,75.355568,75.619888,68.659531,69.213341,63.201344,49584904
2017-09-08,69.295151,71.290123,68.772812,71.202011,65.017281,39482519
2017-09-15,71.573318,72.265579,70.893646,72.057899,65.798836,31618081
2017-09-22,72.007553,73.920708,71.560730,72.901199,66.568878,35209699
2017-09-29,72.573944,74.468216,72.051605,74.367523,67.907829,21115745
2017-10-06,74.197609,74.845818,73.901825,74.776588,68.281372,18536797
2017-10-13,74.933922,75.487724,74.373817,75.198235,68.666374,17717191
2017-10-20,75.494019,77.583389,74.808052,75.475143,68.919258,27955118
2017-10-27,75.280052,76.469475,74.795471,76.438011,69.798462,24438025
2017-11-03,76.620514,76.620514,74.317184,74.493393,68.022789,18274929
2017-11-10,74.260544,74.902451,73.366898,74.191315,67.746925,20572624
2017-11-17,73.939583,74.027687,73.190689,73.461296,67.482101,17601670
2017-11-24,73.631218,76.620514,73.222153,76.431717,70.210754,23729015
2017-12-01,76.563873,77.300186,74.757706,77.029579,70.759964,25429880
2017-12-08,77.029579,78.584015,76.941475,77.885460,71.546173,28452952
2017-12-15,78.539963,80.484581,78.137192,80.119576,73.598473,32346478
2017-12-22,80.251732,80.660789,79.874138,80.629326,74.066734,9344909
2017-12-29,80.755196,82.359978,80.031464,82.095657,75.413696,21569404
2018-01-05,82.504723,85.752045,82.101952,84.952805,78.038292,35937142
2018-01-12,85.342979,86.677155,83.668976,84.713654,77.818588,27891081
2018-01-19,84.996857,87.086220,84.078033,86.689743,79.633850,36787098
2018-01-26,86.954056,87.627441,85.154182,87.048454,79.963371,32360462
2018-02-02,86.494652,86.809311,77.564507,80.226555,73.696732,56464162
2018-02-09,81.277534,81.837631,76.910004,81.812462,75.153549,60761453
2018-02-16,81.774704,84.701073,79.219635,84.065453,77.652184,40135756
2018-02-23,84.694778,87.161736,81.674011,82.001259,75.745468,46440749
2018-03-02,81.321587,83.322845,80.566391,82.605415,76.303520,32664438
2018-03-09,82.951546,84.770294,80.471992,81.340469,75.135101,28475515
2018-03-16,81.321587,81.711769,77.986153,78.080551,72.123863,35508111
2018-03-23,78.156075,80.667084,76.865952,79.181877,73.141190,48248714
2018-03-30,79.074890,79.672752,75.934547,79.144119,73.106293,34546609
2018-04-06,78.401512,79.131531,76.708626,77.564507,71.647194,28589289
2018-04-13,77.904343,79.263687,76.683449,77.942101,71.995972,31991497
2018-04-20,78.584015,80.119576,75.122719,77.293900,71.397217,39909165
2018-04-27,76.960350,77.275017,72.624290,74.071739,68.420883,31178882
2018-05-04,73.901825,78.219009,73.417244,78.099434,72.141312,29223299
2018-05-11,77.992447,79.068596,77.696663,78.420387,72.437782,27872809
2018-05-18,78.407806,81.202011,78.143486,80.176208,74.477463,26723961
2018-05-25,80.207680,80.352425,78.181244,78.552551,72.969200,17012152
2018-06-01,79.257393,80.346130,78.753937,80.289490,74.582687,21491702
2018-06-08,79.880424,81.032097,79.477661,79.886719,74.208557,25253818
2018-06-15,79.905602,80.295784,77.520454,77.709251,72.185844,40855414
2018-06-22,78.363754,80.157333,77.677788,78.414101,72.840584,38426946
2018-06-29,78.577721,79.905602,77.470108,78.634361,73.045189,22137630
2018-07-06,78.571426,80.660789,78.105728,80.144745,74.448219,27284718
2018-07-13,80.270607,83.473885,80.113281,82.039017,76.207863,31375599
2018-07-20,81.793579,86.003777,80.742607,85.487724,79.411438,42706600
2018-07-27,85.903084,85.903084,83.700439,84.405289,78.405952,29546979
2018-08-03,84.782883,85.953430,83.612335,84.480804,78.476089,17781069
2018-08-10,84.040276,84.172432,81.567024,83.895531,77.932426,26939747
2018-08-17,84.153557,85.884201,83.196976,83.461296,77.943176,30382475
2018-08-24,83.455002,85.802391,83.203270,83.442413,77.925545,23612698
2018-08-31,83.146629,84.701073,82.146004,84.027687,78.472107,18948508
2018-09-07,83.782249,85.305222,82.410324,85.286346,79.647545,24985118
2018-09-14,85.393326,89.748268,85.393326,89.269981,83.367798,35645719
2018-09-21,90.421646,90.717430,87.281311,87.904343,82.092461,27550242
2018-09-28,87.885460,89.609818,87.558212,88.351166,82.509720,25953137
2018-10-05,88.351166,88.640656,80.874763,81.415985,76.033081,39230504
2018-10-12,82.561356,83.467590,80.314667,81.145370,75.780365,30255196
2018-10-19,80.862175,82.624290,76.620514,78.288231,73.112122,48095851
2018-10-26,77.394585,80.516045,75.009438,80.289490,74.981071,41695996
2018-11-02,81.088737,83.045944,79.433609,82.655762,77.190880,39836390
2018-11-09,82.687225,82.706100,79.704216,81.642540,76.244659,36524913
2018-11-16,81.183136,82.397736,78.451859,79.112648,74.305763,27472380
2018-11-23,78.659531,83.322845,75.034615,76.274384,71.639954,82460995
2018-11-30,75.997482,79.288864,74.543739,76.431717,71.787720,53283142
2018-12-07,76.255508,76.897423,73.568283,75.047195,70.487335,41242018
2018-12-14,74.235367,75.173065,68.527374,68.986786,64.795151,59742111
2018-12-21,69.018250,69.981117,63.234737,66.557587,62.513550,48315770
2018-12-28,66.897423,68.187538,64.965385,65.122719,61.165871,34220704
2019-01-04,65.525490,69.565765,65.141602,69.483955,65.262115,36444192
2019-01-11,68.949028,71.428574,68.357460,70.969162,66.657074,26510559
2019-01-18,71.925735,75.110130,69.634995,72.724983,68.306213,50724535
2019-01-25,73.215858,75.676529,71.598488,74.304596,69.789848,60036075
2019-02-01,75.261169,76.607933,74.185020,75.972313,71.356232,34572033
2019-02-08,75.701698,78.596603,75.657646,78.118317,73.371849,27982608
2019-02-15,79.043427,81.585899,78.684708,79.496536,75.110039,35723740
2019-02-22,80.585274,81.258652,79.024544,79.087479,74.723557,25648685
2019-03-01,79.911896,80.176208,77.356827,78.325989,74.004089,28949991
2019-03-08,77.942101,80.100693,76.450600,79.855255,75.448959,32369679
2019-03-15,80.031464,80.660789,78.244179,79.848961,75.443024,35090840
2019-03-22,79.295151,80.176208,77.690369,80.094398,75.674911,22163690
2019-03-29,80.717430,83.971054,80.226555,83.511642,78.903595,25938359
2019-04-05,83.801132,84.203903,81.976089,83.587158,78.974945,18705389
2019-04-12,84.216492,86.689743,84.109505,86.217751,81.460388,19104389
2019-04-19,85.808685,89.590935,85.393326,87.935806,83.083626,21782013
2019-04-26,88.105728,90.874763,87.344238,87.979858,83.125252,21790434
2019-05-03,88.766518,89.169289,84.342354,86.129639,81.377144,23958308
2019-05-10,85.103836,86.431717,82.057899,85.116425,80.419830,23390399
2019-05-17,84.411583,85.789803,81.428574,82.095657,77.993599,21194080
2019-05-24,82.215233,83.750786,80.572685,80.805534,76.767944,20184431
2019-05-31,80.094398,83.178101,78.999374,82.863434,78.723022,20728187
2019-06-07,83.140343,85.418503,76.891129,78.546257,74.621544,65435339
2019-06-14,79.364380,81.950912,77.476402,81.831337,77.742500,29478175
2019-06-21,81.692886,82.435493,80.377594,81.164253,77.108757,27213056
2019-06-28,81.220894,83.744492,80.648209,83.700439,79.518204,23503216
2019-07-05,83.543106,83.543106,81.145370,82.655762,78.525719,23118997
2019-07-12,83.014473,84.222778,81.661423,82.630585,78.501801,22939122
2019-07-19,82.844559,87.042168,82.397736,85.814980,81.527092,35417380
2019-07-26,85.468849,86.016365,82.857140,82.970421,78.824654,20347463
2019-08-02,82.712395,82.989304,78.495911,82.743866,78.609428,26897797
2019-08-09,82.693520,83.083702,77.054749,77.872879,73.981819,23349720
2019-08-16,78.659531,80.805534,78.049088,80.528633,76.959953,15407262
2019-08-23,79.723099,81.982376,77.293900,81.504089,77.892174,22841239
2019-08-30,81.963501,84.140968,80.327248,83.719322,80.009247,15547412
2019-09-06,84.210197,86.840782,83.593452,86.507240,82.673622,20966697
2019-09-13,86.847076,87.728134,85.556953,86.551292,82.715721,17785837
2019-09-20,86.595345,87.136566,84.392700,86.551292,82.715721,24720550
2019-09-27,86.865952,86.998116,80.950279,82.573944,78.914627,22798177
2019-10-04,82.624290,84.367523,82.026428,84.279419,80.544525,17217928
2019-10-11,85.003143,87.312775,84.959091,86.954056,83.100632,18894163
2019-10-18,86.991821,90.522339,85.909378,90.270607,86.270203,34468905
2019-10-25,90.213974,91.019508,89.194466,90.358719,86.354416,23387379
2019-11-01,90.868469,93.989929,90.837006,93.599747,89.451813,29143691
2019-11-08,92.806793,93.794838,92.718689,93.209564,89.078934,13289125
2019-11-15,93.316551,94.279419,91.938324,92.699814,89.032997,18540929
2019-11-22,93.297668,93.801132,92.624290,93.656387,89.951736,15726016
2019-11-29,93.473885,93.524231,89.855255,91.415985,87.799957,22185937
2019-12-06,92.599121,94.172432,91.472626,94.027687,90.308334,18724935
2019-12-13,93.310257,94.820641,92.630585,93.587158,89.885246,25476755
2019-12-20,94.965385,94.965385,93.895531,94.845818,91.094116,15442061
2019-12-27,95.028320,96.425423,93.832596,96.375076,92.562881,13281339
2020-01-03,94.984268,97.325363,94.719948,96.696037,92.871147,21902935
2020-01-10,96.922592,96.928886,95.103836,96.633102,92.810684,25111285
2020-01-17,97.111389,97.879166,96.028946,96.790436,92.961807,27079103
2020-01-24,96.538704,97.180618,93.171806,96.916298,93.082695,34890944
2020-01-31,96.412842,98.640656,94.159851,98.300819,94.412445,32604691
2020-02-07,98.174950,99.710510,96.236626,96.324730,92.514519,37471004
2020-02-14,96.337318,96.947769,93.096291,94.336060,91.035698,21449435
2020-02-21,94.185020,95.412209,83.152924,83.184395,80.274185,58682724
2020-02-28,80.012589,88.005035,78.797989,79.572060,76.788223,71166860
2020-03-06,76.563873,80.006294,58.401508,64.505981,62.249233,89158314
2020-03-13,68.628067,69.710510,43.436123,52.712399,50.868252,133222396
2020-03-20,53.398365,66.073006,45.500317,65.852737,63.548862,104594813
2020-03-27,61.674007,64.021400,53.561989,54.128384,52.234699,80401493
2020-04-03,51.000000,68.099998,48.049999,64.709999,62.446106,126095200
2020-04-10,64.230003,65.339996,60.090000,62.450001,60.265182,62710300
2020-04-17,64.750000,66.930000,62.150002,63.290001,61.075794,53312300
2020-04-24,63.980000,68.790001,62.500000,64.809998,62.542610,50139900
2020-05-01,63.500000,63.610001,56.439999,57.009998,55.015495,77796000
2020-05-08,57.720001,58.750000,51.130001,53.860001,51.975700,62429300
2020-05-15,53.040001,60.209999,51.660000,60.099998,58.511124,76887200
2020-05-22,60.389999,68.779999,59.330002,67.269997,65.491562,49083300
2020-05-29,65.599998,67.830002,62.560001,67.510002,65.725227,66213900
2020-06-05,71.029999,74.930000,62.820000,62.849998,61.188423,59588400
2020-06-12,65.970001,70.099998,62.439999,66.879997,65.111885,50392000
2020-06-19,68.360001,68.360001,59.959999,61.060001,59.445747,56243500
2020-06-26,61.020000,63.459999,58.939999,61.790001,60.156448,52291600
2020-07-03,63.060001,63.830002,58.060001,58.110001,56.573738,34997000
2020-07-10,59.099998,63.220001,58.450001,62.369999,60.721115,39876600
2020-07-17,62.470001,64.330002,60.820000,63.119999,61.451283,36674600
2020-07-24,63.209999,63.970001,57.270000,57.459999,55.940918,52819600
2020-07-31,57.360001,60.410000,55.730000,59.869999,58.287205,43973700
2020-08-07,59.869999,66.150002,59.349998,63.299999,61.626530,45205500
2020-08-14,62.799999,64.239998,60.340000,60.990002,59.819572,26330900
2020-08-21,60.669998,62.040001,59.639999,60.900002,59.731297,43535400
2020-08-28,61.119999,63.570000,60.119999,60.860001,59.692062,54772200
2020-09-04,61.490002,62.209999,58.820000,59.520000,58.377781,33540800
2020-09-11,59.500000,64.010002,59.400002,62.810001,61.604645,38334900
2020-09-18,62.570000,63.330002,56.619999,57.380001,56.278851,46559900
2020-09-25,56.869999,59.570000,56.340000,57.459999,56.357311,38008800
2020-10-02,56.520000,60.849998,56.509998,60.799999,59.633213,31055000
2020-10-09,61.220001,61.330002,58.529999,60.490002,59.329166,30349600
2020-10-16,61.000000,62.970001,60.189999,62.799999,61.594833,34259100
2020-10-23,63.070000,63.790001,51.919998,53.139999,52.120213,63029300
2020-10-30,53.119999,58.820000,52.919998,58.279999,57.161572,48171800
2020-11-06,57.630001,68.150002,57.240002,63.990002,62.761997,59699400
2020-11-13,64.779999,71.320000,64.519997,71.110001,70.252113,53165000
2020-11-20,70.800003,75.320000,69.650002,73.809998,72.919540,28987300
2020-11-27,73.769997,74.400002,70.690002,73.290001,72.405815,34674300
2020-12-04,73.379997,74.820000,72.449997,72.980003,72.099556,31403800
2020-12-11,72.660004,73.830002,70.099998,70.639999,69.787781,37195200
2020-12-18,70.570000,71.410004,67.779999,70.269997,69.422249,35261200
2020-12-25,70.699997,71.699997,69.669998,71.510002,70.647293,15800600
2021-01-01,null,null,null,null,null,null
