Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,148.929993,152.720001,147.389999,150.470001,150.470001,2916400
2017-11-10,150.139999,152.020004,148.949997,151.460007,151.460007,2036000
2017-11-17,151.179993,154.429993,150.050003,150.479996,150.479996,2092200
2017-11-24,150.589996,152.639999,145.779999,148.190002,148.190002,3668800
2017-12-01,148.449997,148.809998,141.910004,146.309998,146.309998,2176700
2017-12-08,146.820007,147.679993,144.059998,144.509995,144.509995,1842800
2017-12-15,144.839996,148.919998,144.559998,147.229996,147.229996,2610800
2017-12-22,147.229996,147.919998,145.029999,147.649994,147.649994,903500
2017-12-29,147.899994,154.009995,147.029999,151.820007,151.820007,1878200
2018-01-05,152.500000,156.139999,151.600006,152.210007,152.210007,2387900
2018-01-12,152.059998,158.729996,151.699997,158.339996,158.339996,1927000
2018-01-19,159.089996,163.220001,158.320007,159.929993,159.929993,2311300
2018-01-26,160.979996,164.899994,160.339996,163.399994,163.399994,2945100
2018-02-02,162.289993,163.399994,148.789993,148.839996,148.839996,2618100
2018-02-09,150.330002,162.639999,146.009995,162.410004,162.410004,2057100
2018-02-16,161.809998,169.449997,154.020004,160.940002,160.940002,3400200
2018-02-23,162.089996,164.210007,157.580002,158.740005,158.740005,2454600
2018-03-02,157.789993,168.929993,157.789993,168.000000,168.000000,2116300
2018-03-09,169.000000,171.919998,166.080002,167.360001,167.360001,2011400
2018-03-16,167.750000,168.490005,162.300003,162.410004,162.410004,2418000
2018-03-23,162.470001,164.100006,154.179993,156.690002,156.690002,2759400
2018-03-30,156.660004,160.369995,152.639999,157.789993,157.789993,1578800
2018-04-06,156.190002,159.750000,152.270004,159.039993,159.039993,1741300
2018-04-13,159.589996,166.889999,156.220001,165.479996,165.479996,2901400
2018-04-20,165.389999,166.179993,157.169998,162.600006,162.600006,2205200
2018-04-27,163.070007,164.309998,156.100006,161.020004,161.020004,2098300
2018-05-04,160.899994,173.110001,156.250000,172.309998,172.309998,2364000
2018-05-11,172.559998,173.199997,163.539993,164.580002,164.580002,2147100
2018-05-18,164.320007,166.759995,161.100006,163.220001,163.220001,1922200
2018-05-25,163.059998,164.449997,158.869995,162.800003,162.800003,2070700
2018-06-01,163.809998,171.990005,159.770004,170.869995,170.869995,2568300
2018-06-08,170.639999,178.149994,169.759995,176.919998,176.919998,2067600
2018-06-15,176.919998,184.949997,175.380005,181.899994,181.899994,2841400
2018-06-22,182.399994,182.399994,171.229996,172.929993,172.929993,3231300
2018-06-29,173.380005,176.899994,172.389999,175.380005,175.380005,1743800
2018-07-06,175.160004,181.039993,175.039993,180.149994,180.149994,2577900
2018-07-13,180.119995,182.000000,177.860001,180.350006,180.350006,1641600
2018-07-20,180.240005,180.979996,173.380005,176.990005,176.990005,2801600
2018-07-27,179.100006,179.100006,167.500000,173.149994,173.149994,2457700
2018-08-03,170.350006,176.839996,170.000000,172.009995,172.009995,2480900
2018-08-10,171.160004,173.759995,169.720001,172.110001,172.110001,1799900
2018-08-17,172.039993,177.490005,170.350006,175.679993,175.679993,1736400
2018-08-24,176.679993,186.059998,176.059998,185.369995,185.369995,2238900
2018-08-31,185.449997,187.910004,182.779999,185.169998,185.169998,1893100
2018-09-07,184.169998,189.660004,182.729996,188.500000,188.500000,1554700
2018-09-14,189.089996,190.449997,182.720001,183.750000,183.750000,2282100
2018-09-21,184.419998,187.240005,180.419998,186.399994,186.399994,2613200
2018-09-28,185.919998,189.649994,174.130005,175.380005,175.380005,1841800
2018-10-05,175.389999,176.679993,153.110001,153.509995,153.509995,3539100
2018-10-12,157.149994,161.119995,153.679993,153.809998,153.809998,4428500
2018-10-19,154.630005,155.960007,143.690002,146.830002,146.830002,4709000
2018-10-26,143.639999,153.410004,140.779999,153.139999,153.139999,3768000
2018-11-02,160.539993,170.729996,151.320007,169.679993,169.679993,4504000
2018-11-09,168.750000,169.669998,153.929993,160.240005,160.240005,3103600
2018-11-16,158.089996,159.479996,145.580002,152.009995,152.009995,2786800
2018-11-23,150.339996,160.580002,149.190002,159.399994,159.399994,3004000
2018-11-30,159.300003,169.820007,152.070007,158.190002,158.190002,4683800
2018-12-07,157.539993,161.869995,151.169998,154.660004,154.660004,2736100
2018-12-14,153.000000,154.240005,140.960007,143.800003,143.800003,3105300
2018-12-21,143.940002,145.630005,136.800003,144.160004,144.160004,2478000
2018-12-28,145.000000,145.460007,137.139999,137.639999,137.639999,2868300
2019-01-04,139.490005,152.919998,138.460007,152.600006,152.600006,2471200
2019-01-11,151.820007,158.630005,151.009995,158.309998,158.309998,2177800
2019-01-18,159.550003,163.169998,157.009995,158.100006,158.100006,1785700
2019-01-25,160.250000,165.039993,158.270004,164.350006,164.350006,1678200
2019-02-01,164.440002,171.309998,161.240005,169.550003,169.550003,1835800
2019-02-08,168.460007,175.979996,167.289993,173.199997,173.199997,1761500
2019-02-15,174.449997,175.919998,172.960007,174.490005,174.490005,1146600
2019-02-22,175.300003,186.149994,173.190002,177.259995,177.259995,2670500
2019-03-01,179.649994,183.789993,177.199997,178.789993,178.789993,2778100
2019-03-08,177.020004,184.110001,174.550003,180.619995,180.619995,2647300
2019-03-15,180.279999,182.500000,179.029999,182.330002,182.330002,2453400
2019-03-22,182.029999,182.449997,175.550003,180.289993,180.289993,2066200
2019-03-29,181.979996,189.800003,181.190002,184.979996,184.979996,1911000
2019-04-05,185.630005,188.960007,184.080002,188.589996,188.589996,1232400
2019-04-12,189.800003,191.000000,184.259995,186.589996,186.589996,1296500
2019-04-19,185.619995,195.250000,184.979996,191.929993,191.929993,1435700
2019-04-26,191.500000,196.440002,184.080002,191.380005,191.380005,2877000
2019-05-03,193.300003,197.050003,187.229996,190.509995,190.509995,2588500
2019-05-10,189.580002,192.600006,183.229996,191.440002,191.440002,1762800
2019-05-17,189.360001,191.619995,179.199997,180.110001,180.110001,1548200
2019-05-24,181.289993,184.899994,178.220001,180.690002,180.690002,1465600
2019-05-31,179.279999,189.809998,174.250000,189.199997,189.199997,1791400
2019-06-07,200.399994,200.399994,189.889999,198.470001,198.470001,1590400
2019-06-14,198.350006,208.559998,195.669998,203.699997,203.699997,1768800
2019-06-21,203.990005,204.289993,196.160004,200.869995,200.869995,2286400
2019-06-28,201.419998,211.630005,201.300003,209.330002,209.330002,1737500
2019-07-05,207.380005,211.759995,205.119995,211.300003,211.300003,1842000
2019-07-12,211.320007,212.940002,206.380005,207.559998,207.559998,1941600
2019-07-19,209.639999,215.389999,207.970001,213.240005,213.240005,1888400
2019-07-26,214.220001,215.029999,200.279999,201.210007,201.210007,1577100
2019-08-02,199.460007,211.830002,186.809998,211.330002,211.330002,4057900
2019-08-09,210.149994,213.539993,201.949997,204.119995,204.119995,2476100
2019-08-16,206.119995,219.589996,205.210007,217.100006,217.100006,2027000
2019-08-23,215.710007,218.190002,203.270004,209.179993,209.179993,2942600
2019-08-30,210.919998,219.399994,204.139999,218.089996,218.089996,2141000
2019-09-06,218.240005,219.860001,208.979996,211.080002,211.080002,3083800
2019-09-13,216.990005,220.820007,210.449997,219.050003,219.050003,2477400
2019-09-20,219.580002,220.720001,211.460007,220.080002,220.080002,1971300
2019-09-27,220.229996,223.979996,211.660004,220.240005,220.240005,2107100
2019-10-04,220.660004,224.990005,216.520004,220.669998,220.669998,1478300
2019-10-11,224.130005,229.199997,220.639999,220.869995,220.869995,1639900
2019-10-18,220.210007,222.729996,213.669998,221.520004,221.520004,2005500
2019-10-25,221.119995,225.550003,219.649994,220.149994,220.149994,1610300
2019-11-01,222.380005,228.029999,206.729996,225.220001,225.220001,3124800
2019-11-08,223.949997,231.300003,221.830002,229.369995,229.369995,2048700
2019-11-15,230.130005,247.380005,229.160004,246.380005,246.380005,2901200
2019-11-22,246.720001,255.550003,244.300003,255.449997,255.449997,1636400
2019-11-29,254.080002,256.359985,243.009995,252.990005,252.990005,2840300
2019-12-06,254.860001,258.519989,246.389999,251.020004,251.020004,3175700
2019-12-13,251.000000,259.559998,250.710007,255.750000,255.750000,2745300
2019-12-20,257.880005,260.100006,253.520004,258.329987,258.329987,4907800
2019-12-27,259.250000,259.750000,255.029999,259.589996,259.589996,1659800
2020-01-03,254.960007,261.799988,252.619995,261.429993,261.429993,2397200
2020-01-10,262.570007,266.910004,260.140015,266.809998,266.809998,2349300
2020-01-17,269.200012,278.709991,266.450012,277.709991,277.709991,2201700
2020-01-24,278.309998,280.970001,268.160004,280.140015,280.140015,1908400
2020-01-31,279.670013,293.429993,272.839996,285.880005,285.880005,2640600
2020-02-07,285.440002,293.440002,281.299988,291.679993,291.679993,2373200
2020-02-14,292.940002,299.059998,287.630005,294.019989,294.019989,2662600
2020-02-21,293.010010,293.899994,234.960007,244.149994,244.149994,4413700
2020-02-28,234.020004,261.869995,234.020004,248.059998,248.059998,5427400
2020-03-06,239.589996,241.770004,200.070007,204.460007,204.460007,5134500
2020-03-13,215.000000,237.399994,203.710007,221.089996,221.089996,5879000
2020-03-20,229.169998,232.389999,204.279999,230.369995,230.369995,5275500
2020-03-27,226.529999,237.570007,207.789993,216.199997,216.199997,3936700
2020-04-03,215.339996,252.000000,211.899994,237.919998,237.919998,3183200
2020-04-10,234.880005,259.209991,234.210007,257.820007,257.820007,1978600
2020-04-17,261.500000,268.440002,252.720001,258.950012,258.950012,2669000
2020-04-24,264.320007,268.089996,254.419998,261.829987,261.829987,2843700
2020-05-01,257.440002,269.570007,252.770004,260.760010,260.760010,3262100
2020-05-08,262.929993,268.200012,244.529999,252.149994,252.149994,2545800
2020-05-15,249.300003,274.609985,247.529999,266.279999,266.279999,2176000
2020-05-22,265.869995,281.040009,259.040009,275.100006,275.100006,1886700
2020-05-29,274.660004,290.989990,273.929993,282.160004,282.160004,2525000
2020-06-05,282.929993,293.059998,271.359985,271.940002,271.940002,2528300
2020-06-12,277.739990,291.279999,265.679993,289.359985,289.359985,2439800
2020-06-19,292.940002,295.109985,281.359985,287.190002,287.190002,2992500
2020-06-26,287.519989,299.739990,277.130005,297.970001,297.970001,2755600
2020-07-03,300.190002,307.600006,297.619995,304.500000,304.500000,1555900
2020-07-10,303.250000,306.260010,289.079987,295.299988,295.299988,1989100
2020-07-17,297.100006,310.049988,293.570007,300.149994,300.149994,1885700
2020-07-24,297.149994,311.470001,291.549988,309.670013,309.670013,2217000
2020-07-31,312.559998,319.829987,304.809998,315.250000,315.250000,2112200
2020-08-07,313.850006,319.429993,300.480011,314.769989,314.769989,1548200
2020-08-14,314.239990,328.920013,311.059998,328.320007,328.320007,1331200
2020-08-21,327.920013,334.890015,322.380005,332.339996,332.339996,1703100
2020-08-28,332.359985,354.869995,328.239990,332.140015,332.140015,2376800
2020-09-04,330.220001,333.230011,306.529999,317.420013,317.420013,2086400
2020-09-11,318.480011,331.440002,305.010010,308.880005,308.880005,1877700
2020-09-18,309.239990,316.040009,298.350006,304.410004,304.410004,2379500
2020-09-25,303.709991,336.350006,301.380005,334.799988,334.799988,2336500
2020-10-02,330.190002,334.380005,314.899994,333.540009,333.540009,2211600
2020-10-09,336.000000,355.350006,334.089996,351.700012,351.700012,1780300
2020-10-16,353.549988,357.929993,323.179993,326.779999,326.779999,2545700
2020-10-23,329.230011,331.850006,306.609985,310.850006,310.850006,1888800
2020-10-30,306.350006,339.899994,301.260010,328.350006,328.350006,2456000
2020-11-06,330.140015,348.980011,318.130005,323.640015,323.640015,1958600
2020-11-13,326.359985,329.230011,313.640015,324.119995,324.119995,1792000
2020-11-20,323.730011,328.130005,310.940002,322.869995,322.869995,1407500
2020-11-27,326.239990,343.700012,324.230011,337.540009,337.540009,1759400
2020-12-04,339.149994,346.679993,330.260010,334.040009,334.040009,1700000
2020-12-11,331.570007,349.369995,328.600006,346.630005,346.630005,1839800
2020-12-18,347.670013,369.820007,344.269989,364.170013,364.170013,2548500
2020-12-25,367.079987,368.000000,358.720001,363.799988,363.799988,1025700
2021-01-01,null,null,null,null,null,null
