Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,142.979996,147.149994,141.910004,145.339996,136.413452,12845800
2018-03-30,145.729996,146.990005,140.240005,144.080002,135.230850,10117700
2018-04-06,143.509995,145.009995,135.139999,138.380005,129.880936,15109900
2018-04-13,138.899994,142.070007,136.679993,137.419998,129.658997,10594500
2018-04-20,136.970001,139.160004,135.360001,136.839996,129.111755,10307000
2018-04-27,134.750000,138.660004,133.529999,137.580002,129.809998,12330700
2018-05-04,137.190002,141.009995,135.850006,139.889999,131.989532,9795200
2018-05-11,140.000000,140.429993,135.270004,136.850006,129.121231,8608700
2018-05-18,136.720001,138.660004,135.059998,135.500000,127.847427,10500800
2018-05-25,135.720001,138.570007,134.869995,138.369995,130.555359,10142600
2018-06-01,138.199997,140.419998,136.850006,138.179993,130.376083,8275300
2018-06-08,138.580002,141.250000,136.029999,138.350006,130.536484,12327300
2018-06-15,138.699997,141.820007,136.740005,141.679993,133.678421,11446500
2018-06-22,142.380005,144.410004,140.889999,144.259995,136.873337,12028400
2018-06-29,143.429993,145.710007,142.649994,145.669998,138.211136,6737300
2018-07-06,145.539993,146.330002,139.169998,143.759995,136.398956,10241300
2018-07-13,143.770004,144.619995,140.649994,141.669998,134.415985,9145600
2018-07-20,141.320007,144.839996,138.509995,144.509995,137.110535,9666000
2018-07-27,145.039993,150.820007,141.940002,148.210007,140.621094,11955800
2018-08-03,148.580002,151.630005,148.000000,150.570007,142.860260,6655800
2018-08-10,150.160004,151.389999,148.410004,149.720001,142.053772,6219500
2018-08-17,149.889999,151.919998,147.190002,147.380005,139.833618,6899300
2018-08-24,147.380005,151.259995,147.380005,148.940002,141.313690,5948200
2018-08-31,149.130005,150.169998,146.539993,148.089996,140.507233,5107600
2018-09-07,147.570007,149.410004,146.360001,148.720001,141.104980,7054600
2018-09-14,148.529999,148.860001,146.380005,148.729996,141.114441,6067700
2018-09-21,148.509995,149.600006,143.300003,143.389999,136.047867,8087700
2018-09-28,143.350006,146.089996,142.360001,144.440002,137.800385,6955900
2018-10-05,144.809998,147.889999,140.399994,140.679993,134.213226,11170300
2018-10-12,142.089996,148.149994,140.820007,146.789993,140.042328,8065200
2018-10-19,147.139999,153.940002,146.899994,153.509995,146.453445,12311000
2018-10-26,152.460007,161.710007,148.740005,153.020004,145.985992,20070100
2018-11-02,152.820007,159.399994,149.240005,159.360001,152.034546,11076400
2018-11-09,159.289993,163.580002,159.190002,162.130005,154.677216,9764900
2018-11-16,161.889999,167.089996,159.029999,160.309998,152.940857,9618500
2018-11-23,159.759995,163.979996,158.869995,162.720001,155.240082,7979800
2018-11-30,163.220001,167.850006,161.130005,167.630005,159.924377,10671100
2018-12-07,167.369995,168.580002,162.750000,166.800003,159.132538,12127900
2018-12-14,166.520004,167.160004,160.369995,161.539993,154.114334,11894800
2018-12-21,161.539993,164.600006,150.669998,158.600006,151.309479,9977400
2018-12-28,159.729996,161.610001,153.929993,157.679993,151.259064,8282600
2019-01-04,158.110001,161.990005,157.690002,161.860001,155.268860,10524600
2019-01-11,161.050003,164.929993,159.899994,164.380005,157.686234,7729300
2019-01-18,165.250000,165.839996,163.169998,165.649994,158.904541,6243000
2019-01-25,166.500000,173.949997,165.669998,172.839996,165.801712,10717900
2019-02-01,173.149994,173.149994,168.880005,172.009995,165.005539,10500600
2019-02-08,171.910004,176.070007,171.050003,175.789993,168.631577,7005600
2019-02-15,177.279999,178.320007,174.580002,176.509995,169.322311,7725700
2019-02-22,177.149994,178.690002,171.710007,176.149994,168.976944,9633500
2019-03-01,176.199997,182.970001,174.270004,181.750000,174.348892,8319400
2019-03-08,181.000000,188.039993,180.440002,187.970001,180.315613,7177400
2019-03-15,188.000000,194.750000,187.500000,194.710007,186.781174,9245300
2019-03-22,194.240005,196.789993,192.619995,194.929993,186.992218,10861900
2019-03-29,195.460007,198.190002,192.110001,193.050003,185.188782,13800100
2019-04-05,193.259995,197.270004,192.309998,196.649994,188.642136,7862800
2019-04-12,196.639999,198.059998,189.419998,192.910004,185.904968,8716600
2019-04-19,192.559998,194.500000,190.809998,192.289993,185.307495,4717800
2019-04-26,192.460007,195.509995,191.119995,192.800003,185.798981,6045000
2019-05-03,193.339996,194.529999,188.529999,192.520004,185.529144,6697200
2019-05-10,192.509995,203.380005,192.330002,202.020004,194.684174,7654500
2019-05-17,200.889999,203.850006,197.389999,202.919998,195.551498,7959100
2019-05-24,204.139999,205.309998,200.229996,204.690002,197.257217,6366000
2019-05-31,204.690002,213.710007,204.220001,212.699997,204.976349,10219600
2019-06-07,213.550003,214.520004,207.470001,209.009995,201.420364,10385300
2019-06-14,209.000000,218.789993,208.179993,217.520004,209.621323,8306800
2019-06-21,217.460007,217.929993,205.229996,205.850006,199.231262,9505500
2019-06-28,206.059998,211.889999,199.479996,210.169998,203.412354,10638300
2019-07-05,209.000000,212.429993,206.210007,209.259995,202.531601,7703100
2019-07-12,209.520004,211.589996,205.009995,208.660004,201.950912,7008600
2019-07-19,209.149994,209.429993,203.830002,205.419998,198.815079,7262900
2019-07-26,205.500000,213.860001,203.649994,211.410004,204.612473,9828800
2019-08-02,211.740005,221.369995,210.919998,221.020004,213.913483,9276600
2019-08-09,221.619995,224.710007,218.460007,224.199997,216.991211,8469800
2019-08-16,225.100006,228.779999,221.929993,228.509995,221.162643,7071000
2019-08-23,228.940002,231.770004,225.570007,230.410004,223.001572,6179500
2019-08-30,231.490005,242.000000,229.070007,235.750000,228.169861,7124500
2019-09-06,235.949997,236.559998,212.500000,218.850006,211.813263,14921900
2019-09-13,218.289993,229.360001,213.919998,227.070007,219.768936,8783600
2019-09-20,228.250000,228.479996,220.860001,223.000000,215.829788,8842800
2019-09-27,223.089996,225.520004,216.860001,223.899994,217.631989,7955600
2019-10-04,223.970001,228.119995,222.970001,226.279999,219.945374,7517600
2019-10-11,226.169998,227.149994,220.550003,225.910004,219.585739,5817000
2019-10-18,225.949997,231.210007,223.350006,223.470001,217.214066,6407200
2019-10-25,223.190002,223.199997,210.029999,218.080002,211.974930,11427100
2019-11-01,219.149994,219.759995,202.910004,205.690002,199.931793,11525400
2019-11-08,204.889999,211.910004,204.259995,211.800003,205.870743,7669700
2019-11-15,212.210007,219.330002,210.199997,213.539993,207.562027,7085900
2019-11-22,213.490005,215.509995,208.820007,214.910004,208.893677,6215500
2019-11-29,214.910004,215.800003,209.250000,213.529999,207.552307,5508300
2019-12-06,213.759995,214.080002,208.610001,209.690002,203.819809,6836300
2019-12-13,209.110001,224.949997,208.250000,224.199997,217.923599,11357100
2019-12-20,226.800003,229.979996,224.500000,227.869995,221.490860,5956700
2019-12-27,228.520004,231.149994,227.229996,228.500000,223.095520,4634300
2020-01-03,227.559998,230.000000,221.619995,226.470001,221.113525,7400100
2020-01-10,228.089996,236.740005,227.440002,232.240005,226.747070,7571600
2020-01-17,232.889999,238.490005,232.589996,237.830002,232.204849,6959400
2020-01-24,238.000000,239.990005,231.309998,235.199997,229.637054,6239600
2020-01-31,234.360001,238.570007,230.850006,237.809998,232.185303,6962600
2020-02-07,238.440002,258.619995,237.809998,256.899994,250.823792,8818200
2020-02-14,257.000000,258.320007,244.720001,247.539993,241.685181,8368000
2020-02-21,247.940002,253.990005,232.899994,232.929993,227.420731,12361900
2020-02-28,226.699997,251.970001,218.029999,246.940002,241.099380,15729000
2020-03-06,243.169998,247.580002,204.139999,217.830002,212.677872,16656200
2020-03-13,225.529999,241.559998,201.369995,209.000000,204.056732,20898300
2020-03-20,207.000000,226.289993,174.320007,222.199997,216.944519,18667400
2020-03-27,216.190002,231.970001,202.029999,220.750000,215.528809,18343700
2020-04-03,219.160004,260.429993,216.820007,259.600006,253.459900,15794800
2020-04-10,256.700012,257.660004,243.210007,251.779999,245.824875,7393100
2020-04-17,256.559998,257.769989,239.100006,248.600006,243.734085,8996000
2020-04-24,250.279999,255.800003,232.710007,238.000000,233.341583,12341100
2020-05-01,233.240005,243.550003,228.110001,235.250000,230.645386,8951000
2020-05-08,237.649994,242.929993,224.759995,229.619995,225.125580,10086000
2020-05-15,228.350006,238.139999,223.830002,228.160004,223.694168,8192200
2020-05-22,228.539993,259.470001,227.410004,258.119995,253.067734,10148200
2020-05-29,257.160004,269.250000,254.089996,259.720001,254.636459,9783200
2020-06-05,263.730011,269.119995,251.070007,251.509995,246.587143,11276000
2020-06-12,256.720001,268.799988,252.000000,257.600006,252.557938,7962600
2020-06-19,261.510010,266.839996,250.270004,254.360001,250.424911,16292800
2020-06-26,254.070007,268.630005,244.020004,264.209991,260.122528,9270200
2020-07-03,268.000000,269.730011,260.410004,265.600006,261.491028,5326800
2020-07-10,266.500000,267.600006,253.149994,257.480011,253.496643,7356800
2020-07-17,258.500000,263.000000,254.000000,257.899994,253.910110,6556600
2020-07-24,259.750000,272.200012,254.529999,262.489990,258.429108,7775200
2020-07-31,261.950012,264.470001,252.000000,255.509995,251.557114,7265500
2020-08-07,254.440002,258.709991,245.199997,250.729996,246.851059,6759400
2020-08-14,250.830002,254.779999,243.389999,247.679993,243.848251,6582000
2020-08-21,249.690002,249.979996,242.179993,247.970001,244.133774,6279400
2020-08-28,248.770004,257.290009,245.410004,252.320007,248.416458,7584000
2020-09-04,251.300003,256.220001,243.100006,248.380005,244.537415,6795200
2020-09-11,249.779999,268.660004,248.229996,250.729996,246.851059,9647600
2020-09-18,248.669998,251.259995,235.070007,236.179993,232.526169,12618500
2020-09-25,235.000000,245.000000,234.970001,242.149994,238.403809,14399800
2020-10-02,240.070007,246.539993,237.889999,243.559998,240.955048,10731000
2020-10-09,244.270004,247.779999,237.500000,239.600006,237.037399,8431400
2020-10-16,239.699997,245.960007,235.139999,235.770004,233.248352,7148000
2020-10-23,236.639999,240.979996,229.250000,231.649994,229.172409,8290300
2020-10-30,230.000000,243.240005,226.500000,239.919998,237.353958,8752700
2020-11-06,239.910004,253.080002,230.220001,238.009995,235.464386,9778700
2020-11-13,239.759995,245.589996,233.369995,238.429993,235.879898,7517700
2020-11-20,238.190002,238.429993,227.389999,233.000000,230.507980,9927800
2020-11-27,233.960007,236.389999,225.789993,226.220001,223.800491,13413300
2020-12-04,226.750000,228.899994,216.220001,219.410004,217.063324,14901800
2020-12-11,218.000000,223.600006,215.410004,222.710007,220.328049,12408100
2020-12-18,222.179993,223.600006,216.190002,218.649994,216.311462,10606100
2020-12-25,218.869995,224.669998,217.429993,224.460007,223.302170,6156100
2021-01-01,null,null,null,null,null,null
