Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,183.460007,184.009995,179.429993,180.910004,176.598267,617600
2016-08-26,180.699997,185.809998,180.649994,184.100006,179.712189,671600
2016-09-02,184.399994,188.789993,183.850006,188.350006,183.860947,609700
2016-09-09,187.020004,187.020004,175.710007,176.509995,172.303116,1121400
2016-09-16,176.149994,177.600006,172.350006,177.110001,172.888824,2111000
2016-09-23,176.699997,176.699997,163.940002,164.509995,160.589111,1833400
2016-09-30,164.669998,169.100006,162.820007,169.059998,165.030670,1815600
2016-10-07,169.559998,170.919998,163.990005,167.699997,163.703079,1354400
2016-10-14,168.860001,169.830002,167.020004,169.089996,165.059952,1715300
2016-10-21,167.880005,169.610001,138.889999,139.410004,136.087372,2945600
2016-10-28,138.630005,143.580002,136.529999,141.979996,138.596100,2426100
2016-11-04,142.380005,147.880005,140.910004,142.990005,139.582016,1874400
2016-11-11,143.070007,149.929993,141.410004,148.380005,145.181824,2416600
2016-11-18,148.360001,152.070007,146.020004,151.300003,148.038925,1667500
2016-11-25,153.050003,154.940002,142.970001,146.029999,142.882523,3832900
2016-12-02,145.000000,157.479996,145.000000,156.610001,153.234467,3249500
2016-12-09,156.369995,160.250000,154.320007,156.169998,152.803955,2059100
2016-12-16,157.059998,161.899994,155.470001,159.740005,156.296997,1996200
2016-12-23,159.330002,162.820007,158.600006,161.580002,158.097351,981500
2016-12-30,162.229996,163.809998,157.800003,162.059998,158.566986,1352500
2017-01-06,165.800003,169.770004,163.619995,167.679993,164.065887,1730000
2017-01-13,168.639999,170.520004,164.789993,166.029999,162.451462,1082400
2017-01-20,166.029999,167.419998,162.990005,164.639999,161.091385,1134800
2017-01-27,165.050003,169.300003,162.789993,169.089996,165.445450,1126900
2017-02-03,170.630005,174.369995,169.149994,172.889999,169.163589,970100
2017-02-10,172.669998,178.380005,172.089996,178.050003,174.212372,1042200
2017-02-17,177.979996,188.240005,176.789993,183.919998,179.955856,1479200
2017-02-24,184.479996,198.889999,183.919998,193.990005,189.808792,1929300
2017-03-03,193.119995,194.660004,191.179993,193.820007,189.980331,1034800
2017-03-10,194.000000,197.660004,191.270004,195.270004,191.401627,1084000
2017-03-17,195.270004,197.070007,192.100006,194.789993,190.931061,1194000
2017-03-24,194.820007,197.020004,192.699997,194.580002,190.725250,1159700
2017-03-31,194.630005,195.160004,191.039993,194.000000,190.156799,1211800
2017-04-07,192.759995,197.929993,192.000000,195.179993,191.313416,973300
2017-04-14,196.350006,201.160004,195.020004,199.589996,195.636017,878800
2017-04-21,199.199997,206.679993,198.410004,206.460007,202.369965,2498600
2017-04-28,206.179993,211.220001,199.369995,202.830002,198.811844,1899800
2017-05-05,202.610001,202.619995,192.759995,193.880005,190.039154,2109700
2017-05-12,192.960007,195.429993,191.399994,193.500000,189.666656,1060600
2017-05-19,193.500000,202.130005,193.500000,201.330002,197.686630,1008100
2017-05-26,201.050003,204.419998,199.309998,204.139999,200.445816,1233200
2017-06-02,205.720001,207.990005,203.199997,204.009995,200.318100,1018300
2017-06-09,204.279999,204.869995,196.410004,199.860001,196.243271,1023700
2017-06-16,199.399994,205.610001,199.000000,204.350006,200.651993,881100
2017-06-23,205.669998,209.979996,204.000000,205.750000,202.026657,1248400
2017-06-30,206.809998,209.789993,204.179993,204.740005,201.034943,884400
2017-07-07,205.759995,211.750000,205.410004,209.229996,205.443680,930600
2017-07-14,208.970001,213.399994,208.699997,212.570007,208.723267,751900
2017-07-21,212.720001,216.369995,208.559998,210.419998,206.612122,919000
2017-07-28,209.539993,217.949997,197.720001,216.880005,212.955200,1915500
2017-08-04,217.970001,217.970001,203.619995,204.000000,200.308304,1273600
2017-08-11,203.259995,217.380005,203.130005,211.899994,208.065353,1029300
2017-08-18,211.320007,213.949997,206.600006,207.669998,204.252319,934000
2017-08-25,208.389999,211.899994,203.699997,211.750000,208.265152,1838000
2017-09-01,211.750000,228.830002,209.210007,227.139999,223.401871,1500100
2017-09-08,227.940002,236.020004,226.630005,234.300003,230.444031,1703200
2017-09-15,234.440002,240.929993,233.520004,237.059998,233.158661,1365800
2017-09-22,236.869995,243.850006,235.979996,240.490005,236.532211,1316300
2017-09-29,241.410004,246.830002,240.289993,246.419998,242.364609,1123100
2017-10-06,245.660004,248.679993,238.210007,240.029999,236.079788,1083500
2017-10-13,239.600006,243.240005,238.000000,241.990005,238.007523,875400
2017-10-20,242.800003,246.949997,238.800003,241.300003,237.328873,844600
2017-10-27,241.389999,263.970001,235.289993,254.800003,250.606705,1750900
2017-11-03,255.789993,260.670013,251.160004,257.140015,252.908249,1328600
2017-11-10,257.269989,266.390015,248.720001,263.440002,259.104462,1446400
2017-11-17,263.010010,269.779999,261.350006,266.549988,262.510651,1082100
2017-11-24,266.950012,271.230011,262.440002,265.519989,261.496246,1142500
2017-12-01,265.320007,269.549988,248.949997,251.190002,247.383453,1599700
2017-12-08,252.110001,255.880005,248.649994,249.350006,245.571335,1743500
2017-12-15,250.360001,256.839996,249.779999,249.919998,246.132690,1835900
2017-12-22,249.710007,252.630005,247.289993,251.509995,247.698593,490700
2017-12-29,251.490005,259.399994,248.479996,254.009995,250.160736,919900
2018-01-05,255.259995,262.720001,253.080002,260.660004,256.709930,1089900
2018-01-12,260.260010,276.670013,258.380005,275.299988,271.128113,1454400
2018-01-19,276.109985,281.140015,273.230011,278.149994,273.934937,1577400
2018-01-26,278.859985,288.779999,274.600006,278.679993,274.456848,1552200
2018-02-02,276.410004,278.799988,249.110001,249.139999,245.364548,1535500
2018-02-09,251.529999,266.579987,245.190002,265.609985,261.584930,1023300
2018-02-16,265.940002,274.739990,244.130005,249.440002,245.659973,1697200
2018-02-23,250.360001,258.739990,241.259995,242.669998,238.992584,2231500
2018-03-02,241.649994,262.410004,240.880005,261.410004,257.799408,1640500
2018-03-09,263.529999,270.850006,263.519989,265.929993,262.257019,1570800
2018-03-16,266.380005,268.149994,255.229996,256.809998,253.262985,2254300
2018-03-23,257.000000,262.769989,251.300003,254.979996,251.458267,1639600
2018-03-30,254.509995,256.040009,244.589996,252.059998,248.578583,1114500
2018-04-06,250.399994,258.920013,242.789993,258.220001,254.653473,1081000
2018-04-13,259.339996,270.459991,255.729996,269.640015,265.915802,987100
2018-04-20,269.500000,273.540009,260.170013,269.119995,265.402924,1303300
2018-04-27,269.470001,273.660004,262.500000,266.149994,262.473999,1552900
2018-05-04,266.510010,274.910004,262.790009,268.549988,264.840851,1473400
2018-05-11,269.260010,269.489990,257.000000,259.480011,255.896088,1553400
2018-05-18,259.779999,267.250000,258.839996,266.679993,263.333649,1484300
2018-05-25,266.679993,269.950012,260.519989,267.160004,263.807617,1368100
2018-06-01,269.859985,279.660004,265.820007,277.519989,274.037598,1289300
2018-06-08,278.149994,287.589996,277.350006,284.160004,280.594299,1478100
2018-06-15,282.980011,284.489990,275.450012,279.570007,276.061890,2082800
2018-06-22,280.429993,283.779999,266.399994,269.380005,265.999786,1475300
2018-06-29,270.040009,273.309998,263.980011,271.089996,267.688263,748900
2018-07-06,271.190002,280.609985,271.190002,278.100006,274.610352,704400
2018-07-13,277.640015,279.690002,271.410004,277.399994,273.919128,860100
2018-07-20,277.859985,280.339996,272.890015,278.899994,275.400299,638100
2018-07-27,279.609985,279.609985,243.550003,249.020004,245.895264,2309600
2018-08-03,253.000000,253.000000,231.020004,232.059998,229.148071,1957600
2018-08-10,230.699997,238.699997,227.520004,236.970001,233.996445,1561800
2018-08-17,237.000000,248.360001,236.460007,246.360001,243.626144,1499400
2018-08-24,247.199997,250.440002,245.639999,248.809998,246.048965,1160300
2018-08-31,248.369995,249.610001,241.949997,248.000000,245.247940,1391600
2018-09-07,246.869995,268.480011,245.000000,267.320007,264.353546,2092300
2018-09-14,267.019989,273.000000,260.000000,270.029999,267.033508,2308100
2018-09-21,270.000000,271.579987,264.690002,265.260010,262.316437,1804300
2018-09-28,266.010010,268.799988,252.449997,254.059998,251.240707,1300500
2018-10-05,253.860001,256.170013,244.160004,244.550003,241.836227,1533600
2018-10-12,249.380005,252.619995,243.729996,245.220001,242.498795,1662700
2018-10-19,245.380005,248.869995,231.809998,239.919998,237.257599,1297700
2018-10-26,237.179993,269.170013,232.110001,263.489990,260.566101,2664800
2018-11-02,265.790009,267.600006,250.539993,264.510010,261.574738,1754800
2018-11-09,264.220001,267.029999,251.229996,260.660004,257.767426,1226200
2018-11-16,258.450012,266.339996,248.039993,254.490005,251.997513,902000
2018-11-23,252.509995,273.380005,249.289993,271.510010,268.850769,997100
2018-11-30,272.429993,279.299988,257.799988,268.049988,265.424683,1128100
2018-12-07,265.739990,267.769989,249.850006,256.429993,253.918472,1167000
2018-12-14,254.330002,255.750000,235.440002,238.669998,236.332413,1390900
2018-12-21,238.570007,249.179993,226.020004,248.949997,246.511734,1484000
2018-12-28,250.169998,258.480011,244.770004,246.199997,243.788696,1406000
2019-01-04,249.360001,262.720001,248.539993,262.619995,260.047882,1179300
2019-01-11,262.309998,262.929993,246.520004,254.699997,252.205444,14192200
2019-01-18,257.130005,266.109985,255.259995,266.000000,263.394775,1621700
2019-01-25,267.200012,276.000000,264.779999,273.500000,270.821320,1527400
2019-02-01,274.350006,277.010010,268.049988,270.890015,268.236877,1375300
2019-02-08,269.279999,283.320007,269.220001,281.519989,278.762695,1198600
2019-02-15,283.600006,287.519989,269.880005,275.230011,272.534393,1559200
2019-02-22,277.190002,290.559998,277.190002,289.839996,287.001282,1062400
2019-03-01,291.179993,297.589996,284.720001,287.549988,285.067413,1256900
2019-03-08,285.799988,301.929993,281.880005,298.859985,296.279785,1302700
2019-03-15,298.829987,305.920013,296.799988,304.959991,302.327179,1672700
2019-03-22,304.750000,305.820007,296.119995,300.109985,297.519012,1100900
2019-03-29,302.059998,305.570007,298.850006,302.200012,299.590942,1003500
2019-04-05,302.399994,307.070007,298.549988,305.239990,302.604675,652800
2019-04-12,307.510010,309.989990,271.559998,277.049988,274.658081,1472500
2019-04-19,276.059998,282.220001,273.709991,281.309998,278.881348,1189100
2019-04-26,281.140015,298.989990,278.959991,298.029999,295.456940,1575000
2019-05-03,299.089996,302.000000,291.609985,301.339996,298.738342,1626600
2019-05-10,299.279999,305.809998,293.089996,301.510010,298.906952,1215400
2019-05-17,298.630005,300.019989,289.200012,291.929993,289.744629,967700
2019-05-24,292.799988,299.160004,286.250000,290.899994,288.722290,745600
2019-05-31,289.510010,304.119995,284.480011,301.760010,299.501038,1336900
2019-06-07,303.149994,321.679993,302.329987,321.000000,318.597015,958400
2019-06-14,321.000000,337.959991,318.820007,334.839996,332.333435,1304700
2019-06-21,334.820007,337.059998,325.160004,327.750000,325.296478,1269400
2019-06-28,327.940002,336.269989,326.059998,333.299988,330.804962,1857800
2019-07-05,330.589996,337.839996,329.630005,335.980011,333.464844,801900
2019-07-12,336.320007,340.929993,330.619995,340.480011,337.931244,926000
2019-07-19,341.640015,347.510010,334.920013,346.119995,343.528961,755100
2019-07-26,346.399994,366.790009,336.299988,361.570007,358.863281,1532700
2019-08-02,361.859985,366.380005,345.570007,366.380005,363.637299,1480900
2019-08-09,369.059998,373.839996,362.980011,368.459991,365.701721,1494400
2019-08-16,371.230011,373.899994,362.000000,366.160004,363.752716,1175300
2019-08-23,365.000000,367.290009,355.549988,363.350006,360.961212,1179900
2019-08-30,366.029999,367.230011,352.609985,356.480011,354.136322,848400
2019-09-06,356.549988,358.690002,327.970001,337.779999,335.559235,1510800
2019-09-13,338.679993,344.549988,325.679993,341.700012,339.453491,1266600
2019-09-20,341.450012,352.649994,336.010010,340.000000,337.764618,1578200
2019-09-27,341.809998,341.809998,319.459991,332.390015,330.204651,1232100
2019-10-04,334.859985,337.380005,311.640015,317.100006,315.015198,1284400
2019-10-11,320.100006,330.760010,319.329987,328.040009,325.883270,1073400
2019-10-18,326.890015,332.920013,318.660004,320.660004,318.551819,1006500
2019-10-25,320.309998,354.230011,316.010010,347.410004,345.125946,1263700
2019-11-01,346.820007,350.000000,330.100006,335.540009,333.333984,1896100
2019-11-08,335.679993,342.750000,326.010010,342.380005,340.129028,1430100
2019-11-15,342.839996,356.320007,341.570007,350.980011,349.025635,1432800
2019-11-22,351.730011,355.179993,345.010010,353.570007,351.601257,969600
2019-11-29,351.739990,359.570007,346.829987,358.260010,356.265076,890700
2019-12-06,360.450012,371.320007,351.950012,356.450012,354.465210,1438700
2019-12-13,356.450012,374.829987,354.790009,373.410004,371.330750,1064200
2019-12-20,375.570007,376.029999,369.470001,372.769989,370.694275,511400
2019-12-27,373.179993,379.670013,370.329987,378.489990,376.382446,694000
2020-01-03,372.820007,384.700012,371.640015,379.410004,377.297302,950100
2020-01-10,382.059998,386.010010,376.019989,384.380005,382.239655,839300
2020-01-17,386.230011,389.269989,381.820007,384.820007,382.677185,736800
2020-01-24,385.290009,386.380005,375.119995,380.500000,378.381256,650500
2020-01-31,379.010010,390.220001,370.950012,381.410004,379.286194,870600
2020-02-07,381.089996,383.040009,372.010010,381.779999,379.654114,928700
2020-02-14,382.059998,398.649994,379.179993,384.359985,382.219757,974700
2020-02-21,382.820007,382.820007,336.119995,337.100006,335.222900,1249200
2020-02-28,326.709991,359.670013,314.779999,340.470001,338.574188,1682000
2020-03-06,331.899994,356.709991,297.649994,297.709991,296.351135,1950700
2020-03-13,316.959991,319.250000,227.270004,254.399994,253.238831,2303700
2020-03-20,258.790009,297.579987,221.270004,289.989990,288.666351,1896400
2020-03-27,280.380005,296.619995,270.160004,295.299988,293.952148,1782900
2020-04-03,296.200012,336.929993,286.630005,325.559998,324.074005,1844800
2020-04-10,325.410004,337.350006,313.579987,330.079987,328.573425,1035500
2020-04-17,338.970001,351.549988,327.269989,334.429993,332.903564,1049100
2020-04-24,338.579987,357.720001,332.609985,335.399994,333.869110,1932600
2020-05-01,329.369995,346.500000,321.799988,343.269989,341.703217,1991900
2020-05-08,344.000000,351.399994,328.640015,334.350006,332.823975,1209500
2020-05-15,332.309998,358.829987,330.890015,351.500000,350.247955,999700
2020-05-22,353.809998,377.510010,335.190002,358.290009,357.013855,1581100
2020-05-29,360.000000,373.679993,357.570007,366.600006,365.294220,1514200
2020-06-05,370.399994,382.869995,348.369995,350.929993,349.680023,1428800
2020-06-12,361.359985,370.579987,343.109985,365.570007,364.267883,932500
2020-06-19,371.890015,375.179993,347.589996,354.959991,353.695648,1253600
2020-06-26,354.980011,375.000000,350.459991,368.149994,366.838654,1483200
2020-07-03,373.940002,374.980011,352.149994,356.959991,355.688538,778200
2020-07-10,357.850006,377.670013,349.290009,369.940002,368.622314,776800
2020-07-17,372.519989,395.420013,371.649994,388.839996,387.454987,692500
2020-07-24,387.869995,405.070007,365.850006,385.170013,383.798065,1105400
2020-07-31,383.290009,384.329987,364.440002,369.570007,368.253632,1092100
2020-08-07,370.619995,383.890015,369.549988,382.100006,380.738983,807000
2020-08-14,380.450012,380.839996,367.920013,370.750000,369.763733,668400
2020-08-21,371.079987,385.140015,365.290009,380.279999,379.268402,864700
2020-08-28,380.010010,409.269989,376.350006,396.579987,395.525024,1060000
2020-09-04,399.760010,400.119995,377.350006,378.070007,377.064301,731800
2020-09-11,379.660004,380.399994,344.739990,346.579987,345.658020,1627000
2020-09-18,345.600006,350.500000,320.329987,329.519989,328.643433,2007500
2020-09-25,326.149994,347.940002,326.089996,337.239990,336.342896,919700
2020-10-02,334.609985,355.230011,330.420013,354.339996,353.397400,963000
2020-10-09,358.429993,372.619995,354.970001,361.799988,360.837555,840300
2020-10-16,363.570007,370.929993,357.410004,368.220001,367.240479,1078400
2020-10-23,371.989990,371.989990,321.670013,326.649994,325.781067,1403100
2020-10-30,322.000000,346.019989,312.329987,337.269989,336.372803,1636100
2020-11-06,338.070007,380.630005,334.179993,356.739990,355.790985,1364000
2020-11-13,358.040009,379.279999,356.329987,372.269989,371.627808,1341700
2020-11-20,372.739990,384.709991,367.029999,373.660004,373.015411,1095200
2020-11-27,374.109985,387.429993,368.390015,377.989990,377.337921,1369500
2020-12-04,375.940002,388.720001,375.940002,383.350006,382.688721,876000
2020-12-11,381.369995,404.760010,378.000000,402.899994,402.204956,1133900
2020-12-18,403.019989,411.220001,391.380005,405.059998,404.361267,979700
2020-12-25,407.420013,412.989990,403.529999,411.570007,410.860016,411400
2021-01-01,null,null,null,null,null,null
