Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,10.630000,10.630000,10.630000,10.630000,8.722983,0
2017-02-10,10.630000,10.630000,10.630000,10.630000,8.722983,0
2017-02-17,10.630000,10.630000,10.630000,10.630000,8.722983,0
2017-02-24,10.630000,10.630000,10.630000,10.630000,8.722983,0
2017-03-03,10.630000,10.730000,10.570000,10.570000,8.838377,1000
2017-03-10,10.570000,10.900000,10.570000,10.900000,9.114313,1700
2017-03-17,10.900000,11.190000,10.900000,11.190000,9.356804,5200
2017-03-24,11.190000,11.550000,11.190000,11.550000,9.657829,10400
2017-03-31,11.550000,11.550000,11.250000,11.250000,9.406976,1400
2017-04-07,11.250000,11.250000,11.250000,11.250000,9.406976,1800
2017-04-14,11.250000,11.250000,11.250000,11.250000,9.406976,0
2017-04-21,11.250000,11.710000,11.250000,11.710000,9.791617,700
2017-04-28,11.600000,11.600000,11.600000,11.600000,9.699636,5400
2017-05-05,11.600000,11.600000,11.310000,11.310000,9.457145,100
2017-05-12,11.310000,11.310000,11.000000,11.000000,9.197932,2200
2017-05-19,11.000000,11.000000,11.000000,11.000000,9.197932,10000
2017-05-26,11.000000,11.500000,11.000000,11.500000,9.616020,20100
2017-06-02,11.750000,11.800000,11.750000,11.800000,9.866872,5900
2017-06-09,11.800000,12.050000,11.800000,12.050000,10.075915,5400
2017-06-16,12.050000,12.050000,12.050000,12.050000,10.075915,0
2017-06-23,12.050000,12.800000,12.050000,12.430000,10.393664,13900
2017-06-30,12.430000,12.430000,12.430000,12.430000,10.393664,30900
2017-07-07,12.430000,12.430000,12.150000,12.150000,10.159533,100
2017-07-14,12.150000,12.150000,12.150000,12.150000,10.159533,0
2017-07-21,12.150000,12.300000,12.150000,12.300000,10.284961,2100
2017-07-28,12.300000,12.300000,12.300000,12.300000,10.284961,0
2017-08-04,12.300000,12.300000,12.300000,12.300000,10.284961,0
2017-08-11,12.300000,12.300000,12.300000,12.300000,10.284961,0
2017-08-18,12.600000,12.770000,12.500000,12.770000,10.677961,42700
2017-08-25,12.770000,12.770000,12.770000,12.770000,10.677961,0
2017-09-01,12.770000,12.770000,12.770000,12.770000,10.677961,0
2017-09-08,12.770000,12.770000,12.770000,12.770000,10.880753,0
2017-09-15,12.770000,12.770000,12.770000,12.770000,10.880753,0
2017-09-22,12.770000,12.770000,12.040000,12.050000,10.267271,33200
2017-09-29,12.050000,12.050000,12.050000,12.050000,10.267271,10000
2017-10-06,12.050000,12.050000,12.050000,12.050000,10.267271,40000
2017-10-13,12.050000,12.050000,12.050000,12.050000,10.267271,20000
2017-10-20,12.050000,12.050000,12.050000,12.050000,10.267271,0
2017-10-27,12.050000,12.050000,12.050000,12.050000,10.267271,0
2017-11-03,12.050000,12.050000,12.050000,12.050000,10.267271,0
2017-11-10,12.050000,12.050000,11.370000,11.370000,9.687873,1000
2017-11-17,11.370000,11.370000,11.370000,11.370000,9.687873,2600
2017-11-24,11.370000,11.370000,11.300000,11.300000,9.628229,1500
2017-12-01,11.300000,11.300000,11.300000,11.300000,9.628229,5700
2017-12-08,11.300000,11.300000,11.300000,11.300000,9.628229,0
2017-12-15,11.300000,11.300000,11.300000,11.300000,9.628229,0
2017-12-22,11.300000,11.800000,11.300000,11.800000,10.054257,22500
2017-12-29,11.800000,11.800000,11.800000,11.800000,10.054257,0
2018-01-05,11.800000,11.800000,11.800000,11.800000,10.054257,0
2018-01-12,11.800000,11.800000,11.600000,11.600000,9.883846,500
2018-01-19,11.600000,11.750000,11.590000,11.750000,10.011654,9000
2018-01-26,11.750000,11.750000,11.750000,11.750000,10.011654,0
2018-02-02,11.750000,11.750000,11.750000,11.750000,10.011654,0
2018-02-09,11.750000,11.750000,11.050000,11.050000,9.415217,12700
2018-02-16,11.040000,11.040000,10.900000,10.900000,9.287407,200
2018-02-23,11.100000,11.110000,11.100000,11.110000,9.466339,9900
2018-03-02,10.740000,10.740000,10.740000,10.740000,9.323962,100
2018-03-09,10.740000,10.740000,10.740000,10.740000,9.323962,0
2018-03-16,11.020000,11.020000,11.020000,11.020000,9.567044,14900
2018-03-23,11.020000,11.020000,10.750000,10.750000,9.332644,3200
2018-03-30,10.750000,10.750000,10.750000,10.750000,9.332644,0
2018-04-06,10.550000,10.750000,10.550000,10.750000,9.332644,59700
2018-04-13,10.750000,10.920000,10.750000,10.850000,9.419459,160300
2018-04-20,10.850000,10.850000,10.850000,10.850000,9.419459,0
2018-04-27,10.850000,10.850000,10.200000,10.200000,8.855161,200
2018-05-04,10.200000,10.430000,10.200000,10.430000,9.054834,130100
2018-05-11,10.420000,10.420000,10.420000,10.420000,9.046153,50000
2018-05-18,10.420000,10.420000,10.420000,10.420000,9.046153,0
2018-05-25,10.420000,10.420000,10.420000,10.420000,9.046153,0
2018-06-01,10.420000,10.500000,10.420000,10.500000,9.115604,400
2018-06-08,10.500000,10.580000,10.500000,10.580000,9.185059,31800
2018-06-15,10.150000,10.310000,10.000000,10.000000,8.681529,500
2018-06-22,10.000000,10.700000,10.000000,10.500000,9.115604,900
2018-06-29,10.500000,10.500000,10.150000,10.380000,9.011428,1600
2018-07-06,10.450000,10.540000,10.450000,10.540000,9.150331,17100
2018-07-13,10.540000,10.540000,10.540000,10.540000,9.150331,0
2018-07-20,10.540000,10.540000,10.540000,10.540000,9.150331,0
2018-07-27,10.540000,11.100000,10.540000,11.100000,9.636498,2800
2018-08-03,11.100000,11.100000,10.600000,10.600000,9.202420,1000
2018-08-10,10.300000,10.300000,10.300000,10.300000,8.941975,2400
2018-08-17,10.300000,10.400000,10.300000,10.400000,9.028790,500
2018-08-24,10.400000,10.400000,10.330000,10.330000,8.968019,300
2018-08-31,10.330000,10.330000,10.330000,10.330000,8.968019,0
2018-09-07,10.330000,10.330000,9.850000,10.030000,8.707575,1500
2018-09-14,10.030000,10.030000,9.750000,9.750000,8.661534,100
2018-09-21,9.750000,9.950000,9.750000,9.950000,8.839208,6800
2018-09-28,9.950000,9.950000,9.550000,9.550000,8.483863,500
2018-10-05,9.400000,9.400000,9.210000,9.210000,8.181820,9700
2018-10-12,9.210000,9.300000,9.210000,9.300000,8.261772,100
2018-10-19,9.370000,9.380000,9.000000,9.000000,7.995262,32700
2018-10-26,9.000000,9.000000,9.000000,9.000000,7.995262,400
2018-11-02,9.000000,9.750000,9.000000,9.750000,8.661534,14200
2018-11-09,9.700000,9.950000,9.600000,9.950000,8.839208,39600
2018-11-16,9.950000,9.950000,9.700000,9.700000,8.617115,23200
2018-11-23,9.700000,9.860000,9.570000,9.860000,8.759254,17600
2018-11-30,9.860000,9.860000,9.860000,9.860000,8.759254,0
2018-12-07,9.860000,9.860000,9.560000,9.600000,8.528281,22400
2018-12-14,9.600000,9.600000,9.250000,9.250000,8.217353,11300
2018-12-21,9.000000,9.250000,8.750000,8.750000,7.773172,1536300
2018-12-28,9.300000,9.300000,9.300000,9.300000,8.261772,122300
2019-01-04,9.300000,9.510000,9.300000,9.510000,8.448327,63900
2019-01-11,9.510000,9.570000,9.350000,9.570000,8.501630,59000
2019-01-18,9.550000,9.690000,9.550000,9.690000,8.608232,23000
2019-01-25,9.690000,9.690000,9.690000,9.690000,8.608232,100
2019-02-01,9.690000,10.300000,9.690000,10.300000,9.150134,30900
2019-02-08,10.300000,10.300000,10.270000,10.270000,9.123484,10400
2019-02-15,10.270000,10.270000,10.270000,10.270000,9.123484,10100
2019-02-22,10.270000,10.700000,10.270000,10.700000,9.505478,200
2019-03-01,10.700000,10.700000,10.300000,10.340000,9.185667,1200
2019-03-08,10.340000,10.490000,10.340000,10.470000,9.488261,25500
2019-03-15,10.470000,10.690000,10.470000,10.690000,9.687633,14500
2019-03-22,10.800000,10.800000,10.750000,10.750000,9.742005,96500
2019-03-29,10.750000,11.080000,10.750000,11.080000,10.041062,20600
2019-04-05,10.830000,11.250000,10.830000,11.250000,10.195122,119800
2019-04-12,11.250000,11.250000,11.010000,11.010000,9.977625,44700
2019-04-19,10.930000,11.100000,10.930000,11.000000,9.968564,46400
2019-04-26,11.000000,11.000000,11.000000,11.000000,9.968564,100
2019-05-03,11.680000,11.690000,11.680000,11.690000,10.708741,335200
2019-05-10,11.690000,11.690000,11.690000,11.690000,10.708741,0
2019-05-17,11.690000,11.690000,11.690000,11.690000,10.708741,0
2019-05-24,11.690000,11.690000,11.690000,11.690000,10.708741,100
2019-05-31,11.150000,11.150000,11.150000,11.150000,10.214067,3200
2019-06-07,11.150000,11.350000,10.790000,10.980000,10.058338,55483200
2019-06-14,11.000000,11.040000,10.460000,10.870000,9.957569,47158100
2019-06-21,10.930000,11.600000,10.790000,11.490000,10.525528,65524100
2019-06-28,11.410000,11.770000,11.300000,11.680000,10.699581,25025900
2019-07-05,11.580000,11.650000,10.870000,11.080000,10.149943,21342100
2019-07-12,11.100000,11.370000,10.820000,11.280000,10.333157,30271900
2019-07-19,11.330000,11.410000,10.660000,10.980000,10.058338,24157700
2019-07-26,10.930000,11.130000,10.480000,10.510000,9.627789,19124000
2019-08-02,10.580000,10.720000,10.110000,10.610000,9.719395,24638000
2019-08-09,10.610000,10.650000,9.690000,9.700000,8.885781,17247900
2019-08-16,9.800000,10.280000,9.320000,9.540000,8.739211,26487600
2019-08-23,9.550000,9.910000,9.390000,9.740000,8.922424,28440500
2019-08-30,9.810000,9.920000,9.640000,9.770000,8.949905,15668900
2019-09-06,9.770000,10.150000,9.610000,10.100000,9.252207,31441400
2019-09-13,10.140000,10.390000,9.630000,9.790000,9.079288,26616900
2019-09-20,9.740000,9.770000,9.540000,9.610000,8.912354,29666400
2019-09-27,9.660000,9.870000,9.210000,9.550000,8.856711,27287900
2019-10-04,9.550000,9.560000,9.180000,9.320000,8.643408,25520500
2019-10-11,9.420000,9.720000,9.370000,9.590000,8.893807,26873700
2019-10-18,9.530000,9.790000,9.350000,9.470000,8.782520,26835000
2019-10-25,9.520000,9.770000,9.410000,9.520000,8.828889,54530400
2019-11-01,9.600000,10.100000,9.570000,9.780000,9.070014,36125800
2019-11-08,9.980000,10.060000,9.690000,9.950000,9.227673,25783600
2019-11-15,10.030000,10.200000,9.780000,9.900000,9.181302,32443300
2019-11-22,9.960000,10.310000,9.960000,10.300000,9.552265,43974200
2019-11-29,10.300000,10.370000,9.900000,10.330000,9.690312,28931800
2019-12-06,10.370000,10.690000,10.260000,10.680000,10.018640,27443400
2019-12-13,10.630000,10.850000,10.510000,10.800000,10.131207,27138300
2019-12-20,11.150000,11.200000,10.740000,10.850000,10.178112,25040400
2019-12-27,10.900000,11.030000,10.620000,10.630000,9.971735,20112700
2020-01-03,10.460000,10.630000,10.310000,10.400000,9.755977,36107300
2020-01-10,10.380000,10.840000,10.340000,10.820000,10.149969,20721600
2020-01-17,10.820000,10.910000,10.570000,10.730000,10.065542,21750600
2020-01-24,10.690000,11.030000,10.350000,10.830000,10.159350,39083900
2020-01-31,10.650000,11.100000,10.410000,11.010000,10.328203,91366000
2020-02-07,10.910000,11.040000,10.140000,10.160000,9.530840,30561400
2020-02-14,10.090000,10.380000,10.070000,10.270000,9.634028,21755700
2020-02-21,10.210000,10.260000,9.360000,9.460000,8.874187,51698300
2020-02-28,9.270000,9.830000,9.130000,9.390000,8.808522,55041500
2020-03-06,9.310000,9.390000,6.550000,6.700000,6.359807,96874800
2020-03-13,7.040000,7.530000,5.800000,7.430000,7.052742,100914200
2020-03-20,7.370000,8.210000,6.580000,8.130000,7.717199,78127900
2020-03-27,7.680000,8.400000,7.380000,8.180000,7.764661,50257200
2020-04-03,8.020000,9.260000,7.760000,9.160000,8.694901,40143100
2020-04-10,9.090000,9.180000,8.310000,8.460000,8.030444,21787900
2020-04-17,8.600000,8.900000,8.180000,8.210000,7.793138,21536700
2020-04-24,8.380000,9.340000,8.290000,8.970000,8.514549,31849100
2020-05-01,8.880000,8.880000,8.430000,8.610000,8.172827,23973200
2020-05-08,8.780000,9.550000,8.560000,9.090000,8.628455,31480900
2020-05-15,9.060000,9.720000,8.980000,9.480000,8.998652,22733000
2020-05-22,9.490000,10.200000,9.440000,10.000000,9.492251,20282100
2020-05-29,9.930000,10.780000,9.820000,10.530000,10.111624,55474600
2020-06-05,10.770000,11.020000,9.140000,9.190000,8.824863,49108500
2020-06-12,10.000000,10.550000,9.540000,10.280000,9.871556,61250200
2020-06-19,10.280000,10.440000,9.920000,10.010000,9.612285,85842700
2020-06-26,10.010000,10.620000,9.620000,10.600000,10.178843,128629800
2020-07-03,10.730000,10.780000,10.240000,10.370000,9.957981,39043100
2020-07-10,10.430000,10.870000,10.380000,10.750000,10.322883,31411300
2020-07-17,10.840000,10.950000,10.640000,10.740000,10.313279,27641200
2020-07-24,10.770000,10.910000,10.230000,10.360000,9.948378,34165500
2020-07-31,10.320000,10.870000,10.050000,10.800000,10.370895,52875500
2020-08-07,10.710000,11.290000,10.690000,11.200000,10.755003,27462900
2020-08-14,11.180000,11.590000,10.990000,11.280000,10.831824,31011500
2020-08-21,11.230000,11.260000,10.680000,11.070000,10.630168,29126300
2020-08-28,11.080000,11.430000,10.950000,11.080000,10.639771,39742200
2020-09-04,11.150000,11.350000,10.730000,11.110000,10.778860,36450300
2020-09-11,11.160000,11.350000,10.930000,11.320000,10.982602,43344000
2020-09-18,11.330000,11.380000,10.440000,10.580000,10.264657,39290500
2020-09-25,10.490000,11.220000,10.450000,11.010000,10.681841,32917000
2020-10-02,10.890000,11.380000,10.860000,11.340000,11.002007,37304300
2020-10-09,11.490000,11.560000,11.240000,11.470000,11.128132,19286700
2020-10-16,11.520000,11.590000,10.870000,11.040000,10.710948,21024400
2020-10-23,11.060000,11.060000,10.260000,10.500000,10.187041,24542700
2020-10-30,10.480000,11.620000,10.310000,11.510000,11.166939,27284400
2020-11-06,11.720000,12.400000,11.370000,11.550000,11.205748,44127800
2020-11-13,11.570000,12.230000,11.520000,11.920000,11.564719,24064600
2020-11-20,11.960000,12.020000,11.490000,11.590000,11.244555,26567700
2020-11-27,11.500000,11.610000,11.240000,11.440000,11.209902,22368000
2020-12-04,11.480000,11.650000,11.260000,11.530000,11.298093,29200300
2020-12-11,11.390000,11.630000,11.270000,11.560000,11.327490,22050000
2020-12-18,11.540000,11.700000,11.160000,11.640000,11.405881,26709300
2020-12-25,11.710000,11.840000,11.530000,11.770000,11.533266,9790600
2021-01-01,null,null,null,null,null,null
