Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,32.919998,33.680000,32.480000,32.660000,30.748932,18897700
2016-12-30,32.860001,32.910000,31.660000,32.099998,30.221701,35847900
2017-01-06,32.040001,33.480000,31.860001,33.310001,31.360893,42192900
2017-01-13,33.320000,34.130001,33.090000,33.750000,31.775150,32282600
2017-01-20,33.919998,34.830002,33.560001,33.980000,31.991693,46990700
2017-01-27,34.259998,35.150002,33.770000,34.939999,32.895523,54470600
2017-02-03,34.980000,35.849998,34.980000,35.410000,33.338020,37844000
2017-02-10,35.639999,35.830002,34.580002,35.180000,33.121475,72588200
2017-02-17,34.970001,36.820000,34.720001,36.160000,34.044132,46940100
2017-02-24,35.810001,36.950001,35.549999,36.490002,34.452759,37735400
2017-03-03,36.439999,37.480000,36.419998,37.380001,35.293068,40851500
2017-03-10,37.660000,39.279999,37.650002,39.049999,36.869831,47955500
2017-03-17,39.340000,39.810001,38.299999,38.849998,36.680996,47471000
2017-03-24,39.380001,39.680000,38.299999,38.889999,36.718758,36210800
2017-03-31,38.799999,39.349998,37.849998,38.580002,36.426071,37060400
2017-04-07,38.450001,39.200001,37.410000,37.520000,35.425251,36763900
2017-04-14,37.639999,39.970001,37.570000,39.889999,37.662926,34087000
2017-04-21,39.900002,41.820000,39.470001,41.330002,39.022537,36815000
2017-04-28,41.099998,41.810001,40.580002,41.619999,39.296345,34328100
2017-05-05,41.849998,43.480000,41.299999,43.480000,41.052505,41907800
2017-05-12,43.529999,45.080002,42.730000,43.910000,41.458504,76817900
2017-05-19,45.049999,45.740002,43.619999,45.020000,42.506531,60715000
2017-05-26,44.869999,46.259998,44.750000,46.000000,43.529133,33485800
2017-06-02,46.220001,47.470001,45.900002,47.430000,44.882320,40100300
2017-06-09,47.619999,47.860001,42.320000,43.160000,40.841679,75651600
2017-06-16,43.189999,44.590000,43.060001,43.340000,41.012009,46854400
2017-06-23,43.450001,44.650002,40.790001,41.439999,39.214062,64264800
2017-06-30,41.810001,42.590000,40.980000,42.110001,39.848083,39440300
2017-07-07,42.360001,45.980000,42.360001,45.299999,42.866722,54065900
2017-07-14,45.380001,47.340000,45.349998,47.250000,44.711994,40676000
2017-07-21,46.779999,47.590000,45.299999,46.040001,43.566990,49494800
2017-07-28,45.900002,46.000000,42.310001,42.700001,40.406395,57265700
2017-08-04,42.849998,44.520000,41.939999,42.029999,39.772373,42001600
2017-08-11,42.029999,44.619999,41.980000,43.119999,40.803825,49550600
2017-08-18,44.770000,45.250000,43.020000,43.720001,41.371597,61769100
2017-08-25,43.790001,45.490002,42.930000,45.119999,42.795212,36710300
2017-09-01,45.189999,45.400002,43.869999,45.220001,42.890064,34914300
2017-09-08,45.200001,47.360001,44.119999,47.049999,44.625763,44095100
2017-09-15,46.970001,48.529999,46.759998,47.150002,44.720615,54035800
2017-09-22,46.889999,50.880001,45.580002,50.619999,48.011829,70873700
2017-09-29,50.590000,52.630001,50.560001,51.430000,48.780083,65581000
2017-10-06,51.200001,54.130001,51.150002,53.310001,50.563229,45847100
2017-10-13,53.599998,55.610001,53.240002,55.330002,52.479149,47799700
2017-10-20,55.840000,56.730000,54.570000,55.930000,53.048229,51248200
2017-10-27,56.259998,57.340000,55.110001,56.259998,53.361229,42546700
2017-11-03,56.290001,57.209999,54.799999,55.480000,52.621414,39375400
2017-11-10,55.650002,58.000000,55.310001,57.840000,54.859821,52753200
2017-11-17,60.459999,60.889999,56.090000,57.680000,54.708061,60298500
2017-11-24,57.849998,58.130001,51.590000,52.770000,50.136318,59413800
2017-12-01,52.000000,52.720001,48.250000,52.299999,49.689770,91260000
2017-12-08,53.000000,53.790001,50.410000,51.310001,48.749184,57218700
2017-12-15,51.570000,54.250000,51.150002,51.889999,49.300228,58284000
2017-12-22,51.750000,52.240002,50.419998,51.720001,49.138714,27077700
2017-12-29,51.820000,54.939999,51.060001,54.290001,51.580452,37152700
2018-01-05,54.650002,56.450001,52.560001,53.200001,50.544853,62356500
2018-01-12,53.240002,58.630001,53.080002,57.400002,54.535244,59059200
2018-01-19,57.700001,58.730000,55.459999,55.759998,52.977085,58811200
2018-01-26,56.419998,57.119999,52.910000,53.279999,50.620861,61080600
2018-02-02,52.580002,52.790001,45.740002,45.750000,43.466679,90954800
2018-02-09,46.840000,54.000000,45.130001,53.990002,51.295429,100907700
2018-02-16,53.799999,57.360001,53.669998,56.070000,53.271618,81200500
2018-02-23,56.590000,59.000000,56.119999,57.070000,54.320419,71940200
2018-03-02,55.900002,60.180000,55.119999,59.369999,56.509602,81823000
2018-03-09,59.709999,62.400002,59.389999,60.279999,57.375763,73791400
2018-03-16,60.380001,61.570000,57.470001,58.959999,56.119354,69392600
2018-03-23,58.669998,59.220001,53.730000,55.610001,52.930759,80689400
2018-03-30,55.270000,56.209999,52.290001,54.290001,51.674358,56202100
2018-04-06,53.259998,56.669998,51.919998,56.430000,53.711258,55226000
2018-04-13,56.880001,58.400002,50.799999,51.189999,48.723709,67751200
2018-04-20,51.080002,52.040001,47.740002,50.490002,48.057430,71030900
2018-04-27,51.040001,51.389999,49.169998,50.709999,48.266830,57091300
2018-05-04,50.389999,55.619999,50.180000,55.529999,52.854614,55549100
2018-05-11,55.430000,56.939999,53.459999,53.959999,51.360252,66336100
2018-05-18,50.290001,51.369999,48.529999,50.770000,48.323948,113072500
2018-05-25,50.730000,52.490002,50.400002,50.779999,48.526608,58200100
2018-06-01,51.299999,53.230000,50.400002,51.250000,48.975746,61695700
2018-06-08,50.410000,51.590000,49.560001,49.689999,47.484974,79573300
2018-06-15,49.160000,49.790001,47.200001,48.990002,46.816036,73556300
2018-06-22,49.400002,49.400002,44.570000,45.290001,43.280228,71052200
2018-06-29,45.730000,46.820000,44.740002,45.439999,43.423565,42644300
2018-07-06,45.459999,46.919998,44.889999,45.680000,43.652920,53065700
2018-07-13,45.590000,49.150002,45.500000,46.669998,44.598988,50060700
2018-07-20,46.669998,47.310001,45.130001,47.169998,45.076797,46974000
2018-07-27,48.630001,49.480000,47.110001,48.110001,45.975086,55421200
2018-08-03,48.189999,50.389999,47.849998,49.160000,46.978493,41092000
2018-08-10,48.180000,48.889999,47.150002,47.430000,45.325264,45434500
2018-08-17,44.770000,44.820000,42.619999,42.790001,40.891171,103929800
2018-08-24,42.840000,44.200001,42.520000,43.139999,41.414917,58415200
2018-08-31,43.119999,43.299999,40.240002,40.270000,38.659683,62742200
2018-09-07,40.000000,40.400002,37.389999,38.889999,37.334862,72805200
2018-09-14,38.910000,39.840000,38.639999,39.389999,37.814865,51677500
2018-09-21,39.330002,39.959999,38.070000,38.349998,36.816452,58704400
2018-09-28,38.270000,39.650002,37.500000,37.889999,36.374847,51355500
2018-10-05,37.820000,38.049999,32.779999,32.790001,31.478796,89119100
2018-10-12,33.849998,36.080002,33.049999,33.919998,32.563610,66133100
2018-10-19,34.169998,34.810001,31.780001,32.639999,31.334787,70890700
2018-10-26,31.709999,35.450001,30.530001,35.349998,33.936420,69736800
2018-11-02,35.810001,36.020000,33.750000,34.939999,33.542816,46620100
2018-11-09,34.500000,35.500000,32.459999,35.020000,33.619614,58290900
2018-11-16,32.150002,36.919998,32.070000,35.189999,33.782814,80275300
2018-11-23,34.860001,37.130001,34.799999,36.540001,35.276077,48034800
2018-11-30,36.470001,38.639999,33.980000,34.689999,33.490067,66882800
2018-12-07,34.450001,35.380001,33.450001,33.709999,32.543964,60982600
2018-12-14,33.189999,34.320000,30.780001,30.900000,29.831165,67560000
2018-12-21,30.889999,31.830000,28.790001,31.549999,30.458677,59590200
2018-12-28,31.660000,33.790001,31.480000,31.540001,30.449026,55427000
2019-01-04,32.259998,34.840000,32.209999,34.759998,33.557644,61316600
2019-01-11,34.419998,35.320000,33.250000,34.540001,33.345257,39635200
2019-01-18,34.959999,37.919998,33.709999,37.820000,36.511799,52470200
2019-01-25,38.529999,40.000000,37.520000,39.080002,37.728214,62902700
2019-02-01,39.080002,40.709999,38.450001,39.919998,38.539150,71243200
2019-02-08,39.299999,41.240002,38.730000,40.709999,39.301826,52845300
2019-02-15,40.000000,40.200001,38.529999,38.830002,37.486866,51504100
2019-02-22,38.889999,40.080002,37.919998,38.340000,37.203144,46197000
2019-03-01,38.660000,40.180000,37.049999,37.570000,36.455978,63502200
2019-03-08,36.840000,39.830002,36.799999,38.930000,37.775650,37537000
2019-03-15,39.349998,41.990002,39.299999,41.330002,40.104481,58734900
2019-03-22,41.040001,41.209999,38.240002,38.509998,37.368099,40352500
2019-03-29,39.060001,43.009998,39.000000,42.619999,41.356232,51318700
2019-04-05,43.000000,43.389999,41.660000,42.470001,41.210674,34249400
2019-04-12,43.000000,44.529999,42.330002,43.950001,42.646790,34956900
2019-04-19,43.860001,45.750000,43.270000,44.450001,43.131966,31536400
2019-04-26,43.599998,44.910000,42.860001,43.700001,42.404205,45595500
2019-05-03,44.029999,44.150002,39.849998,40.939999,39.726044,48387800
2019-05-10,40.820000,42.189999,38.669998,41.660000,40.424694,52103800
2019-05-17,43.349998,44.360001,39.150002,39.939999,38.755692,64897200
2019-05-24,40.270000,40.400002,38.400002,39.750000,38.768604,36886000
2019-05-31,39.200001,41.490002,38.540001,41.380001,40.358364,48574200
2019-06-07,41.599998,44.549999,41.080002,41.650002,40.621700,43618700
2019-06-14,40.959999,43.990002,40.240002,43.209999,42.143181,49406500
2019-06-21,42.900002,44.869999,41.900002,44.689999,43.586636,51649700
2019-06-28,45.130001,47.549999,44.119999,44.669998,43.567127,46480000
2019-07-05,44.240002,45.430000,42.880001,45.279999,44.162071,44096800
2019-07-12,45.360001,48.639999,45.360001,48.169998,46.980717,45462100
2019-07-19,48.310001,52.419998,47.660000,50.820000,49.565296,60673900
2019-07-26,50.889999,51.099998,47.910000,48.470001,47.273315,34301200
2019-08-02,48.000000,48.400002,44.970001,47.860001,46.678375,41306300
2019-08-09,47.540001,48.250000,46.070000,47.160000,45.995655,36881200
2019-08-16,45.959999,47.930000,44.619999,47.029999,45.868866,43750900
2019-08-23,46.509998,47.419998,44.820000,47.310001,46.350246,34855100
2019-08-30,47.549999,51.730000,47.160000,50.349998,49.328571,35608200
2019-09-06,50.470001,51.860001,49.619999,51.250000,50.210320,35223400
2019-09-13,51.740002,52.619999,50.279999,51.680000,50.631599,30484000
2019-09-20,51.900002,52.580002,50.500000,52.150002,51.092060,33102500
2019-09-27,51.119999,51.459999,48.779999,49.639999,48.632980,38553100
2019-10-04,50.009998,51.599998,49.080002,51.009998,49.975189,27169700
2019-10-11,52.160000,53.250000,51.349998,52.139999,51.082260,31782200
2019-10-18,52.220001,55.119999,50.240002,55.070000,53.952820,43746300
2019-10-25,54.900002,57.290001,53.560001,54.259998,53.159256,34664900
2019-11-01,54.930000,56.490002,54.410000,55.939999,54.805172,22360200
2019-11-08,55.700001,57.389999,55.130001,56.959999,55.804482,28019300
2019-11-15,60.330002,63.070000,55.650002,56.439999,55.295025,74661800
2019-11-22,56.560001,58.419998,55.439999,58.290001,57.304974,35777100
2019-11-29,58.090000,58.299999,54.950001,55.840000,54.896374,28592300
2019-12-06,56.750000,60.480000,56.459999,60.360001,59.339989,35212200
2019-12-13,60.009998,61.430000,59.779999,60.669998,59.644749,32978500
2019-12-20,61.209999,62.000000,60.700001,61.310001,60.273941,26088700
2019-12-27,61.590000,62.650002,60.099998,62.200001,61.148903,17407000
2020-01-03,60.689999,62.849998,59.299999,61.970001,60.922787,32049500
2020-01-10,62.529999,63.549999,61.200001,63.209999,62.141827,28613100
2020-01-17,63.790001,64.599998,62.529999,63.889999,62.810341,24244600
2020-01-24,64.800003,64.930000,58.820000,60.250000,59.231857,39757600
2020-01-31,59.820000,64.440002,57.529999,63.189999,62.122166,43424300
2020-02-07,62.840000,69.440002,61.080002,67.370003,66.231537,50753000
2020-02-14,67.459999,67.900002,63.849998,66.400002,65.277924,34351000
2020-02-21,65.910004,66.129997,56.400002,57.000000,56.213356,57422000
2020-02-28,54.189999,61.380001,54.080002,59.130001,58.313957,57544000
2020-03-06,57.000000,58.480000,45.099998,45.110001,44.487446,60389700
2020-03-13,48.669998,51.230000,36.639999,40.189999,39.635349,77600100
2020-03-20,41.490002,49.389999,37.799999,49.200001,48.521000,68859600
2020-03-27,47.700001,48.130001,42.130001,43.240002,42.643257,48961900
2020-04-03,43.459999,52.740002,41.580002,49.590000,48.905617,59581100
2020-04-10,49.299999,52.840000,48.369999,52.230000,51.509186,29860300
2020-04-17,53.639999,53.900002,48.209999,50.900002,50.197540,42601700
2020-04-24,51.220001,54.650002,49.639999,49.680000,48.994377,45414100
2020-05-01,48.080002,51.799999,46.220001,51.250000,50.542713,44841900
2020-05-08,52.410000,54.650002,49.660000,54.430000,53.678825,48308300
2020-05-15,53.160000,58.160000,51.169998,55.020000,54.260685,59876100
2020-05-22,55.020000,56.709999,53.320000,54.669998,54.130192,31184300
2020-05-29,55.000000,59.200001,54.459999,58.130001,57.556034,38676700
2020-06-05,59.709999,61.110001,55.349998,55.410000,54.862892,34769300
2020-06-12,57.509998,60.720001,54.520000,60.380001,59.783821,39485300
2020-06-19,61.400002,62.330002,58.610001,59.980000,59.387764,36973800
2020-06-26,59.570000,61.650002,57.560001,61.000000,60.397697,34791300
2020-07-03,62.389999,63.830002,62.020000,63.490002,62.863113,23056700
2020-07-10,63.279999,63.779999,60.070000,62.340000,61.724464,27535800
2020-07-17,62.849998,65.330002,61.880001,63.630001,63.001728,25815700
2020-07-24,60.369999,64.430000,59.619999,64.419998,63.783924,32947800
2020-07-31,64.790001,65.589996,62.599998,63.610001,62.981930,28600000
2020-08-07,63.689999,66.669998,62.779999,65.070000,64.427513,38974300
2020-08-14,67.389999,69.900002,63.279999,63.790001,63.160152,49758900
2020-08-21,63.099998,64.650002,61.290001,62.029999,61.621601,39556700
2020-08-28,62.060001,65.300003,61.049999,61.459999,61.055355,41395500
2020-09-04,61.209999,61.830002,54.509998,55.119999,54.757095,62561000
2020-09-11,55.610001,58.200001,54.680000,56.340000,55.969067,40346900
2020-09-18,56.790001,58.880001,54.150002,57.790001,57.409523,43186900
2020-09-25,57.490002,61.020000,56.650002,60.650002,60.250690,37178000
2020-10-02,59.090000,62.700001,58.189999,62.599998,62.187847,31493300
2020-10-09,63.290001,65.419998,62.020000,63.509998,63.091854,32799800
2020-10-16,63.759998,63.930000,60.860001,61.700001,61.293774,29280500
2020-10-23,61.700001,62.169998,56.869999,59.500000,59.108261,33152400
2020-10-30,58.740002,70.059998,58.259998,69.949997,69.489449,47705300
2020-11-06,68.900002,75.930000,68.349998,69.800003,69.340439,43615000
2020-11-13,72.269997,77.510002,71.510002,77.250000,76.741394,43401700
2020-11-20,77.199997,83.139999,76.680000,81.139999,80.844940,31479400
2020-11-27,81.809998,87.029999,80.709999,86.099998,85.786896,27780500
2020-12-04,86.919998,90.260002,86.459999,87.889999,87.570396,29853000
2020-12-11,87.050003,90.610001,86.589996,87.500000,87.181816,29748900
2020-12-18,87.660004,88.150002,83.800003,85.330002,85.019699,29726000
2020-12-25,86.370003,87.570000,83.529999,86.300003,85.986183,19546500
2021-01-01,null,null,null,null,null,null
