Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,50.180000,55.070000,49.919998,54.970001,49.909100,48665600
2018-05-11,54.759998,57.799999,54.619999,56.950001,51.706806,57216200
2018-05-18,56.930000,59.250000,56.400002,59.080002,53.640709,59528300
2018-05-25,58.849998,60.000000,57.660000,58.119999,52.769093,48157000
2018-06-01,58.340000,62.650002,57.950001,60.639999,55.632336,46151900
2018-06-08,60.250000,60.619999,58.950001,59.459999,54.549778,39607500
2018-06-15,59.869999,59.950001,57.849998,58.750000,53.898407,41841600
2018-06-22,58.779999,59.099998,55.090000,55.900002,51.283768,49200700
2018-06-29,56.130001,57.430000,55.119999,57.380001,52.641544,33921100
2018-07-06,57.459999,58.490002,56.740002,58.320000,53.503918,37360600
2018-07-13,58.250000,59.590000,57.619999,59.310001,54.412170,33678800
2018-07-20,58.980000,63.759998,57.759998,63.580002,58.329552,69677300
2018-07-27,63.220001,65.040001,61.930000,64.769997,59.421265,66712000
2018-08-03,64.739998,66.019997,64.669998,65.080002,59.705685,41040600
2018-08-10,64.650002,66.099998,64.489998,65.760002,60.329510,47156200
2018-08-17,65.500000,67.290001,65.120003,66.860001,61.338684,67217200
2018-08-24,67.000000,70.489998,66.940002,68.139999,62.512978,77433900
2018-08-31,67.989998,71.349998,67.940002,70.360001,64.549644,51499400
2018-09-07,69.839996,75.360001,69.610001,74.610001,69.071945,85815000
2018-09-14,74.529999,76.500000,73.110001,74.599998,69.062691,61098100
2018-09-21,74.830002,74.870003,71.470001,71.709999,66.387207,83457700
2018-09-28,71.510002,73.910004,71.250000,72.379997,67.007477,54321500
2018-10-05,72.389999,72.660004,63.610001,64.290001,59.517971,91994500
2018-10-12,65.550003,66.610001,63.270000,65.150002,60.314140,71004700
2018-10-19,65.449997,66.919998,62.349998,63.200001,58.508877,80774400
2018-10-26,61.500000,64.309998,61.180000,63.709999,58.981018,74614300
2018-11-02,63.939999,64.339996,57.599998,58.049999,53.741146,86504500
2018-11-09,57.779999,58.240002,53.529999,55.389999,51.278587,100005000
2018-11-16,55.119999,57.040001,54.070000,55.270000,51.167496,111298500
2018-11-23,54.770000,59.049999,54.689999,58.110001,53.796692,69197100
2018-11-30,58.220001,60.509998,55.689999,57.110001,52.870922,69352100
2018-12-07,56.610001,58.660000,55.730000,58.090000,54.362000,72852300
2018-12-14,57.560001,59.000000,56.060001,56.369999,52.752380,81702100
2018-12-21,56.259998,57.279999,53.509998,56.090000,52.490356,80733700
2018-12-28,56.330002,58.000000,55.520000,55.700001,52.125385,45945400
2019-01-04,56.500000,57.160000,55.209999,56.799999,53.154793,60568500
2019-01-11,56.470001,58.169998,54.369999,54.770000,51.255070,71118100
2019-01-18,55.389999,55.900002,50.410000,50.810001,47.549206,112458800
2019-01-25,50.930000,52.029999,49.099998,49.520000,46.341995,113100800
2019-02-01,49.580002,51.639999,49.400002,50.549999,47.305889,63543600
2019-02-08,50.240002,52.490002,49.910000,51.570000,48.260429,67969600
2019-02-15,52.080002,52.919998,51.599998,52.349998,48.990372,41187800
2019-02-22,52.689999,53.970001,52.270000,53.389999,49.963631,69529300
2019-03-01,54.000000,55.459999,53.259998,54.029999,50.562557,70962100
2019-03-08,53.450001,55.939999,53.029999,55.400002,52.447483,46936200
2019-03-15,55.000000,58.279999,54.919998,57.770000,54.691174,78786100
2019-03-22,57.680000,58.389999,56.070000,56.549999,53.536198,56223600
2019-03-29,57.000000,58.610001,56.939999,57.860001,54.776379,49678600
2019-04-05,57.980000,58.490002,55.790001,55.900002,52.920834,62868700
2019-04-12,56.279999,82.519997,56.070000,79.889999,75.632294,308592400
2019-04-19,79.830002,88.629997,79.339996,85.070000,80.536240,151288800
2019-04-26,84.510002,90.339996,84.209999,87.139999,82.495911,122926500
2019-05-03,87.760002,89.820000,82.260002,83.779999,79.314987,88346700
2019-05-10,83.379997,87.000000,82.129997,82.809998,78.396675,81281900
2019-05-17,80.489998,83.120003,65.900002,68.260002,64.622124,167456300
2019-05-24,68.930000,69.150002,64.760002,66.589996,63.041111,71954500
2019-05-31,65.779999,68.500000,65.529999,67.589996,63.987823,67108600
2019-06-07,67.690002,72.220001,67.300003,69.930000,66.808235,53751000
2019-06-14,68.349998,73.669998,67.900002,72.739998,69.492798,57909700
2019-06-21,72.309998,75.900002,72.199997,75.430000,72.062721,58050800
2019-06-28,75.660004,80.760002,74.809998,76.629997,73.209137,59276500
2019-07-05,74.199997,77.029999,73.300003,73.709999,70.419510,54026300
2019-07-12,74.250000,79.400002,73.660004,74.370003,71.050049,60019000
2019-07-19,74.419998,76.620003,73.309998,75.349998,71.986275,59855800
2019-07-26,75.110001,76.320000,68.250000,71.199997,68.021530,67680500
2019-08-02,70.440002,71.529999,67.120003,71.260002,68.078880,56213900
2019-08-09,70.510002,72.470001,69.309998,71.160004,67.983337,45645200
2019-08-16,71.849998,77.949997,71.730003,77.150002,73.705925,47369200
2019-08-23,76.120003,79.099998,72.519997,76.449997,73.037186,47963200
2019-08-30,77.180000,80.440002,74.699997,78.989998,75.463791,34450000
2019-09-06,78.959999,80.050003,77.339996,79.080002,75.549774,33809800
2019-09-13,79.180000,80.000000,76.910004,78.230003,75.331108,23829400
2019-09-20,78.199997,78.699997,74.629997,77.349998,74.483719,34447400
2019-09-27,77.010002,78.199997,73.160004,75.730003,72.923744,28249600
2019-10-04,76.320000,77.559998,72.809998,74.970001,72.191910,28316800
2019-10-11,76.190002,79.959999,76.010002,78.970001,76.043686,29183300
2019-10-18,78.620003,79.220001,76.870003,78.989998,76.062935,27228200
2019-10-25,79.000000,83.129997,78.910004,80.440002,77.459213,31320400
2019-11-01,81.589996,92.500000,81.250000,89.980003,86.645699,64298800
2019-11-08,89.980003,94.110001,89.430000,90.480003,87.127174,55147900
2019-11-15,92.599998,93.940002,84.550003,85.110001,81.956154,77167500
2019-11-22,85.290001,86.290001,84.139999,84.800003,81.657654,31930300
2019-11-29,84.510002,85.099998,79.809998,82.589996,79.529541,37513000
2019-12-06,83.449997,89.230003,83.419998,89.050003,86.415062,45061600
2019-12-13,88.910004,90.459999,87.559998,88.489998,85.871613,41806100
2019-12-20,88.820000,89.849998,87.980003,88.400002,85.784286,32317900
2019-12-27,88.900002,89.809998,87.309998,88.690002,86.065712,25939300
2020-01-03,87.260002,90.720001,85.540001,89.910004,87.249603,41874500
2020-01-10,90.510002,92.730003,89.250000,91.790001,89.073990,44390800
2020-01-17,93.000000,96.169998,91.459999,92.000000,89.277763,54187200
2020-01-24,92.680000,93.250000,86.190002,87.779999,85.182632,44436800
2020-01-31,87.050003,91.139999,85.040001,90.610001,87.928894,61812600
2020-02-07,89.620003,92.440002,86.500000,90.029999,87.366051,45911700
2020-02-14,90.550003,91.879997,87.529999,89.470001,86.822632,31080400
2020-02-21,88.559998,89.029999,75.330002,75.940002,73.692970,70164400
2020-02-28,73.760002,82.650002,73.339996,79.169998,76.827393,71534000
2020-03-06,76.330002,79.040001,67.000000,67.019997,65.554268,71813300
2020-03-13,71.180000,76.669998,58.000000,65.000000,63.578449,84479200
2020-03-20,65.029999,69.660004,59.110001,68.980003,67.471405,82268700
2020-03-27,66.500000,70.360001,65.000000,68.019997,66.532394,62434600
2020-04-03,67.680000,74.900002,64.550003,71.580002,70.014542,58194400
2020-04-10,71.709999,77.690002,71.440002,76.849998,75.169296,37982000
2020-04-17,77.320000,78.250000,71.750000,73.809998,72.195770,41456600
2020-04-24,73.919998,80.870003,73.660004,78.669998,76.949478,48605000
2020-05-01,76.849998,80.169998,74.089996,78.830002,77.105995,39956800
2020-05-08,79.699997,81.790001,76.470001,79.870003,78.123245,41351500
2020-05-15,74.669998,81.959999,74.370003,78.000000,76.294144,70427900
2020-05-22,78.260002,81.480003,76.160004,78.110001,76.401726,35885300
2020-05-29,78.699997,86.699997,77.900002,86.040001,84.158295,55427100
2020-06-05,88.000000,92.139999,83.910004,84.019997,82.818558,53279500
2020-06-12,86.250000,91.089996,83.099998,89.919998,88.634201,45935400
2020-06-19,89.870003,90.610001,87.320000,88.959999,87.687927,54291900
2020-06-26,89.070000,92.500000,86.680000,91.870003,90.556320,39683300
2020-07-03,93.209999,93.949997,91.440002,93.250000,91.916580,26635900
2020-07-10,93.000000,94.129997,89.199997,91.199997,89.895889,32197800
2020-07-17,91.680000,93.849998,89.230003,89.669998,88.387779,32296700
2020-07-24,89.209999,107.690002,87.510002,107.190002,105.657249,76935600
2020-07-31,105.660004,113.000000,104.510002,111.059998,109.471909,60229500
2020-08-07,110.010002,116.250000,104.739998,113.410004,111.788315,67669100
2020-08-14,113.300003,114.519997,109.669998,110.660004,109.077629,38258900
2020-08-21,110.230003,118.180000,109.949997,116.019997,114.360985,40683500
2020-08-28,116.709999,123.930000,115.599998,116.430000,114.765121,47795300
2020-09-04,115.690002,117.820000,109.620003,112.440002,111.425797,37184200
2020-09-11,113.379997,118.000000,111.000000,114.879997,113.843781,34669400
2020-09-18,115.040001,115.430000,108.300003,112.190002,111.178047,43954300
2020-09-25,113.550003,120.209999,111.800003,119.519997,118.441925,37563800
2020-10-02,116.779999,124.430000,115.430000,122.339996,121.236488,31475000
2020-10-09,123.930000,132.419998,122.790001,128.580002,127.420204,47126600
2020-10-16,129.699997,131.960007,126.370003,128.380005,127.222015,25040100
2020-10-23,128.589996,129.100006,121.050003,126.440002,125.299507,31122600
2020-10-30,123.680000,148.800003,121.599998,145.410004,144.098404,60024100
2020-11-06,146.009995,149.410004,138.529999,143.910004,142.611938,48768100
2020-11-13,145.539993,153.330002,143.229996,147.529999,146.199280,40804500
2020-11-20,148.279999,149.100006,141.110001,144.080002,142.780396,34401000
2020-11-27,145.490005,152.770004,143.699997,149.910004,148.557816,38652200
2020-12-04,150.300003,161.070007,150.000000,155.750000,155.011246,41326900
2020-12-11,149.240005,151.229996,141.889999,149.529999,148.820755,58447900
2020-12-18,150.789993,151.539993,144.410004,148.789993,148.084259,33371300
2020-12-25,150.619995,152.559998,147.029999,152.339996,151.617416,17027700
2021-01-01,null,null,null,null,null,null
