Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,20.730000,20.850000,19.490000,20.290001,20.290001,117848700
2016-12-16,20.530001,23.490000,20.190001,23.190001,23.190001,201122300
2016-12-23,23.070000,23.639999,22.150000,22.270000,22.270000,95911600
2016-12-30,22.350000,22.840000,21.750000,22.110001,22.110001,85418000
2017-01-06,22.270000,22.879999,21.700001,22.309999,22.309999,108463700
2017-01-13,22.270000,22.340000,21.490000,21.709999,21.709999,84831900
2017-01-20,21.900000,23.990000,21.740000,23.520000,23.520000,116501300
2017-01-27,23.530001,25.309999,23.430000,24.790001,24.790001,146074600
2017-02-03,24.900000,25.240000,23.910000,24.450001,24.450001,113280300
2017-02-10,24.709999,24.760000,22.680000,22.980000,22.980000,158175600
2017-02-17,23.010000,24.059999,23.010000,23.480000,23.480000,78551200
2017-02-24,22.959999,25.250000,22.639999,24.700001,24.700001,135398100
2017-03-03,25.200001,25.920000,24.850000,25.150000,25.150000,130410900
2017-03-10,25.280001,26.230000,24.809999,26.040001,26.040001,116201900
2017-03-17,25.860001,26.610001,25.400000,26.469999,26.469999,146653600
2017-03-24,29.709999,29.870001,28.070000,28.969999,28.969999,228601500
2017-03-31,29.100000,29.360001,28.020000,28.620001,28.620001,109738400
2017-04-07,28.450001,28.860001,26.360001,26.740000,26.740000,137066300
2017-04-14,26.910000,28.080000,26.830000,27.959999,27.959999,73380600
2017-04-21,28.000000,28.030001,26.370001,27.629999,27.629999,144581700
2017-04-28,28.020000,28.379999,27.450001,27.790001,27.790001,107984300
2017-05-05,27.799999,29.420000,27.280001,29.030001,29.030001,130801900
2017-05-12,29.100000,29.190001,26.959999,27.480000,27.480000,117634300
2017-05-19,27.780001,29.660000,27.559999,29.430000,29.430000,101937500
2017-05-26,29.270000,31.100000,28.879999,30.760000,30.760000,99412500
2017-06-02,30.799999,32.860001,30.530001,32.450001,32.450001,139485200
2017-06-09,32.669998,32.930000,29.209999,30.559999,30.559999,195988600
2017-06-16,30.629999,32.400002,29.820000,31.889999,31.889999,147219800
2017-06-23,31.889999,32.959999,30.639999,31.469999,31.469999,195660300
2017-06-30,32.119999,32.150002,28.559999,30.100000,30.100000,177726800
2017-07-07,30.219999,31.850000,29.750000,31.129999,31.129999,121493100
2017-07-14,31.350000,32.349998,31.260000,32.000000,32.000000,108416500
2017-07-21,31.900000,32.099998,29.650000,30.240000,30.240000,155132900
2017-07-28,29.959999,29.980000,27.610001,27.830000,27.830000,158703600
2017-08-04,27.860001,29.340000,27.270000,27.490000,27.490000,102769500
2017-08-11,27.440001,30.860001,26.850000,29.620001,29.620001,136636100
2017-08-18,29.959999,30.740000,29.280001,30.219999,30.219999,115504200
2017-08-25,30.299999,32.020000,30.049999,31.969999,31.969999,102774600
2017-09-01,32.130001,32.900002,31.650000,32.790001,32.790001,109544100
2017-09-08,32.799999,34.849998,32.310001,34.580002,34.580002,153942300
2017-09-15,34.639999,36.599998,34.380001,35.910000,35.910000,169847500
2017-09-22,35.599998,38.459999,34.090000,37.959999,37.959999,249443400
2017-09-29,37.980000,40.540001,37.810001,39.369999,39.369999,190687900
2017-10-06,39.000000,42.070000,38.810001,40.580002,40.580002,220457100
2017-10-13,40.779999,41.950001,39.799999,41.310001,41.310001,201505700
2017-10-20,42.000000,42.189999,40.310001,40.599998,40.599998,147951900
2017-10-27,40.590000,45.330002,40.040001,44.340000,44.340000,186842300
2017-11-03,44.770000,45.000000,42.450001,43.500000,43.500000,140979200
2017-11-10,43.759998,46.290001,43.709999,46.180000,46.180000,140889400
2017-11-17,46.540001,49.889999,45.730000,49.139999,49.139999,114056700
2017-11-24,49.320000,49.880001,41.860001,42.389999,42.389999,234572000
2017-12-01,41.730000,43.230000,39.070000,43.200001,43.200001,286244100
2017-12-08,44.040001,44.580002,41.709999,42.240002,42.240002,159182500
2017-12-15,42.299999,46.799999,41.889999,44.419998,44.419998,279669800
2017-12-22,44.180000,44.939999,41.520000,41.810001,41.810001,125513500
2017-12-29,41.820000,46.980000,40.770000,46.880001,46.880001,177345300
2018-01-05,46.130001,46.660000,41.389999,42.820000,42.820000,235331600
2018-01-12,42.820000,44.650002,42.419998,43.990002,43.990002,129862500
2018-01-19,43.950001,44.720001,41.680000,43.009998,43.009998,192507600
2018-01-26,43.220001,44.090000,41.470001,42.490002,42.490002,176322500
2018-02-02,42.000000,43.930000,39.009998,40.000000,40.000000,258575900
2018-02-09,41.049999,43.919998,37.520000,43.500000,43.500000,215265400
2018-02-16,43.290001,45.549999,43.130001,44.250000,44.250000,141598800
2018-02-23,45.180000,49.459999,45.020000,47.619999,47.619999,241484100
2018-03-02,46.360001,55.470001,45.950001,55.220001,55.220001,309929200
2018-03-09,55.759998,63.419998,53.619999,58.840000,58.840000,477742600
2018-03-16,60.000000,61.720001,58.110001,58.919998,58.919998,320081800
2018-03-23,57.689999,58.799999,50.700001,52.139999,52.139999,380861600
2018-03-30,51.540001,53.500000,49.189999,49.840000,49.840000,261788200
2018-04-06,47.720001,52.919998,47.259998,52.590000,52.590000,265870100
2018-04-13,53.400002,54.270000,50.680000,51.419998,51.419998,215832300
2018-04-20,51.500000,52.070000,46.080002,50.139999,50.139999,226941800
2018-04-27,51.110001,51.389999,45.320000,46.619999,46.619999,201078900
2018-05-04,46.320000,52.680000,46.139999,52.660000,52.660000,161470000
2018-05-11,52.380001,56.910000,51.680000,54.700001,54.700001,218174100
2018-05-18,53.599998,61.990002,52.849998,61.490002,61.490002,367001400
2018-05-25,60.849998,64.660004,57.169998,57.590000,57.590000,316927600
2018-06-01,58.810001,60.270000,56.619999,59.630001,59.630001,259837000
2018-06-08,58.630001,62.549999,58.220001,59.180000,59.180000,219733000
2018-06-15,58.529999,61.830002,56.869999,59.439999,59.439999,254233800
2018-06-22,60.200001,60.410000,51.790001,53.139999,53.139999,267857300
2018-06-29,53.689999,54.790001,50.099998,52.840000,52.840000,174843000
2018-07-06,52.540001,55.900002,51.980000,55.450001,55.450001,167620400
2018-07-13,55.509998,58.150002,55.320000,56.220001,56.220001,152385100
2018-07-20,56.080002,56.139999,52.220001,53.759998,53.759998,182992800
2018-07-27,54.459999,54.630001,51.380001,53.400002,53.400002,142067200
2018-08-03,53.299999,53.529999,51.500000,52.259998,52.259998,126267500
2018-08-10,51.250000,52.060001,46.959999,47.099998,47.099998,179409700
2018-08-17,46.209999,50.650002,45.619999,49.700001,49.700001,159632400
2018-08-24,49.919998,53.680000,49.919998,52.759998,52.759998,143985800
2018-08-31,52.700001,53.230000,44.060001,44.650002,44.650002,192450900
2018-09-07,45.139999,46.459999,40.680000,43.619999,43.619999,256011400
2018-09-14,44.110001,47.220001,43.250000,46.060001,46.060001,209731800
2018-09-21,44.400002,45.650002,43.799999,44.990002,44.990002,223772000
2018-09-28,44.650002,46.689999,43.509998,44.160000,44.160000,151255500
2018-10-05,44.080002,44.630001,41.320000,41.970001,41.970001,191019100
2018-10-12,43.580002,43.750000,41.139999,41.299999,41.299999,150695600
2018-10-19,41.669998,41.990002,35.060001,36.779999,36.779999,202169000
2018-10-26,35.279999,40.200001,33.820000,40.119999,40.119999,198790100
2018-11-02,40.189999,41.430000,38.770000,40.439999,40.439999,114432800
2018-11-09,39.889999,40.169998,36.840000,39.910000,39.910000,130548200
2018-11-16,38.450001,39.709999,34.049999,36.380001,36.380001,117941800
2018-11-23,35.930000,39.000000,35.529999,37.910000,37.910000,125149800
2018-11-30,37.750000,40.240002,35.130001,37.669998,37.669998,138116700
2018-12-07,37.619999,37.619999,34.529999,35.020000,35.020000,141306200
2018-12-14,34.439999,35.450001,30.860001,31.280001,31.280001,273045700
2018-12-21,31.680000,32.049999,28.389999,31.930000,31.930000,163971600
2018-12-28,32.000000,33.080002,30.750000,31.000000,31.000000,106415300
2019-01-04,31.660000,36.290001,31.549999,35.910000,35.910000,185418200
2019-01-11,35.419998,36.730000,32.660000,33.880001,33.880001,150004800
2019-01-18,34.230000,37.439999,33.439999,36.590000,36.590000,178000700
2019-01-25,38.090000,39.310001,36.650002,38.220001,38.220001,202554900
2019-02-01,38.310001,41.959999,38.230000,39.380001,39.380001,180654400
2019-02-08,37.799999,43.160000,37.360001,42.230000,42.230000,201378500
2019-02-15,42.270000,43.259998,41.419998,41.529999,41.529999,106641800
2019-02-22,42.080002,43.990002,39.799999,40.880001,40.880001,121419600
2019-03-01,41.639999,42.560001,37.139999,37.830002,37.830002,159060600
2019-03-08,36.889999,39.720001,36.570000,38.410000,38.410000,120412700
2019-03-15,38.580002,44.209999,38.430000,43.990002,43.990002,212105700
2019-03-22,43.470001,43.480000,39.009998,39.340000,39.340000,157252400
2019-03-29,40.250000,44.849998,40.220001,42.889999,42.889999,161363600
2019-04-05,43.299999,43.540001,41.270000,42.279999,42.279999,116138200
2019-04-12,42.849998,44.049999,41.200001,43.400002,43.400002,96295800
2019-04-19,43.139999,44.650002,42.380001,42.750000,42.750000,88920500
2019-04-26,41.490002,43.200001,40.770000,42.560001,42.560001,90608000
2019-05-03,42.490002,43.380001,38.200001,39.270000,39.270000,131481600
2019-05-10,39.009998,39.290001,37.060001,37.310001,37.310001,134475700
2019-05-17,36.610001,37.279999,32.959999,33.820000,33.820000,151176200
2019-05-24,34.160000,34.360001,32.169998,33.320000,33.320000,96218100
2019-05-31,32.599998,35.400002,32.470001,33.470001,33.470001,113016200
2019-06-07,33.549999,35.990002,32.730000,33.380001,33.380001,107700200
2019-06-14,32.450001,35.259998,32.139999,34.150002,34.150002,115620200
2019-06-21,33.700001,38.330002,32.610001,38.070000,38.070000,257638700
2019-06-28,39.360001,41.709999,38.049999,39.590000,39.590000,165584900
2019-07-05,38.950001,44.000000,38.799999,43.480000,43.480000,156829100
2019-07-12,43.750000,45.270000,42.599998,44.669998,44.669998,137115900
2019-07-19,45.130001,48.700001,44.630001,47.770000,47.770000,176023300
2019-07-26,47.939999,48.130001,42.840000,43.599998,43.599998,135317700
2019-08-02,42.639999,44.410000,40.700001,42.630001,42.630001,148156100
2019-08-09,42.040001,45.080002,40.869999,42.240002,42.240002,120670900
2019-08-16,42.639999,45.450001,42.549999,44.779999,44.779999,89291300
2019-08-23,43.889999,45.220001,41.759998,44.669998,44.669998,89144600
2019-08-30,45.119999,49.639999,44.439999,49.029999,49.029999,93553200
2019-09-06,48.860001,51.389999,48.500000,50.439999,50.439999,112835600
2019-09-13,50.509998,51.299999,49.020000,49.820000,49.820000,77885500
2019-09-20,50.340000,50.450001,47.860001,48.599998,48.599998,121265300
2019-09-27,45.900002,45.919998,41.750000,43.459999,43.459999,185487400
2019-10-04,43.709999,44.730000,42.610001,43.279999,43.279999,85792800
2019-10-11,44.389999,46.549999,44.279999,45.500000,45.500000,86060300
2019-10-18,44.830002,47.160000,43.230000,47.099998,47.099998,95210800
2019-10-25,47.279999,49.169998,46.459999,47.549999,47.549999,75657500
2019-11-01,47.480000,49.900002,47.110001,48.400002,48.400002,89073000
2019-11-08,47.560001,48.009998,45.770000,46.799999,46.799999,75546400
2019-11-15,47.599998,48.520000,45.040001,45.549999,45.549999,87728000
2019-11-22,45.930000,48.270000,45.750000,48.160000,48.160000,58316000
2019-11-29,47.939999,47.950001,44.549999,46.619999,46.619999,73644300
2019-12-06,47.439999,51.330002,46.430000,50.970001,50.970001,114943800
2019-12-13,51.020000,55.290001,50.700001,54.529999,54.529999,191906100
2019-12-20,54.900002,56.110001,54.630001,55.110001,55.110001,90138100
2019-12-27,55.240002,55.529999,52.660000,55.389999,55.389999,65917800
2020-01-03,54.160000,58.480000,53.160000,57.310001,57.310001,137599600
2020-01-10,57.470001,58.299999,55.840000,57.680000,57.680000,106111400
2020-01-17,58.020000,60.560001,57.009998,59.200001,59.200001,94121400
2020-01-24,60.000000,60.020000,53.220001,55.029999,55.029999,124472400
2020-01-31,55.150002,59.169998,52.700001,58.680000,58.680000,112175300
2020-02-07,57.970001,61.189999,56.200001,59.330002,59.330002,134457500
2020-02-14,60.160000,60.560001,56.619999,59.000000,59.000000,86566000
2020-02-21,58.630001,58.730000,49.990002,50.580002,50.580002,166679000
2020-02-28,48.650002,55.610001,48.389999,53.720001,53.720001,164732200
2020-03-06,52.200001,53.189999,38.000000,38.810001,38.810001,171828400
2020-03-13,41.570000,43.020000,31.129999,36.290001,36.290001,174547100
2020-03-20,37.770000,45.750000,35.689999,44.790001,44.790001,245083100
2020-03-27,43.250000,45.570000,39.330002,41.090000,41.090000,179189600
2020-04-03,40.970001,49.810001,40.549999,46.130001,46.130001,168561700
2020-04-10,44.900002,48.380001,44.389999,45.529999,45.529999,105166300
2020-04-17,46.779999,46.889999,41.189999,43.770000,43.770000,129953500
2020-04-24,43.799999,50.139999,42.980000,47.889999,47.889999,122812300
2020-05-01,46.360001,47.500000,43.610001,46.590000,46.590000,108962600
2020-05-08,47.290001,48.730000,42.509998,45.730000,45.730000,124190500
2020-05-15,43.279999,47.040001,43.240002,45.220001,45.220001,101823000
2020-05-22,45.150002,49.580002,43.900002,46.470001,46.470001,132050100
2020-05-29,46.619999,51.980000,45.570000,51.220001,51.220001,140674600
2020-06-05,52.660000,54.820000,48.200001,48.520000,48.520000,123466400
2020-06-12,50.290001,52.150002,47.099998,50.480000,50.480000,90498400
2020-06-19,51.160000,52.750000,47.279999,49.189999,49.189999,101546300
2020-06-26,49.150002,52.470001,47.580002,49.830002,49.830002,133228800
2020-07-03,50.750000,51.430000,48.730000,49.980000,49.980000,69941600
2020-07-10,50.009998,52.279999,47.950001,50.099998,50.099998,88805700
2020-07-17,50.310001,54.200001,49.279999,52.639999,52.639999,94070700
2020-07-24,51.279999,51.709999,49.110001,50.740002,50.740002,89313200
2020-07-31,50.619999,51.480000,48.320000,48.700001,48.700001,93733100
2020-08-07,48.689999,49.740002,45.930000,46.139999,46.139999,109279900
2020-08-14,45.599998,46.080002,42.250000,42.990002,42.990002,97490100
2020-08-21,42.849998,45.820000,42.400002,44.619999,44.619999,81079700
2020-08-28,44.619999,48.189999,44.410000,46.330002,46.330002,86049700
2020-09-04,46.189999,46.950001,44.450001,44.869999,44.869999,72775900
2020-09-11,45.230000,51.290001,44.959999,50.980000,50.980000,103636000
2020-09-18,51.500000,52.169998,47.889999,49.470001,49.470001,90654100
2020-09-25,49.570000,51.380001,46.830002,47.919998,47.919998,152206200
2020-10-02,46.860001,50.000000,46.500000,49.900002,49.900002,83596400
2020-10-09,50.240002,52.750000,49.310001,51.939999,51.939999,79121900
2020-10-16,52.150002,54.849998,51.299999,54.380001,54.380001,83509800
2020-10-23,54.090000,54.119999,49.380001,50.480000,50.480000,64703800
2020-10-30,50.009998,54.779999,49.299999,54.580002,54.580002,70416400
2020-11-06,54.459999,57.830002,54.330002,56.250000,56.250000,77944300
2020-11-13,56.790001,62.200001,56.750000,61.830002,61.830002,94877700
2020-11-20,61.480000,64.500000,61.349998,63.430000,63.430000,69822400
2020-11-27,63.830002,71.120003,63.509998,69.900002,69.900002,107795300
2020-12-04,71.110001,74.610001,69.669998,71.279999,71.279999,98730400
2020-12-11,70.379997,74.349998,69.400002,72.260002,72.260002,66311400
2020-12-18,72.699997,73.449997,69.650002,70.580002,70.580002,61619600
2020-12-25,71.790001,75.680000,69.139999,75.180000,75.180000,52583400
2021-01-01,null,null,null,null,null,null
