Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,73.400002,73.459999,70.220001,70.940002,61.071014,43284600
2017-05-05,71.040001,73.199997,70.900002,71.779999,61.794163,40309200
2017-05-12,71.739998,72.690002,70.660004,71.430000,61.492844,35331800
2017-05-19,71.769997,72.379997,68.940002,69.389999,59.736652,38768800
2017-05-26,69.500000,70.349998,68.230003,69.779999,60.072392,31043200
2017-06-02,68.879997,70.190002,67.919998,68.309998,59.229412,37873400
2017-06-09,68.349998,70.690002,67.000000,67.330002,58.379696,43750200
2017-06-16,67.599998,68.779999,65.150002,65.370003,56.680233,44259000
2017-06-23,65.330002,66.400002,65.099998,65.379997,56.688908,35381900
2017-06-30,65.849998,67.400002,65.019997,65.129997,56.472134,28560000
2017-07-07,64.989998,66.599998,64.150002,66.489998,57.651352,30900900
2017-07-14,66.500000,67.900002,65.980003,67.019997,58.110893,31239400
2017-07-21,67.800003,68.959999,65.849998,67.779999,58.769871,39387900
2017-07-28,67.540001,69.370003,67.500000,68.220001,59.151375,49305500
2017-08-04,68.150002,68.389999,64.190002,64.400002,55.839184,34203700
2017-08-11,64.099998,64.669998,62.950001,63.029999,54.651302,28061000
2017-08-18,63.070000,63.810001,62.560001,62.880001,54.521244,28412200
2017-08-25,63.110001,64.129997,62.810001,63.509998,55.067490,24757100
2017-09-01,63.200001,66.239998,62.970001,65.870003,57.113762,23467600
2017-09-08,65.720001,67.940002,64.540001,67.699997,59.166302,28095000
2017-09-15,67.690002,68.500000,66.750000,68.089996,59.507145,40015600
2017-09-22,67.730003,70.010002,67.730003,69.160004,60.442272,32612700
2017-09-29,69.029999,69.769997,68.260002,68.870003,60.188828,32551200
2017-10-06,68.720001,69.029999,66.790001,67.290001,58.807995,27415500
2017-10-13,67.629997,68.080002,64.470001,64.500000,56.369663,35230300
2017-10-20,63.570000,63.950001,61.400002,63.369999,55.382107,62369700
2017-10-27,63.110001,64.959999,62.880001,63.250000,55.277237,48438400
2017-11-03,63.139999,67.680000,62.919998,66.889999,58.458416,45600500
2017-11-10,66.589996,66.620003,61.020000,61.310001,53.581779,41754900
2017-11-17,61.360001,62.599998,61.220001,62.139999,54.307159,31293600
2017-11-24,62.400002,63.650002,61.049999,62.849998,54.927662,38561600
2017-12-01,63.230000,65.989998,61.779999,62.070000,54.245975,46843600
2017-12-08,62.380001,65.000000,62.099998,62.369999,54.933346,45256500
2017-12-15,62.720001,68.320000,62.009998,67.860001,59.768742,60672000
2017-12-22,67.660004,68.400002,67.160004,67.459999,59.416439,23218800
2017-12-29,67.459999,73.190002,66.800003,73.099998,64.383957,36378500
2018-01-05,72.949997,77.220001,72.250000,77.050003,67.862991,47968200
2018-01-12,77.370003,78.089996,75.690002,76.370003,67.264061,39712100
2018-01-19,75.000000,80.349998,74.250000,77.330002,68.109596,53426100
2018-01-26,77.690002,78.180000,73.110001,75.510002,66.506607,44174500
2018-02-02,74.879997,75.250000,67.349998,67.400002,59.363594,52299800
2018-02-09,68.180000,68.370003,63.369999,66.209999,58.727024,60943700
2018-02-16,66.150002,67.290001,64.379997,64.959999,57.618301,30602000
2018-02-23,65.300003,69.050003,65.029999,65.220001,57.848915,42811700
2018-03-02,64.650002,67.120003,63.900002,66.739998,59.197124,29153900
2018-03-09,67.290001,69.209999,65.010002,65.349998,57.964214,32774900
2018-03-16,65.370003,68.269997,64.139999,65.519997,58.115002,35678400
2018-03-23,65.540001,66.699997,62.669998,64.779999,57.458641,37311900
2018-03-30,64.370003,66.389999,62.020000,65.769997,58.336750,29121700
2018-04-06,65.540001,68.040001,63.450001,67.559998,59.924450,36045100
2018-04-13,67.589996,71.000000,67.309998,70.279999,62.337036,39195300
2018-04-20,70.809998,71.250000,67.510002,69.470001,61.618580,38372900
2018-04-27,69.059998,69.699997,66.889999,67.720001,60.066357,30031200
2018-05-04,67.489998,71.779999,67.129997,71.120003,63.082108,31576900
2018-05-11,71.330002,75.430000,70.870003,74.430000,66.018013,32110600
2018-05-18,74.190002,75.250000,71.089996,71.220001,63.170811,30623500
2018-05-25,69.800003,69.900002,67.169998,68.669998,60.909004,35219000
2018-06-01,68.639999,70.290001,67.900002,69.599998,61.733891,36393500
2018-06-08,69.900002,70.470001,67.430000,68.330002,61.049358,36024900
2018-06-15,67.919998,67.980003,64.510002,64.790001,57.886555,46722000
2018-06-22,67.129997,67.949997,64.900002,67.010002,59.870018,36906500
2018-06-29,67.019997,67.849998,65.010002,66.430000,59.351807,26456100
2018-07-06,65.959999,69.610001,65.730003,67.470001,60.281002,29591800
2018-07-13,67.750000,68.339996,65.889999,66.919998,59.789597,29307600
2018-07-20,68.339996,68.430000,64.730003,66.860001,59.735992,39009300
2018-07-27,66.330002,68.300003,65.629997,65.940002,58.914021,27511800
2018-08-03,65.839996,67.309998,65.120003,65.400002,58.431561,22992400
2018-08-10,65.360001,66.099998,61.820000,62.490002,55.831623,30178300
2018-08-17,62.470001,65.610001,62.060001,64.650002,57.761475,24985000
2018-08-24,64.980003,65.570000,63.910000,64.339996,57.484501,38259600
2018-08-31,64.070000,64.139999,59.799999,60.209999,53.794559,36051500
2018-09-07,59.790001,61.599998,59.250000,61.020000,54.953285,41731000
2018-09-14,61.000000,62.270000,60.509998,61.570000,55.448605,38395400
2018-09-21,61.750000,62.880001,60.400002,61.169998,55.088375,55739400
2018-09-28,61.029999,63.290001,60.860001,62.849998,56.601345,34769600
2018-10-05,62.750000,63.650002,58.650002,59.119999,53.242188,41508500
2018-10-12,59.779999,60.139999,58.080002,58.430000,52.620785,41049000
2018-10-19,58.000000,61.189999,52.770000,53.299999,48.000820,65044000
2018-10-26,52.560001,53.840000,50.799999,51.660000,46.523880,58552200
2018-11-02,52.220001,52.939999,50.720001,51.580002,46.451828,43889700
2018-11-09,50.700001,51.290001,47.070000,48.080002,43.299809,75948700
2018-11-16,48.279999,49.180000,46.340000,47.639999,42.903549,42764700
2018-11-23,46.200001,47.540001,45.259998,45.900002,41.336540,55104600
2018-11-30,45.480000,46.610001,41.869999,42.320000,38.112469,65632000
2018-12-07,43.160000,44.650002,40.380001,41.020000,37.345016,78222000
2018-12-14,40.560001,40.590000,36.060001,36.200001,32.956841,109116400
2018-12-21,35.470001,36.680000,34.990002,36.330002,33.075188,81361300
2018-12-28,36.520000,38.590000,35.259998,37.599998,34.231411,71069300
2019-01-04,38.299999,41.840000,38.029999,41.650002,37.918575,79522500
2019-01-11,41.110001,42.200001,40.529999,41.369999,37.663654,60904500
2019-01-18,43.849998,44.939999,42.709999,43.560001,39.657459,72918800
2019-01-25,44.000000,45.049999,43.730000,44.209999,40.249222,58663800
2019-02-01,44.400002,45.270000,42.900002,43.459999,39.566414,51626200
2019-02-08,43.320000,45.130001,42.230000,44.139999,40.185493,48403700
2019-02-15,44.630001,46.349998,44.439999,44.720001,41.184860,36307100
2019-02-22,45.080002,45.150002,43.419998,44.060001,40.577042,33892600
2019-03-01,44.220001,45.660000,42.450001,42.490002,39.131142,41184500
2019-03-08,41.730000,43.500000,40.880001,43.090000,39.683712,47221500
2019-03-15,42.700001,44.599998,42.340000,44.220001,40.724384,52179300
2019-03-22,43.750000,43.970001,41.720001,43.619999,40.171818,33456900
2019-03-29,44.230000,45.450001,43.060001,44.099998,40.613869,38503500
2019-04-05,44.410000,46.240002,44.259998,45.310001,41.728222,39588700
2019-04-12,46.000000,48.880001,45.250000,45.560001,41.958458,51567700
2019-04-19,45.639999,46.180000,43.169998,43.299999,39.877110,34787100
2019-04-26,42.950001,44.369999,40.669998,41.119999,37.869442,49250100
2019-05-03,41.560001,41.810001,39.490002,40.270000,37.086636,46361700
2019-05-10,39.900002,40.119999,37.630001,39.860001,36.709045,59776800
2019-05-17,39.500000,39.750000,36.799999,37.490002,34.526394,39720100
2019-05-24,37.650002,37.900002,35.119999,35.180000,32.399006,41370500
2019-05-31,34.720001,35.980000,34.459999,35.049999,32.279282,50800400
2019-06-07,35.410000,37.020000,35.209999,36.790001,34.365894,63718700
2019-06-14,36.669998,38.349998,35.639999,38.250000,35.729691,52614600
2019-06-21,38.360001,39.750000,38.080002,39.110001,36.533028,48209000
2019-06-28,39.230000,40.630001,38.630001,39.490002,36.887989,36478200
2019-07-05,39.200001,41.000000,39.080002,40.970001,38.270473,42182300
2019-07-12,41.110001,41.400002,37.959999,38.779999,36.224773,49035500
2019-07-19,39.340000,40.689999,37.290001,39.950001,37.317688,52847800
2019-07-26,39.900002,40.610001,38.070000,38.509998,35.972561,46490400
2019-08-02,38.509998,38.730000,33.939999,35.209999,32.889999,54117900
2019-08-09,35.209999,35.759998,31.110001,31.650000,29.564571,59889200
2019-08-16,31.639999,34.430000,31.600000,33.709999,31.488836,45807800
2019-08-23,33.150002,33.330002,31.030001,32.259998,30.134377,59735200
2019-08-30,32.500000,34.799999,31.110001,34.060001,31.815771,44947000
2019-09-06,33.799999,38.830002,33.259998,36.900002,35.008400,76084600
2019-09-13,37.430000,40.250000,36.799999,37.759998,35.824310,57663700
2019-09-20,37.880001,38.049999,34.290001,34.540001,32.769382,59684000
2019-09-27,34.259998,34.930000,31.459999,32.049999,30.407024,57197400
2019-10-04,32.080002,32.619999,30.650000,31.070000,29.477261,68177800
2019-10-11,31.500000,33.509998,31.270000,31.889999,30.255224,68626000
2019-10-18,32.189999,35.650002,32.090000,35.110001,33.310158,75672100
2019-10-25,35.000000,35.560001,32.349998,32.689999,31.014215,59441800
2019-11-01,33.049999,37.070000,32.970001,36.080002,34.230434,60501000
2019-11-08,35.759998,37.200001,34.500000,34.709999,32.930664,52634500
2019-11-15,34.939999,36.919998,34.040001,36.619999,34.742752,58120200
2019-11-22,36.700001,37.220001,36.029999,36.770000,34.885063,32343200
2019-11-29,36.279999,37.020000,34.520000,35.849998,34.012222,40997000
2019-12-06,36.060001,39.639999,36.009998,39.070000,37.583988,56087700
2019-12-13,39.349998,40.000000,38.549999,39.610001,38.103455,50041600
2019-12-20,39.930000,40.930000,39.180000,40.070000,38.545959,34867200
2019-12-27,40.130001,40.750000,39.529999,40.169998,38.642155,34721300
2020-01-03,41.000000,41.139999,38.730000,39.860001,38.343945,59771400
2020-01-10,39.730000,40.090000,38.139999,38.779999,37.305019,59222800
2020-01-17,39.009998,39.970001,35.570000,36.430000,35.044399,58995600
2020-01-24,36.220001,36.220001,33.000000,34.040001,32.745308,58200600
2020-01-31,33.490002,35.660000,33.180000,34.509998,33.197426,57844200
2020-02-07,34.000000,35.380001,33.810001,34.669998,33.351341,45418000
2020-02-14,34.810001,34.869999,32.880001,33.830002,33.023991,34125600
2020-02-21,33.470001,33.549999,26.820000,26.840000,26.200529,85677300
2020-02-28,25.809999,27.910000,25.240000,25.830000,25.214594,104014500
2020-03-06,24.879999,25.160000,12.910000,14.420000,14.076440,231565000
2020-03-13,15.720000,16.170000,11.870000,13.870000,13.539543,133337200
2020-03-20,14.300000,15.870000,12.600000,15.520000,15.150232,129462700
2020-03-27,14.540000,14.990000,12.170000,13.880000,13.549305,132900500
2020-04-03,14.480000,18.600000,13.780000,16.469999,16.077597,119591100
2020-04-10,16.620001,16.820000,13.960000,14.050000,13.715255,77879400
2020-04-17,14.720000,16.850000,14.010000,16.520000,16.126408,119372500
2020-04-24,16.850000,18.250000,15.180000,16.820000,16.419258,103897200
2020-05-01,16.320000,17.330000,15.110000,16.730000,16.331402,81368500
2020-05-08,17.120001,18.100000,15.140000,16.100000,15.716413,72399400
2020-05-15,15.980000,18.500000,15.830000,17.790001,17.366150,77447700
2020-05-22,17.570000,19.360001,17.090000,18.790001,18.342323,45887100
2020-05-29,18.549999,20.610001,17.790001,20.330000,19.845631,81904600
2020-06-05,22.330000,23.740000,18.450001,18.510000,18.192383,101724400
2020-06-12,19.570000,20.670000,17.709999,20.180000,19.833727,76904200
2020-06-19,20.940001,20.959999,17.500000,18.420000,18.103926,86652700
2020-06-26,18.180000,18.780001,17.299999,17.980000,17.671476,75378900
2020-07-03,18.469999,18.930000,17.090000,17.129999,16.836060,43258700
2020-07-10,17.090000,19.270000,16.959999,18.820000,18.497061,57935100
2020-07-17,18.959999,19.920000,18.389999,19.299999,18.968824,67184100
2020-07-24,19.500000,19.730000,18.200001,18.440001,18.123583,69317600
2020-07-31,18.110001,19.950001,17.870001,19.320000,18.988483,50978100
2020-08-07,19.190001,21.270000,19.020000,19.870001,19.529045,54126700
2020-08-14,19.670000,20.240000,18.770000,18.770000,18.447922,42089700
2020-08-21,18.549999,19.980000,18.370001,18.700001,18.379124,45160100
2020-08-28,18.799999,19.559999,18.360001,19.120001,18.791916,63395100
2020-09-04,19.350000,19.680000,17.639999,17.709999,17.521318,57177800
2020-09-11,17.760000,19.389999,17.490000,19.080000,18.876724,55013500
2020-09-18,18.790001,19.340000,15.930000,16.620001,16.442934,72544700
2020-09-25,16.280001,16.850000,14.880000,15.010000,14.850086,77458600
2020-10-02,14.570000,16.559999,14.520000,16.430000,16.254957,61234700
2020-10-09,16.580000,16.600000,15.520000,16.420000,16.245064,69685300
2020-10-16,15.620000,16.260000,14.900000,15.300000,15.136996,113429100
2020-10-23,15.460000,15.780000,13.700000,14.450000,14.296052,80344000
2020-10-30,14.410000,16.200001,14.320000,15.520000,15.354652,81709800
2020-11-06,15.490000,18.910000,15.140000,17.299999,17.115688,88422600
2020-11-13,17.440001,20.570000,17.420000,20.459999,20.242022,73719300
2020-11-20,20.360001,22.500000,19.980000,22.100000,21.864552,58055300
2020-11-27,21.969999,22.440001,20.780001,22.070000,21.834869,63043600
2020-12-04,22.559999,23.889999,22.219999,23.379999,23.270828,63374500
2020-12-11,23.129999,23.400000,21.990000,22.930000,22.822929,58629500
2020-12-18,22.850000,22.959999,21.080000,21.639999,21.538954,61139200
2020-12-25,21.610001,22.030001,21.129999,21.830000,21.728065,28522800
2021-01-01,null,null,null,null,null,null
