Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,43.410000,43.459999,41.110001,41.400002,31.286137,120327000
2016-08-19,41.230000,41.250000,40.549999,41.070000,31.036758,95260700
2016-08-26,41.130001,41.290001,40.599998,40.959999,30.953623,76469400
2016-09-02,41.090000,41.389999,40.740002,41.189999,31.127443,61655500
2016-09-09,40.980000,41.080002,39.549999,40.450001,30.568213,140369200
2016-09-16,40.340000,41.189999,39.860001,41.110001,31.066984,113145400
2016-09-23,41.150002,41.700001,40.439999,40.730000,30.779816,97342000
2016-09-30,40.910000,41.040001,38.830002,39.110001,29.555578,107494700
2016-10-07,39.220001,39.490002,38.209999,39.369999,30.114336,95234100
2016-10-14,39.410000,39.580002,38.500000,38.650002,29.563602,86283500
2016-10-21,38.400002,38.669998,36.270000,36.520000,27.934357,299898300
2016-10-28,36.650002,37.189999,36.299999,36.630001,28.018496,133817700
2016-11-04,36.779999,37.529999,36.400002,36.570000,27.972601,135223300
2016-11-11,36.509998,37.689999,36.099998,37.410000,28.615118,114355000
2016-11-18,37.450001,38.970001,37.299999,38.730000,29.624786,81725000
2016-11-25,38.770000,39.669998,38.160000,38.880001,29.739531,117435800
2016-12-02,38.840000,40.750000,38.470001,40.410000,30.909838,115407900
2016-12-09,40.279999,41.680000,40.169998,41.500000,31.743586,120995200
2016-12-16,41.650002,42.779999,41.419998,42.720001,32.676765,100996400
2016-12-23,42.790001,42.840000,42.470001,42.660000,32.630871,44494200
2016-12-30,42.759998,43.029999,42.450001,42.650002,32.623222,91594800
2017-01-06,41.980000,42.000000,40.240002,41.009998,31.368780,124131200
2017-01-13,40.919998,41.240002,40.709999,41.000000,31.725626,72637800
2017-01-20,41.330002,42.070000,40.889999,41.770000,32.321442,128675000
2017-01-27,41.980000,42.459999,40.950001,41.180000,31.864904,121536600
2017-02-03,41.480000,41.520000,40.820000,41.310001,31.965504,74888700
2017-02-10,41.250000,41.430000,40.410000,41.250000,31.919073,106104200
2017-02-17,41.169998,41.990002,40.790001,41.950001,32.460732,76535800
2017-02-24,42.110001,42.360001,41.560001,42.070000,32.553585,90804500
2017-03-03,42.049999,42.130001,41.680000,41.939999,32.452995,83160900
2017-03-10,42.029999,42.660000,42.020000,42.439999,32.839890,80340000
2017-03-17,42.590000,42.700001,41.410000,41.650002,32.228588,90107200
2017-03-24,41.759998,41.889999,41.259998,41.759998,32.313698,71851400
2017-03-31,41.790001,41.889999,40.599998,40.599998,31.416101,88513900
2017-04-07,40.599998,40.860001,40.070000,40.279999,31.540812,97913600
2017-04-14,40.299999,40.509998,39.919998,40.360001,31.603451,73554000
2017-04-21,40.230000,40.560001,39.689999,39.910000,31.251093,143308100
2017-04-28,39.880001,40.060001,37.630001,38.009998,29.763313,139788500
2017-05-05,38.080002,38.779999,38.029999,38.439999,30.100014,102711400
2017-05-12,38.490002,38.759998,37.450001,37.950001,29.716326,112178300
2017-05-19,38.040001,38.419998,37.889999,38.230000,29.935583,79204300
2017-05-26,38.209999,38.889999,38.009998,38.869999,30.436724,75984700
2017-06-02,39.000000,39.080002,38.419998,38.500000,30.146996,85270600
2017-06-09,38.630001,39.369999,38.500000,38.840000,30.413227,93062700
2017-06-16,38.970001,39.000000,37.849998,38.099998,29.833784,113230000
2017-06-23,38.160000,38.279999,37.599998,37.619999,29.457926,105235500
2017-06-30,37.730000,38.209999,37.180000,37.180000,29.113388,74557600
2017-07-07,37.180000,37.230000,36.189999,36.209999,28.723049,112920900
2017-07-14,36.230000,36.720001,35.810001,36.520000,28.968958,131427900
2017-07-21,36.419998,39.500000,36.130001,39.410000,31.261408,206420100
2017-07-28,39.250000,39.669998,38.040001,38.279999,30.365047,147331400
2017-08-04,38.439999,38.740002,38.040001,38.189999,30.293650,89590600
2017-08-11,38.299999,38.560001,37.580002,37.599998,29.825644,82230300
2017-08-18,37.500000,38.080002,37.200001,37.680000,29.889111,85941500
2017-08-25,37.820000,38.130001,37.450001,37.459999,29.714594,67079500
2017-09-01,37.590000,37.599998,35.580002,35.599998,28.239176,112566900
2017-09-08,35.599998,36.669998,35.099998,36.320000,28.810310,136001400
2017-09-15,36.410000,38.740002,36.389999,38.220001,30.317453,169887600
2017-09-22,38.400002,39.310001,38.209999,39.040001,30.967907,123135000
2017-09-29,38.950001,39.799999,38.810001,39.509998,31.340727,94152800
2017-10-06,38.840000,39.049999,35.830002,35.860001,28.445417,167951700
2017-10-13,35.840000,36.450001,35.250000,35.689999,28.666082,178498300
2017-10-20,35.790001,35.840000,33.330002,33.680000,27.051657,262472300
2017-10-27,33.680000,34.419998,32.930000,33.169998,26.642025,251202200
2017-11-03,33.340000,34.450001,32.549999,34.000000,27.308687,275562400
2017-11-10,34.169998,34.660000,33.580002,34.520000,27.726345,189448100
2017-11-17,34.430000,34.910000,34.200001,34.869999,28.007460,130102800
2017-11-24,34.869999,36.900002,34.549999,36.380001,29.220287,173456300
2017-12-01,36.349998,37.540001,35.810001,36.169998,29.051622,160675700
2017-12-08,36.400002,38.189999,36.150002,37.740002,30.312637,169531900
2017-12-15,38.139999,39.290001,37.930000,38.880001,31.228283,166438200
2017-12-22,38.779999,39.330002,38.700001,39.180000,31.469244,65505400
2017-12-29,39.220001,39.320000,37.259998,38.000000,30.521463,125703700
2018-01-05,38.139999,38.480000,36.369999,36.480000,29.300608,159378800
2018-01-12,36.480000,37.380001,36.320000,37.150002,30.233965,105621100
2018-01-19,37.369999,38.220001,36.840000,37.450001,30.478117,144584500
2018-01-26,37.459999,39.290001,36.980000,39.160000,31.869772,183757500
2018-02-02,39.029999,39.040001,35.500000,35.570000,28.948107,235977000
2018-02-09,35.830002,37.000000,35.029999,37.000000,30.111893,153187700
2018-02-16,36.980000,37.389999,36.279999,36.470001,29.680565,81303200
2018-02-23,36.549999,37.639999,35.869999,36.000000,29.298056,116568900
2018-03-02,36.000000,37.110001,35.950001,37.110001,30.201414,96377400
2018-03-09,37.169998,37.810001,36.820000,37.040001,30.144449,100793400
2018-03-16,37.090000,37.340000,35.360001,35.369999,28.785337,122542100
2018-03-23,35.369999,35.990002,34.439999,35.650002,29.013214,158691500
2018-03-30,35.580002,36.209999,34.830002,36.139999,29.411989,88778500
2018-04-06,36.009998,36.389999,35.049999,35.160000,28.614437,129793800
2018-04-13,35.209999,35.820000,34.810001,34.820000,28.741055,105002800
2018-04-20,34.860001,35.330002,32.470001,33.099998,27.321339,232758500
2018-04-27,33.139999,33.560001,31.610001,31.940001,26.363857,216656600
2018-05-04,31.940001,32.270000,31.170000,31.879999,26.314331,152723500
2018-05-11,32.000000,32.480000,31.809999,31.930000,26.355597,125391000
2018-05-18,31.940001,32.810001,31.780001,32.779999,27.057203,141177500
2018-05-25,32.700001,32.720001,32.139999,32.320000,26.677513,102326700
2018-06-01,32.480000,33.970001,32.299999,33.810001,27.907389,142262200
2018-06-08,33.660000,34.529999,32.099998,32.520000,26.842598,413528600
2018-06-15,32.619999,33.270000,31.510000,31.600000,26.083208,387212800
2018-06-22,31.730000,32.320000,31.400000,32.189999,26.570210,244593500
2018-06-29,32.250000,32.799999,32.000000,32.599998,26.908630,149094700
2018-07-06,32.660000,32.740002,31.860001,32.230000,26.603226,207182600
2018-07-13,31.879999,32.110001,31.250000,31.270000,26.211861,219261500
2018-07-20,31.330000,31.680000,30.129999,30.350000,25.440680,265758600
2018-07-27,30.450001,32.340000,30.350000,31.850000,26.698042,220177200
2018-08-03,31.900000,32.529999,31.760000,32.490002,27.234516,122874600
2018-08-10,32.389999,33.139999,32.130001,33.090000,27.737461,129314700
2018-08-17,33.060001,33.580002,32.410000,32.490002,27.234516,133691900
2018-08-24,32.459999,33.029999,31.870001,31.959999,26.790245,101035700
2018-08-31,31.950001,32.310001,31.480000,32.180000,26.974665,108790800
2018-09-07,32.160000,33.689999,32.090000,33.680000,28.232029,162623400
2018-09-14,33.610001,33.959999,33.150002,33.439999,28.030848,148162800
2018-09-21,34.049999,34.279999,33.270000,33.419998,28.014082,254943800
2018-09-28,33.410000,34.139999,33.310001,34.119999,28.600853,128790700
2018-10-05,34.189999,34.299999,31.660000,31.750000,26.614218,193822800
2018-10-12,32.189999,32.849998,31.850000,32.500000,27.648180,165081500
2018-10-19,32.450001,33.279999,29.760000,29.980000,25.504383,307411400
2018-10-26,29.889999,31.049999,28.850000,30.490000,25.938248,256315900
2018-11-02,30.629999,31.160000,30.350000,31.040001,26.406141,145558100
2018-11-09,30.980000,31.230000,29.900000,30.120001,25.623486,161781900
2018-11-16,30.070000,30.700001,29.400000,29.770000,25.325731,128588000
2018-11-23,29.760000,30.870001,29.350000,30.570000,26.006302,146696400
2018-11-30,30.709999,32.009998,29.850000,30.530001,25.972277,221028800
2018-12-07,30.219999,30.879999,29.170000,29.910000,25.444834,218091500
2018-12-14,29.830000,30.400000,28.190001,28.650000,24.372932,259396100
2018-12-21,28.340000,29.240000,26.799999,28.150000,23.947577,236733200
2018-12-28,28.190001,29.809999,28.090000,29.580000,25.164099,180347400
2019-01-04,29.959999,31.379999,29.820000,30.400000,25.861683,203031500
2019-01-11,30.400000,30.950001,30.230000,30.639999,26.497883,130898600
2019-01-18,30.820000,31.030001,30.270000,30.600000,26.463291,133156000
2019-01-25,30.680000,31.040001,29.010000,30.059999,25.996292,237980200
2019-02-01,30.209999,30.360001,28.920000,29.450001,25.468758,170203300
2019-02-08,29.400000,30.030001,29.100000,29.790001,25.762793,139214300
2019-02-15,30.030001,31.059999,29.930000,30.830000,26.662197,113230600
2019-02-22,30.950001,31.430000,30.780001,31.120001,26.912998,132012200
2019-03-01,31.200001,31.240000,29.670000,29.920000,25.875221,155511800
2019-03-08,29.850000,30.900000,29.740000,30.280001,26.186552,130802600
2019-03-15,30.510000,31.150000,30.299999,31.059999,26.861107,156425400
2019-03-22,31.000000,31.639999,30.650000,31.010000,26.817869,136849600
2019-03-29,31.160000,32.130001,30.969999,31.980000,27.656734,158318100
2019-04-05,32.070000,32.520000,31.540001,32.200001,27.846996,149276500
2019-04-12,32.299999,32.320000,31.850000,32.029999,28.143103,112869000
2019-04-19,32.020000,32.279999,30.049999,30.340000,26.658188,170184700
2019-04-26,30.469999,31.309999,30.280001,30.620001,26.904213,158714300
2019-05-03,30.660000,30.790001,30.129999,30.379999,26.693335,131272400
2019-05-10,30.250000,31.879999,30.160000,31.620001,27.782862,134818000
2019-05-17,31.410000,33.080002,31.379999,32.139999,28.239756,152312500
2019-05-24,32.320000,32.419998,31.639999,31.860001,27.993738,91856300
2019-05-31,31.059999,32.169998,30.379999,32.099998,28.204611,161840900
2019-06-07,32.169998,33.000000,31.860001,32.290001,28.371555,118484600
2019-06-14,32.340000,32.700001,32.169998,32.540001,28.591217,105472400
2019-06-21,32.689999,33.029999,32.419998,32.980000,28.977821,136338900
2019-06-28,33.040001,34.040001,32.919998,33.980000,29.856468,119899200
2019-07-05,33.980000,34.369999,33.259998,33.459999,29.399572,141548200
2019-07-12,33.529999,33.740002,32.840000,33.090000,29.513947,112299300
2019-07-19,33.230000,33.990002,31.520000,33.810001,30.156139,200550800
2019-07-26,33.740002,34.639999,33.590000,34.119999,30.432642,180707900
2019-08-02,33.799999,34.540001,33.189999,34.540001,30.807247,171649600
2019-08-09,34.430000,34.959999,33.959999,34.340000,30.628864,136727400
2019-08-16,34.480000,35.500000,34.410000,35.389999,31.565384,122406900
2019-08-23,35.299999,35.439999,34.529999,35.150002,31.351322,136796400
2019-08-30,35.180000,35.980000,34.919998,35.889999,32.011349,84627700
2019-09-06,35.950001,38.750000,35.910000,38.380001,34.232258,292890100
2019-09-13,38.009998,38.349998,36.490002,37.150002,33.135181,187926100
2019-09-20,37.299999,38.009998,37.180000,37.380001,33.340324,168329400
2019-09-27,37.610001,37.959999,36.660000,37.189999,33.170856,122232800
2019-10-04,37.220001,37.869999,36.889999,37.419998,33.376003,119041500
2019-10-11,37.590000,38.070000,37.310001,37.810001,34.189079,111722500
2019-10-18,37.810001,38.619999,36.540001,36.820000,33.293884,148725100
2019-10-25,36.939999,38.869999,36.720001,38.490002,34.803955,195732700
2019-11-01,38.950001,39.580002,38.740002,39.419998,35.644890,148351600
2019-11-08,39.340000,39.480000,38.689999,38.950001,35.219902,92836700
2019-11-15,39.130001,39.700001,36.400002,37.599998,33.999184,223223200
2019-11-22,37.750000,37.930000,36.770000,37.660000,34.053440,123442200
2019-11-29,37.740002,38.360001,36.910000,38.189999,34.532684,127931300
2019-12-06,38.290001,38.580002,37.820000,38.349998,34.677361,107106900
2019-12-13,38.209999,38.930000,37.950001,38.930000,35.201824,137183600
2019-12-20,39.209999,39.430000,38.889999,39.160000,35.409798,106023200
2019-12-27,39.240002,39.360001,38.709999,38.860001,35.138523,85915400
2020-01-03,38.580002,39.549999,38.549999,38.799999,35.084267,174273900
2020-01-10,38.810001,38.950001,37.770000,38.029999,34.848289,142717900
2020-01-17,38.049999,39.139999,37.980000,38.630001,35.398087,142491000
2020-01-24,38.599998,38.799999,36.320000,37.430000,34.298489,209170000
2020-01-31,37.320000,38.480000,36.799999,38.439999,35.223984,164749400
2020-02-07,38.450001,38.820000,37.849998,38.310001,35.104862,131658000
2020-02-14,38.279999,38.669998,38.040001,38.610001,35.379761,101440100
2020-02-21,38.520000,38.680000,35.360001,35.730000,32.740715,218828900
2020-02-28,34.000000,38.220001,33.009998,37.180000,34.069401,340508600
2020-03-06,36.709999,37.250000,31.059999,31.330000,28.708830,303023700
2020-03-13,32.919998,34.610001,30.250000,31.150000,28.543888,319959000
2020-03-20,30.459999,30.959999,26.080000,30.600000,28.039904,421983000
2020-03-27,29.690001,30.820000,27.700001,28.760000,26.353844,246293700
2020-04-03,28.530001,30.969999,27.250000,30.730000,28.159027,252305800
2020-04-10,30.500000,31.160000,29.709999,30.160000,28.122885,136164100
2020-04-17,30.850000,31.420000,29.309999,29.500000,27.507463,193207300
2020-04-24,29.590000,31.870001,29.150000,30.469999,28.411943,173702300
2020-05-01,30.770000,30.790001,28.790001,28.889999,26.938663,173550000
2020-05-08,29.290001,29.850000,27.610001,28.580000,26.649603,177572800
2020-05-15,28.280001,30.059999,28.070000,29.770000,27.759226,178966000
2020-05-22,29.780001,32.070000,29.430000,31.059999,28.962095,151139100
2020-05-29,30.549999,31.799999,30.330000,31.799999,29.652111,155738000
2020-06-05,32.540001,33.240002,30.120001,30.170000,28.132208,190334600
2020-06-12,31.020000,31.469999,29.520000,30.350000,28.300051,178019500
2020-06-19,30.690001,30.750000,29.160000,29.719999,27.712603,245631300
2020-06-26,29.559999,30.500000,28.920000,30.080000,28.048286,226600400
2020-07-03,30.540001,30.600000,29.389999,29.540001,27.544762,139523800
2020-07-10,29.500000,30.500000,29.450001,30.389999,28.829512,172432700
2020-07-17,30.480000,30.530001,29.540001,29.900000,28.364674,171795500
2020-07-24,29.799999,30.209999,29.200001,29.570000,28.051617,167012700
2020-07-31,29.510000,30.209999,29.270000,29.840000,28.307755,156558800
2020-08-07,29.740000,30.770000,29.580000,29.910000,28.374159,142999400
2020-08-14,29.830000,30.150000,29.500000,29.670000,28.146482,117187600
2020-08-21,29.730000,30.170000,29.530001,29.900000,28.364674,129747800
2020-08-28,29.940001,30.180000,29.320000,29.590000,28.070591,194299000
2020-09-04,29.629999,29.870001,28.900000,28.910000,27.425508,168305100
2020-09-11,28.959999,29.540001,28.799999,29.070000,27.577293,146823100
2020-09-18,29.040001,29.219999,27.750000,28.040001,26.600182,196323100
2020-09-25,27.910000,28.670000,27.750000,28.490000,27.027075,159632100
2020-10-02,28.270000,29.160000,28.209999,28.610001,27.140913,174858400
2020-10-09,28.629999,28.690001,27.110001,27.450001,26.519299,218443500
2020-10-16,27.480000,28.500000,26.540001,28.280001,27.321157,260301000
2020-10-23,28.350000,28.410000,26.350000,26.760000,25.852694,212447000
2020-10-30,26.740000,27.850000,26.690001,27.510000,26.577263,210360300
2020-11-06,27.490000,29.000000,27.379999,28.440001,27.475733,211293400
2020-11-13,28.570000,29.230000,28.110001,28.280001,27.321157,176934500
2020-11-20,28.219999,29.440001,28.160000,28.990000,28.007084,124532600
2020-11-27,29.070000,29.240000,28.700001,29.230000,28.238947,165491300
2020-12-04,29.370001,31.889999,29.309999,30.690001,29.649446,263683400
2020-12-11,30.430000,31.270000,29.540001,29.620001,28.615725,203927700
2020-12-18,29.520000,29.680000,28.320000,28.690001,27.717257,244588300
2020-12-25,28.930000,28.959999,28.389999,28.760000,27.784883,151207100
2021-01-01,null,null,null,null,null,null
