Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,52.590000,54.820000,52.150002,54.330002,47.171490,8475200
2017-02-17,54.169998,54.169998,52.509998,53.340000,46.311932,7589300
2017-02-24,53.389999,55.060001,52.830002,54.049999,46.928383,6210600
2017-03-03,54.040001,54.150002,50.529999,50.930000,44.219475,10527300
2017-03-10,51.240002,52.750000,50.580002,52.450001,45.539200,5993100
2017-03-17,52.490002,53.400002,51.250000,52.910000,45.938583,8254500
2017-03-24,52.910000,53.139999,50.770000,52.560001,45.634705,6694000
2017-03-31,52.380001,52.480000,50.799999,51.869999,45.035606,6706500
2017-04-07,51.709999,51.799999,49.230000,49.340000,42.838970,5803900
2017-04-14,49.570000,53.660000,49.509998,53.080002,46.086189,8581700
2017-04-21,53.049999,56.320000,52.779999,54.290001,47.136757,10082900
2017-04-28,54.389999,54.520000,53.299999,54.110001,46.980480,6598400
2017-05-05,54.529999,55.139999,53.360001,54.279999,47.478539,5377700
2017-05-12,53.919998,54.470001,51.220001,51.590000,45.125603,7410200
2017-05-19,51.669998,55.400002,51.610001,55.290001,48.361977,7483600
2017-05-26,55.259998,55.400002,54.049999,55.270000,48.344486,5692600
2017-06-02,55.150002,56.000000,53.970001,55.459999,48.510681,6699500
2017-06-09,55.779999,57.860001,55.599998,57.360001,50.172596,7576600
2017-06-16,57.060001,58.619999,56.360001,56.849998,49.726505,6015200
2017-06-23,56.970001,57.740002,55.720001,56.310001,49.254173,6805000
2017-06-30,56.689999,57.529999,56.320000,56.410000,49.341637,3412300
2017-07-07,56.669998,60.360001,56.560001,59.689999,52.210648,6660700
2017-07-14,59.770000,60.009998,58.470001,58.910000,51.528381,5850200
2017-07-21,58.610001,59.259998,57.270000,58.720001,51.362198,4629300
2017-07-28,58.610001,59.730000,56.490002,56.590000,49.499092,7145800
2017-08-04,56.919998,58.180000,55.189999,55.230000,48.309498,7708500
2017-08-11,55.380001,57.450001,54.910000,56.070000,49.393562,4883000
2017-08-18,55.959999,56.810001,54.049999,54.680000,48.169079,6653600
2017-08-25,54.970001,57.060001,54.509998,56.910000,50.133537,5740600
2017-09-01,57.209999,58.049999,55.880001,56.470001,49.745941,6426200
2017-09-08,56.490002,59.020000,56.250000,57.419998,50.582809,7216200
2017-09-15,57.509998,58.349998,56.930000,57.610001,50.750191,7510500
2017-09-22,57.509998,57.650002,54.669998,56.779999,50.019016,8117500
2017-09-29,56.669998,58.490002,56.380001,57.889999,50.996845,6643700
2017-10-06,57.900002,59.099998,57.505001,58.709999,51.719208,7082400
2017-10-13,58.930000,60.029999,58.570000,59.599998,52.503235,6500800
2017-10-20,59.900002,61.500000,59.735001,60.470001,53.269642,9373000
2017-10-27,60.560001,61.599998,58.630001,59.820000,52.697033,9464000
2017-11-03,59.849998,60.419998,58.360001,59.029999,52.001110,8045900
2017-11-10,59.020000,59.549999,58.139999,59.150002,52.487160,6745000
2017-11-17,58.930000,59.720001,58.439999,58.790001,52.167709,4686500
2017-11-24,59.209999,62.610001,58.450001,62.410000,55.379944,5723900
2017-12-01,62.270000,63.759998,60.540001,63.560001,56.400402,8332700
2017-12-08,64.000000,64.870003,62.549999,62.549999,55.504166,8975900
2017-12-15,63.919998,64.239998,62.639999,63.840000,56.648865,9985700
2017-12-22,63.810001,64.139999,62.740002,63.200001,56.080959,3540800
2017-12-29,63.299999,67.239998,62.849998,67.040001,59.488411,7713500
2018-01-05,67.250000,68.290001,66.839996,68.260002,60.570980,8966000
2018-01-12,68.709999,69.970001,67.870003,68.029999,60.366894,6951200
2018-01-19,68.279999,69.680000,68.099998,69.089996,61.307476,7354200
2018-01-26,69.830002,71.550003,65.180000,66.279999,58.814018,17239200
2018-02-02,66.010002,67.540001,60.889999,60.930000,54.066654,13800100
2018-02-09,61.889999,64.989998,60.165001,64.910004,57.598335,8253700
2018-02-16,64.599998,66.680000,64.510002,65.279999,58.316628,7420100
2018-02-23,65.790001,67.779999,64.360001,64.970001,58.039715,6780900
2018-03-02,64.570000,66.750000,63.750000,66.050003,59.004517,6881900
2018-03-09,66.309998,67.959999,65.900002,66.510002,59.415440,7165900
2018-03-16,66.580002,66.680000,62.689999,62.740002,56.047581,8844000
2018-03-23,62.619999,64.739998,60.980000,64.169998,57.325043,8133600
2018-03-30,64.019997,64.779999,60.930000,64.449997,57.575180,5405200
2018-04-06,63.709999,65.050003,62.279999,64.839996,57.923573,5795700
2018-04-13,65.440002,67.010002,64.730003,66.610001,59.504776,5093800
2018-04-20,66.879997,66.970001,63.500000,64.349998,57.485844,7222400
2018-04-27,63.500000,64.160004,57.630001,58.419998,52.188389,12161400
2018-05-04,57.980000,60.750000,57.910000,60.549999,54.491310,10305800
2018-05-11,60.910000,62.799999,60.380001,62.279999,56.048206,7262000
2018-05-18,62.009998,62.560001,60.000000,60.660000,54.590302,7548900
2018-05-25,60.439999,60.580002,58.570000,58.880001,52.988415,7333100
2018-06-01,59.520000,61.654999,59.330002,60.560001,54.500309,8611600
2018-06-08,60.320000,62.049999,59.950001,60.500000,54.446312,6926300
2018-06-15,59.689999,60.125000,57.320000,57.439999,51.692493,8935200
2018-06-22,57.830002,58.849998,56.570000,57.040001,51.332520,7993900
2018-06-29,57.220001,57.779999,56.150002,56.709999,51.035545,5462900
2018-07-06,56.480000,58.509998,56.340000,57.889999,52.097469,5958800
2018-07-13,57.599998,58.189999,56.520000,57.790001,52.007484,4688200
2018-07-20,57.529999,57.830002,56.009998,56.389999,50.747562,7557500
2018-07-27,56.009998,58.279999,52.779999,55.410000,49.865627,14565100
2018-08-03,55.529999,57.020000,55.299999,55.560001,50.000610,10866300
2018-08-10,55.200001,55.930000,54.160000,55.119999,49.987312,8698900
2018-08-17,55.160000,55.869999,54.250000,54.820000,49.715248,7985500
2018-08-24,55.240002,56.509998,55.070000,55.529999,50.359127,6840000
2018-08-31,55.490002,55.759998,53.965000,54.880001,49.769657,8732600
2018-09-07,54.650002,55.840000,54.650002,55.509998,50.340988,5576600
2018-09-14,55.720001,57.230000,55.270000,56.840000,51.547153,6768400
2018-09-21,57.130001,57.130001,52.970001,53.529999,48.545364,8289400
2018-09-28,53.180000,54.320000,50.900002,51.590000,46.786018,9087500
2018-10-05,51.669998,52.090000,41.880001,41.950001,38.043678,18416400
2018-10-12,42.630001,43.629002,41.860001,42.689999,38.714771,11937400
2018-10-19,42.619999,43.099998,39.209999,41.549999,37.680935,16587300
2018-10-26,40.500000,44.895000,40.090000,44.759998,40.592014,15072300
2018-11-02,45.090000,47.520000,44.080002,46.349998,42.033955,13089700
2018-11-09,46.090000,46.770000,44.320000,45.430000,41.604115,9776000
2018-11-16,45.130001,46.779999,44.674999,45.549999,41.714005,9128400
2018-11-23,45.189999,46.959999,44.700001,46.349998,42.446632,9501700
2018-11-30,46.119999,48.549999,44.970001,46.209999,42.318424,10469100
2018-12-07,46.130001,46.590000,43.540001,43.860001,40.166332,10108300
2018-12-14,43.490002,44.410000,38.040001,38.279999,35.056248,16558900
2018-12-21,38.299999,38.810001,35.200001,37.930000,34.735729,11409600
2018-12-28,38.009998,39.119999,37.074001,38.230000,35.010460,9123500
2019-01-04,39.080002,40.840000,38.660000,40.290001,36.896973,16298000
2019-01-11,40.330002,41.099998,39.810001,40.570000,37.153404,14673000
2019-01-18,40.840000,41.970001,40.570000,41.830002,38.307293,10395100
2019-01-25,42.259998,43.005001,39.599998,40.709999,37.281605,14226000
2019-02-01,40.610001,40.610001,37.459999,37.900002,34.708256,17767600
2019-02-08,37.959999,39.400002,37.040001,38.380001,35.147827,12414300
2019-02-15,38.560001,40.490002,38.500000,39.259998,36.376587,10259900
2019-02-22,39.520000,40.020000,37.369999,37.380001,34.634674,13504700
2019-03-01,37.700001,38.740002,36.959999,37.410000,34.662464,11795900
2019-03-08,36.959999,40.080002,36.665001,39.160000,36.283936,13953400
2019-03-15,39.070000,39.439999,37.230999,38.099998,35.301788,19894000
2019-03-22,37.869999,38.330002,35.959999,37.980000,35.190601,13150100
2019-03-29,38.230000,40.077999,37.669998,39.180000,36.302471,11326000
2019-04-05,39.200001,40.099998,38.500000,39.000000,36.135685,9506300
2019-04-12,39.389999,39.930000,35.209999,35.490002,32.883476,17451800
2019-04-19,36.470001,37.424999,35.400002,36.610001,33.921223,10370300
2019-04-26,36.730000,39.000000,36.235001,38.520000,35.690948,14641600
2019-05-03,38.849998,39.494999,36.549999,37.150002,34.421566,9724500
2019-05-10,37.020000,38.139999,35.814999,37.419998,35.090569,9539200
2019-05-17,37.049999,37.410000,34.485001,34.680000,32.521145,9669600
2019-05-24,34.970001,35.200001,32.959999,33.160000,31.095762,6837200
2019-05-31,32.529999,36.980000,32.009998,36.650002,34.368511,14115600
2019-06-07,36.500000,37.250000,36.060001,37.160000,34.846764,8479100
2019-06-14,37.180000,37.180000,35.290001,36.500000,34.227848,8914000
2019-06-21,36.419998,36.779999,34.549999,35.750000,33.524529,11544300
2019-06-28,35.770000,38.160000,35.770000,38.119999,35.746994,8640700
2019-07-05,37.570000,38.639999,36.029999,36.189999,33.937138,9158500
2019-07-12,36.240002,36.990002,34.865002,35.240002,33.046276,11070000
2019-07-19,35.439999,37.410000,34.990002,37.110001,34.799870,10901100
2019-07-26,37.110001,38.520000,35.810001,37.259998,34.940533,11240100
2019-08-02,36.910000,37.450001,33.990002,34.820000,32.652424,11072100
2019-08-09,34.680000,35.014999,32.375999,32.599998,30.975735,12705400
2019-08-16,32.700001,34.349998,32.630001,33.630001,31.954420,9014500
2019-08-23,33.389999,34.509998,31.940001,34.110001,32.410503,10457200
2019-08-30,34.480000,35.099998,32.889999,34.930000,33.189644,8046300
2019-09-06,35.000000,39.110001,34.750000,38.439999,36.524761,13078700
2019-09-13,38.849998,39.685001,35.840000,35.889999,34.101814,13416700
2019-09-20,36.009998,36.599998,35.400002,36.330002,34.519897,12351700
2019-09-27,36.599998,36.860001,32.840000,33.470001,31.802397,10682900
2019-10-04,33.580002,35.560001,33.264999,35.410000,33.645733,14205700
2019-10-11,35.970001,37.220001,35.689999,36.200001,34.396366,10238200
2019-10-18,36.259998,38.459999,36.020000,37.599998,35.726616,8574100
2019-10-25,37.580002,38.500000,36.810001,37.369999,35.508076,6582000
2019-11-01,37.750000,40.000000,37.509998,39.040001,37.094872,12536100
2019-11-08,38.770000,41.080002,38.290001,40.500000,38.482128,13836500
2019-11-15,40.750000,40.847000,38.244999,38.320000,36.410748,17389600
2019-11-22,38.419998,40.882999,38.290001,40.660000,39.089020,14908500
2019-11-29,40.590000,41.000000,39.160000,39.980000,38.435291,10711500
2019-12-06,40.490002,41.400002,39.889999,41.240002,39.646610,9211600
2019-12-13,41.180000,42.750000,40.570000,42.240002,40.607975,10511400
2019-12-20,42.590000,43.360001,42.369999,42.970001,41.309772,8694800
2019-12-27,43.090000,44.389999,42.395000,43.450001,41.771225,7685300
2020-01-03,42.810001,43.220001,41.369999,42.570000,40.925220,18015700
2020-01-10,42.529999,43.450001,42.080002,43.439999,41.761608,11128900
2020-01-17,43.680000,43.880001,40.770000,42.049999,40.425312,10734600
2020-01-24,41.880001,41.900002,38.549999,40.020000,38.473747,9805000
2020-01-31,39.570000,41.869999,38.590000,41.669998,40.059994,13856300
2020-02-07,41.310001,42.770000,40.490002,40.750000,39.175545,9558800
2020-02-14,40.759998,41.279999,40.009998,40.549999,39.420334,7559400
2020-02-21,40.500000,40.919998,32.669998,32.720001,31.808468,17529400
2020-02-28,31.700001,34.849998,31.049999,31.260000,30.389137,19261300
2020-03-06,30.190001,30.865999,21.860001,22.080000,21.464882,22181400
2020-03-13,23.990000,26.350000,21.500000,25.160000,24.459076,22563000
2020-03-20,26.270000,28.690001,24.450001,28.389999,27.599091,20565900
2020-03-27,27.280001,29.330000,26.170000,26.790001,26.043667,14591000
2020-04-03,26.410000,32.860001,25.459999,32.160000,31.264065,16235000
2020-04-10,32.000000,33.250000,28.330000,28.820000,28.017115,9676600
2020-04-17,29.750000,30.930000,27.959999,28.879999,28.075443,11379900
2020-04-24,29.280001,34.570000,28.440001,32.189999,31.293230,11813500
2020-05-01,31.580000,31.660000,24.410000,25.090000,24.391026,23509500
2020-05-08,25.600000,27.129999,23.219999,25.230000,24.527124,15118500
2020-05-15,24.740000,26.080000,24.115000,25.150000,24.449352,15262100
2020-05-22,25.170000,29.379999,24.980000,28.870001,28.299505,16471800
2020-05-29,28.500000,30.690001,27.580000,30.690001,30.083540,14232400
2020-06-05,32.840000,33.715000,27.070000,27.639999,27.093809,13965800
2020-06-12,28.990000,29.980000,26.629999,28.350000,27.789778,12958900
2020-06-19,29.040001,29.040001,25.440001,26.610001,26.084164,14661700
2020-06-26,26.379999,28.465000,25.910000,28.200001,27.642746,13137600
2020-07-03,28.889999,29.139999,26.049999,26.219999,25.701868,9039200
2020-07-10,26.350000,31.245001,26.268999,30.719999,30.112946,15383900
2020-07-17,30.870001,30.870001,29.275000,30.150000,29.554207,7236600
2020-07-24,30.260000,30.549999,27.990000,28.260000,27.701557,10662400
2020-07-31,28.200001,30.299999,26.559999,29.490000,28.907251,17926300
2020-08-07,27.520000,32.049999,27.511000,29.690001,29.103300,12830700
2020-08-14,29.570000,30.719999,28.540001,28.790001,28.408602,7706100
2020-08-21,28.700001,31.740000,28.145000,30.840000,30.431444,11149000
2020-08-28,30.940001,33.040001,30.040001,31.900000,31.477400,10730600
2020-09-04,32.490002,32.990002,31.639999,31.870001,31.447800,8678000
2020-09-11,32.029999,38.500000,31.700001,37.639999,37.141357,21645400
2020-09-18,37.430000,39.240002,32.005001,33.060001,32.622032,21185900
2020-09-25,32.610001,36.349998,32.580002,34.060001,33.608784,16477100
2020-10-02,33.480000,37.880001,33.180000,37.770000,37.269638,13864400
2020-10-09,38.200001,40.255001,37.439999,39.639999,39.114864,13580200
2020-10-16,40.389999,42.040001,39.639999,40.400002,39.864796,16787200
2020-10-23,40.770000,40.980999,36.590000,37.430000,36.934139,10437100
2020-10-30,37.230000,40.500000,36.820000,39.230000,38.710297,11201900
2020-11-06,39.500000,42.380001,38.465000,38.939999,38.424137,11300900
2020-11-13,39.689999,44.650002,39.340000,42.590000,42.230686,16842900
2020-11-20,42.590000,45.580002,41.750000,44.060001,43.688286,7486900
2020-11-27,43.880001,44.209999,42.139999,42.860001,42.498409,8679800
2020-12-04,43.810001,45.580002,43.430000,43.910000,43.539547,7382100
2020-12-11,43.360001,45.090000,43.000000,44.980000,44.600521,8432100
2020-12-18,44.860001,45.139999,43.029999,44.480000,44.104740,8780900
2020-12-25,44.770000,44.974998,42.759998,43.529999,43.162754,5112900
2021-01-01,null,null,null,null,null,null
