Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,42.660000,43.830002,42.509998,43.369999,39.267948,49328900
2016-09-23,43.340000,43.880001,42.650002,43.139999,39.059704,33918900
2016-09-30,43.330002,44.119999,42.660000,43.009998,39.114197,30797000
2016-10-07,43.110001,43.240002,41.540001,41.869999,38.077446,28246900
2016-10-14,42.209999,42.540001,41.730000,42.090000,38.277527,27611700
2016-10-21,41.810001,44.740002,41.439999,43.900002,39.923576,51781000
2016-10-28,44.680000,45.660000,43.279999,43.310001,39.387020,43485300
2016-11-04,42.660000,46.400002,41.369999,41.919998,38.122925,67569300
2016-11-11,41.849998,43.009998,40.669998,42.990002,39.096012,53813800
2016-11-18,42.750000,43.480000,42.389999,42.500000,38.650391,31887300
2016-11-25,42.529999,43.410000,40.689999,40.840000,37.140751,43307900
2016-12-02,40.990002,41.980000,40.500000,41.330002,37.586361,40255300
2016-12-09,41.410000,45.770000,41.259998,44.709999,40.660210,52619700
2016-12-16,44.869999,45.150002,43.930000,44.980000,40.905746,55665700
2016-12-23,44.900002,45.290001,44.639999,44.840000,40.778423,19879900
2016-12-30,44.959999,45.200001,44.209999,45.000000,41.097305,23728500
2017-01-06,45.080002,45.369999,44.110001,44.889999,40.996849,34034800
2017-01-13,44.970001,45.459999,44.400002,44.590000,40.722858,22878700
2017-01-20,44.930000,45.450001,44.520000,44.610001,40.741127,37633300
2017-01-27,44.680000,44.889999,43.650002,44.009998,40.193165,38306600
2017-02-03,44.320000,45.230000,43.580002,44.700001,40.823322,43252300
2017-02-10,44.799999,45.480000,43.020000,43.200001,39.453415,48980900
2017-02-17,41.860001,45.119999,41.299999,44.889999,40.996849,60750200
2017-02-24,44.980000,45.389999,43.650002,43.779999,39.983112,42337200
2017-03-03,43.849998,43.930000,43.080002,43.799999,40.001369,33657000
2017-03-10,44.000000,44.959999,43.549999,44.880001,40.987713,37621000
2017-03-17,45.060001,45.119999,43.759998,44.020000,40.202297,38431600
2017-03-24,44.110001,44.110001,43.060001,43.279999,39.526474,33658600
2017-03-31,43.180000,44.410000,42.919998,44.110001,40.460403,46730300
2017-04-07,44.130001,44.560001,43.790001,44.040001,40.396198,26799500
2017-04-14,44.220001,45.250000,43.980000,44.980000,41.258423,20961800
2017-04-21,44.980000,45.669998,44.820000,45.000000,41.276768,30974200
2017-04-28,45.029999,45.880001,43.459999,45.049999,41.322636,49478800
2017-05-05,45.180000,45.389999,43.959999,44.660000,40.964905,31880300
2017-05-12,44.590000,45.900002,44.250000,45.000000,41.276768,44415200
2017-05-19,45.000000,46.619999,44.869999,46.529999,42.680172,30162800
2017-05-26,46.700001,46.959999,46.139999,46.950001,43.065422,24138300
2017-06-02,47.130001,47.230000,46.340000,46.389999,42.551758,31886300
2017-06-09,46.520000,46.520000,45.049999,45.880001,42.083965,44633700
2017-06-16,45.410000,45.700001,44.730000,44.849998,41.139175,39750000
2017-06-23,45.070000,45.330002,42.919998,43.119999,39.552315,39590000
2017-06-30,43.590000,43.639999,42.939999,43.060001,39.668694,24093800
2017-07-07,42.990002,43.470001,42.759998,43.290001,39.880577,29457200
2017-07-14,43.520000,44.290001,43.310001,43.810001,40.359623,25890200
2017-07-21,43.779999,44.439999,43.669998,44.240002,40.755753,31886300
2017-07-28,44.369999,44.380001,42.790001,43.410000,39.991123,43913100
2017-08-04,43.580002,44.060001,43.189999,43.270000,39.862152,32423000
2017-08-11,43.340000,44.480000,43.209999,43.410000,39.991123,32372300
2017-08-18,43.459999,43.570000,41.790001,41.880001,38.581623,34177700
2017-08-25,41.959999,42.310001,40.389999,40.660000,37.457718,76304600
2017-09-01,40.790001,41.130001,40.220001,40.959999,37.734085,39907500
2017-09-08,40.970001,41.400002,40.549999,40.680000,37.476135,41568900
2017-09-15,40.630001,41.070000,40.139999,40.189999,37.024719,48108900
2017-09-22,40.160000,40.889999,40.040001,40.520000,37.328739,50833800
2017-09-29,40.599998,41.410000,40.299999,41.099998,38.069504,47580300
2017-10-06,41.150002,41.900002,40.709999,41.810001,38.727150,32314800
2017-10-13,42.000000,42.000000,40.619999,40.730000,37.726784,29659300
2017-10-20,40.669998,41.419998,40.540001,40.910000,37.893505,34035400
2017-10-27,40.380001,42.490002,39.189999,41.160000,38.125076,55118000
2017-11-03,41.160000,41.770000,40.200001,41.349998,38.301064,36396100
2017-11-10,41.119999,42.639999,41.029999,42.189999,39.079121,40997400
2017-11-17,42.250000,42.770000,41.980000,42.330002,39.208801,27632100
2017-11-24,42.259998,43.430000,42.099998,42.939999,39.773819,34080100
2017-12-01,42.680000,43.430000,42.419998,42.680000,39.532997,40188200
2017-12-08,42.889999,43.130001,42.369999,42.770000,39.616352,50451600
2017-12-15,42.889999,43.980000,42.520000,43.099998,39.922028,47292800
2017-12-22,43.200001,43.730000,42.900002,43.060001,39.884979,26313800
2017-12-29,42.959999,43.240002,42.360001,42.680000,39.735119,43480100
2018-01-05,42.820000,43.459999,42.290001,42.509998,39.576843,37778300
2018-01-12,42.650002,44.180000,42.340000,43.680000,40.666115,34221200
2018-01-19,43.680000,45.000000,43.669998,44.470001,41.401611,36862100
2018-01-26,44.610001,46.540001,44.119999,45.869999,42.705013,58200300
2018-02-02,45.840000,46.200001,42.669998,42.680000,39.735119,59452900
2018-02-09,42.830002,44.090000,41.820000,44.080002,41.038517,57893100
2018-02-16,44.049999,44.290001,43.419998,43.509998,40.507851,30488800
2018-02-23,43.790001,45.180000,43.150002,43.619999,40.610260,52966000
2018-03-02,43.439999,45.709999,43.299999,44.000000,40.964043,55879000
2018-03-09,44.439999,44.830002,43.189999,43.389999,40.396126,38697600
2018-03-16,43.560001,43.820000,40.970001,41.049999,38.217587,58569200
2018-03-23,41.139999,42.090000,40.509998,41.730000,38.850674,45604300
2018-03-30,41.570000,42.459999,40.520000,42.200001,39.500656,42586200
2018-04-06,42.060001,42.380001,41.240002,42.029999,39.341534,37497800
2018-04-13,42.209999,42.389999,40.900002,41.009998,38.386780,32230300
2018-04-20,41.040001,41.380001,39.380001,39.770000,37.226093,45122500
2018-04-27,39.799999,40.209999,37.419998,37.570000,35.166824,57803700
2018-05-04,37.500000,39.410000,37.480000,39.099998,36.598953,46130000
2018-05-11,39.209999,39.830002,38.959999,39.520000,36.992088,34796500
2018-05-18,39.509998,39.910000,38.939999,39.560001,37.029530,46682200
2018-05-25,39.500000,39.950001,38.990002,39.270000,36.758080,28512100
2018-06-01,39.380001,39.860001,38.939999,39.320000,36.804874,38301000
2018-06-08,39.349998,40.580002,39.299999,40.400002,37.815800,39028500
2018-06-15,40.320000,40.980000,39.900002,40.740002,38.134056,47404500
2018-06-22,40.810001,41.700001,40.630001,40.900002,38.283821,34368400
2018-06-29,40.730000,41.889999,40.520000,41.860001,39.393845,23274900
2018-07-06,41.869999,42.599998,41.860001,42.450001,39.949085,27104600
2018-07-13,42.459999,42.950001,41.900002,42.240002,39.751457,31915300
2018-07-20,42.340000,43.639999,41.000000,43.270000,40.720772,45151000
2018-07-27,43.400002,43.500000,42.619999,43.160000,40.617245,41884700
2018-08-03,43.290001,44.230000,42.110001,42.160000,39.676170,33336200
2018-08-10,42.110001,42.310001,41.540001,42.110001,39.629112,25797600
2018-08-17,42.040001,43.150002,41.910000,42.090000,39.610291,25431400
2018-08-24,42.150002,42.820000,42.049999,42.439999,39.939674,23500700
2018-08-31,42.380001,43.660000,42.209999,43.490002,40.927818,29259900
2018-09-07,42.549999,43.880001,41.779999,43.869999,41.285423,35086100
2018-09-14,43.740002,44.110001,43.250000,43.869999,41.285423,29206800
2018-09-21,44.049999,44.349998,42.549999,43.070000,40.532555,31663500
2018-09-28,43.400002,43.490002,42.070000,42.369999,40.115005,28818500
2018-10-05,42.380001,43.230000,41.049999,41.189999,38.997810,33334400
2018-10-12,41.169998,41.540001,40.720001,41.040001,38.855789,40377500
2018-10-19,41.480000,42.189999,40.680000,41.000000,38.817913,37684100
2018-10-26,40.580002,42.720001,39.660000,42.369999,40.115005,62783000
2018-11-02,42.259998,44.080002,41.330002,43.939999,41.601448,39009900
2018-11-09,43.880001,44.869999,43.320000,43.939999,41.601448,38943200
2018-11-16,44.000000,44.950001,43.349998,43.480000,41.165928,29353200
2018-11-23,43.320000,44.840000,43.270000,44.529999,42.160049,31003100
2018-11-30,44.610001,45.450001,43.240002,44.250000,41.894947,39518200
2018-12-07,44.110001,44.740002,43.049999,44.349998,41.989628,38008500
2018-12-14,44.200001,44.240002,40.509998,41.160000,38.969402,47467500
2018-12-21,41.000000,41.900002,38.779999,40.230000,38.088902,43912700
2018-12-28,40.180000,40.480000,39.459999,39.740002,37.624981,31333000
2019-01-04,39.959999,42.349998,39.959999,42.340000,40.347363,41107700
2019-01-11,42.299999,43.139999,41.939999,43.040001,41.014420,35071300
2019-01-18,43.389999,43.520000,42.639999,43.029999,41.004887,36229200
2019-01-25,43.250000,46.310001,42.529999,46.259998,44.082867,43160700
2019-02-01,45.860001,46.500000,45.389999,46.500000,44.311569,43877300
2019-02-08,46.090000,47.790001,45.990002,47.320000,45.092987,42221000
2019-02-15,47.529999,48.459999,47.450001,48.410000,46.131687,35303800
2019-02-22,47.439999,47.919998,46.959999,47.160000,44.940510,46996500
2019-03-01,47.189999,47.459999,46.529999,46.810001,44.606987,39840000
2019-03-08,46.490002,47.500000,46.369999,47.349998,45.121571,30789600
2019-03-15,47.430000,48.990002,47.380001,48.880001,46.579567,35081200
2019-03-22,48.790001,50.049999,48.790001,49.349998,47.027447,33245400
2019-03-29,49.500000,50.020000,49.330002,49.650002,47.562496,30344300
2019-04-05,49.660000,49.919998,49.400002,49.669998,47.581657,26950200
2019-04-12,49.709999,50.560001,49.590000,50.090000,47.983994,29142200
2019-04-19,50.130001,50.700001,49.770000,50.009998,47.907360,21473600
2019-04-26,50.130001,52.570000,49.910000,51.480000,49.315556,40441100
2019-05-03,51.639999,51.799999,50.560001,51.349998,49.191021,31875900
2019-05-10,51.009998,52.980000,50.770000,52.799999,50.580055,31314700
2019-05-17,52.580002,52.820000,51.549999,52.040001,49.852013,32864400
2019-05-24,52.220001,52.380001,50.549999,51.250000,49.095230,30736400
2019-05-31,51.090000,53.560001,50.549999,53.459999,51.212311,33327600
2019-06-07,53.730000,54.770000,53.549999,54.650002,52.352280,28393200
2019-06-14,54.720001,55.650002,54.099998,55.459999,53.128220,29606500
2019-06-21,55.450001,55.709999,54.009998,54.119999,51.844555,35176300
2019-06-28,54.169998,55.849998,53.680000,55.810001,53.719975,23394100
2019-07-05,55.410000,55.830002,54.410000,54.630001,52.584156,22615500
2019-07-12,54.790001,55.340000,54.180000,55.230000,53.161690,25770400
2019-07-19,55.500000,55.500000,53.950001,54.410000,52.372406,24124500
2019-07-26,54.470001,55.270000,52.820000,53.630001,51.621609,33781100
2019-08-02,53.459999,55.049999,51.919998,54.950001,52.892181,38407700
2019-08-09,55.020000,55.290001,53.099998,53.779999,51.765987,33068300
2019-08-16,54.049999,54.889999,53.889999,54.509998,52.468655,21421600
2019-08-23,54.439999,55.389999,53.330002,55.279999,53.209820,23782100
2019-08-30,55.599998,56.590000,54.799999,56.139999,54.037605,18268400
2019-09-06,56.360001,56.720001,53.919998,54.810001,52.757420,30784900
2019-09-13,54.459999,55.549999,53.570000,55.040001,52.978806,29238000
2019-09-20,55.020000,55.799999,54.360001,55.689999,53.604462,31097900
2019-09-27,55.450001,55.820000,53.680000,54.520000,52.478283,28097300
2019-10-04,54.779999,56.060001,54.419998,55.410000,53.609299,25050000
2019-10-11,55.669998,55.689999,53.770000,54.630001,52.854649,22899300
2019-10-18,54.770000,54.869999,52.090000,53.040001,51.316326,30944300
2019-10-25,53.090000,53.130001,51.259998,52.450001,50.745491,44949500
2019-11-01,52.669998,52.830002,51.419998,51.740002,50.058571,28882700
2019-11-08,51.820000,52.930000,51.509998,52.900002,51.180874,21776800
2019-11-15,53.060001,53.410000,51.950001,52.070000,50.377846,23103600
2019-11-22,52.310001,53.040001,51.430000,52.730000,51.016396,22340600
2019-11-29,53.099998,53.869999,52.119999,53.810001,52.061298,29920400
2019-12-06,53.900002,54.459999,52.740002,52.980000,51.258270,28451700
2019-12-13,52.860001,55.290001,52.570000,55.150002,53.357754,33783000
2019-12-20,55.110001,55.529999,54.639999,54.849998,53.067501,25037100
2019-12-27,54.930000,55.349998,54.110001,54.330002,52.564400,19645700
2020-01-03,54.000000,54.570000,53.570000,54.189999,52.700649,30503700
2020-01-10,54.470001,55.340000,54.040001,55.189999,53.673164,29315200
2020-01-17,55.139999,55.939999,54.840000,55.439999,53.916294,29530800
2020-01-24,55.529999,58.930000,54.500000,58.799999,57.183945,42802000
2020-01-31,58.470001,59.430000,57.130001,58.419998,56.814392,41798400
2020-02-07,58.480000,59.529999,58.310001,59.029999,57.407631,28863900
2020-02-14,59.169998,59.959999,58.529999,59.040001,57.417355,22388500
2020-02-21,58.849998,59.200001,54.419998,54.459999,52.963226,43424200
2020-02-28,53.169998,58.130001,51.560001,56.860001,55.297268,63012200
2020-03-06,54.470001,55.980000,46.570000,47.509998,46.204247,72656000
2020-03-13,49.639999,50.939999,43.189999,45.470001,44.220310,73413800
2020-03-20,46.060001,49.240002,41.189999,48.900002,47.556038,66204100
2020-03-27,47.419998,51.430000,47.119999,50.380001,48.995369,41746900
2020-04-03,50.360001,53.599998,49.830002,52.340000,51.206234,40618300
2020-04-10,52.380001,54.610001,51.380001,53.430000,52.272625,26783100
2020-04-17,54.139999,54.500000,51.000000,51.330002,50.218109,41353800
2020-04-24,51.430000,52.340000,49.740002,51.439999,50.325729,46264100
2020-05-01,51.139999,51.700001,49.730000,50.160000,49.073452,31390600
2020-05-08,50.970001,51.669998,48.770000,49.520000,48.447319,25369100
2020-05-15,49.500000,51.439999,49.110001,49.279999,48.212517,32883400
2020-05-22,49.029999,51.520000,48.980000,51.410000,50.296379,27565900
2020-05-29,51.580002,52.639999,50.900002,51.290001,50.178978,33242100
2020-06-05,51.590000,53.650002,50.490002,50.529999,49.435440,44659000
2020-06-12,51.500000,53.279999,50.020000,53.090000,51.939987,31311600
2020-06-19,53.700001,53.779999,50.070000,50.830002,49.728943,27416800
2020-06-26,50.709999,52.049999,49.919998,51.490002,50.374645,31601900
2020-07-03,51.720001,52.080002,50.000000,50.259998,49.452717,18259300
2020-07-10,50.599998,53.540001,50.310001,53.040001,52.188068,32685800
2020-07-17,53.430000,55.180000,53.139999,54.880001,53.998512,26339000
2020-07-24,55.349998,57.700001,54.540001,55.770000,54.874218,34081400
2020-07-31,55.389999,55.959999,54.400002,55.490002,54.598717,27117100
2020-08-07,55.459999,56.410000,55.029999,56.009998,55.110359,24920900
2020-08-14,56.090000,57.340000,55.860001,57.240002,56.320606,28437000
2020-08-21,57.029999,58.869999,57.029999,58.130001,57.196308,24905100
2020-08-28,58.000000,59.720001,57.419998,57.830002,56.901127,29897200
2020-09-04,58.349998,58.349998,56.119999,57.099998,56.182854,31148100
2020-09-11,57.299999,58.669998,56.660000,57.209999,56.291088,30307400
2020-09-18,57.230000,57.470001,54.480000,55.610001,54.716785,38996700
2020-09-25,55.060001,57.959999,54.970001,57.910000,56.979843,28578900
2020-10-02,57.439999,57.779999,55.669998,56.500000,55.901363,25611800
2020-10-09,56.919998,59.110001,56.680000,58.340000,57.721870,29138700
2020-10-16,58.580002,58.700001,56.240002,56.820000,56.217976,21589900
2020-10-23,57.259998,57.299999,52.509998,53.189999,52.626434,27569700
2020-10-30,53.029999,56.110001,52.560001,55.639999,55.050476,33954100
2020-11-06,55.860001,58.240002,55.060001,57.470001,56.861088,30009100
2020-11-13,57.520000,59.029999,56.930000,57.599998,56.989712,25649000
2020-11-20,57.419998,58.090000,56.869999,57.490002,56.880878,23152800
2020-11-27,57.630001,58.779999,56.889999,58.560001,57.939537,30520300
2020-12-04,58.730000,59.119999,57.080002,57.180000,56.574162,32856700
2020-12-11,56.820000,58.099998,56.680000,57.930000,57.316216,29200800
2020-12-18,58.119999,58.410000,56.970001,57.849998,57.237061,28070000
2020-12-25,58.150002,58.959999,57.610001,58.470001,57.850494,17787800
2021-01-01,null,null,null,null,null,null
