Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,94.650002,94.800003,91.959999,92.510002,83.926422,8377700
2017-11-03,92.400002,92.940002,89.680000,90.769997,82.347862,7212800
2017-11-10,90.830002,93.110001,89.809998,92.400002,83.826630,8728400
2017-11-17,91.989998,93.809998,91.629997,92.669998,84.071579,5708500
2017-11-24,93.129997,96.330002,91.250000,95.349998,86.502914,10429100
2017-12-01,95.660004,97.989998,93.169998,96.919998,87.927246,10262800
2017-12-08,97.430000,100.900002,96.629997,97.970001,88.879814,8315200
2017-12-15,98.550003,99.440002,96.959999,98.309998,89.188263,9218200
2017-12-22,98.639999,98.720001,96.980003,98.230003,89.115685,2968800
2017-12-29,98.330002,99.040001,96.230003,98.480003,89.342491,4928800
2018-01-05,98.739998,105.849998,97.730003,105.779999,96.377243,7724500
2018-01-12,106.260002,108.500000,104.879997,105.050003,95.712135,7664900
2018-01-19,105.459999,114.269997,105.250000,110.330002,100.522789,11281900
2018-01-26,110.330002,112.639999,109.230003,110.330002,100.522789,8652200
2018-02-02,110.279999,110.769997,98.489998,98.540001,89.780800,11617200
2018-02-09,100.180000,105.180000,96.790001,103.959999,94.719009,6810000
2018-02-16,103.040001,105.889999,101.949997,102.720001,93.589241,5920200
2018-02-23,103.209999,108.989998,103.050003,104.580002,95.283913,11602600
2018-03-02,103.919998,106.589996,101.639999,106.180000,96.741684,10970500
2018-03-09,107.050003,110.330002,105.459999,105.900002,96.486557,9616500
2018-03-16,106.320000,108.410004,101.360001,101.500000,92.477676,9326400
2018-03-23,101.879997,102.059998,97.169998,99.730003,90.865021,9776200
2018-03-30,99.589996,101.250000,95.930000,100.570000,92.023621,5036100
2018-04-06,99.230003,101.690002,96.589996,101.089996,92.499420,7401300
2018-04-13,101.949997,104.330002,99.250000,104.180000,95.326843,7745300
2018-04-20,101.570000,103.639999,99.029999,100.589996,92.041924,12302100
2018-04-27,100.459999,101.519997,95.070000,96.400002,88.207993,7272700
2018-05-04,96.160004,102.209999,95.400002,101.779999,93.130798,5948200
2018-05-11,101.919998,103.150002,100.309998,101.239998,92.636688,5673400
2018-05-18,100.889999,101.139999,98.330002,100.709999,92.151711,7680500
2018-05-25,100.180000,100.589996,94.029999,96.110001,87.942619,6940000
2018-06-01,97.720001,101.349998,97.180000,100.849998,92.279831,7102600
2018-06-08,100.589996,101.180000,97.510002,98.260002,89.909920,7723400
2018-06-15,97.519997,98.709999,96.440002,98.190002,89.845871,7814900
2018-06-22,98.919998,99.080002,93.309998,94.260002,86.249840,11355700
2018-06-29,93.830002,95.110001,92.059998,92.430000,84.575348,6597500
2018-07-06,92.000000,94.860001,91.669998,92.860001,85.349098,8313300
2018-07-13,92.629997,95.680000,91.870003,92.739998,85.238800,10972700
2018-07-20,88.019997,89.349998,84.559998,86.930000,79.898750,25003100
2018-07-27,86.699997,89.230003,85.699997,86.830002,79.806824,23351200
2018-08-03,86.550003,87.900002,85.669998,85.800003,78.860146,10327100
2018-08-10,84.650002,84.830002,82.430000,84.209999,77.398750,12552500
2018-08-17,84.180000,86.610001,83.910004,85.360001,78.455750,9951200
2018-08-24,85.830002,88.360001,85.510002,86.720001,79.705727,11309200
2018-08-31,86.419998,88.550003,86.019997,86.410004,79.420807,8568500
2018-09-07,86.690002,87.709999,85.800003,86.400002,79.411613,10233300
2018-09-14,86.489998,90.199997,85.389999,89.570000,82.325211,12251600
2018-09-21,89.540001,89.769997,85.330002,85.690002,78.759041,15080500
2018-09-28,84.709999,87.349998,83.669998,86.910004,79.880363,13609800
2018-10-05,87.070000,87.790001,81.430000,81.730003,75.533638,15416300
2018-10-12,83.330002,83.330002,79.459999,79.699997,73.657539,11603200
2018-10-19,73.050003,75.769997,67.160004,68.050003,62.890789,28842500
2018-10-26,67.260002,70.349998,65.809998,69.959999,64.655983,23780200
2018-11-02,70.980003,74.610001,69.900002,73.339996,67.779709,14750400
2018-11-09,72.970001,73.129997,69.050003,71.860001,66.411919,8199000
2018-11-16,71.250000,73.110001,69.360001,72.089996,66.624489,9716800
2018-11-23,71.300003,74.480003,71.089996,72.370003,66.883263,10284100
2018-11-30,72.269997,75.300003,63.400002,65.900002,60.903793,14957500
2018-12-07,65.589996,67.239998,62.459999,63.189999,58.399246,16434400
2018-12-14,62.430000,65.339996,59.090000,60.400002,55.820778,23449900
2018-12-21,60.259998,63.220001,57.869999,63.220001,58.426975,13340600
2018-12-28,63.590000,64.199997,61.680000,61.849998,57.160835,11525800
2019-01-04,63.099998,67.239998,62.529999,66.510002,61.926033,16567200
2019-01-11,66.250000,71.449997,65.680000,71.050003,66.153137,14771100
2019-01-18,75.500000,77.000000,68.750000,71.320000,66.404518,20362400
2019-01-25,72.129997,73.089996,69.779999,70.900002,66.013466,15037400
2019-02-01,71.180000,71.739998,69.160004,69.760002,64.952042,16364500
2019-02-08,69.389999,70.209999,67.279999,68.660004,63.927856,16103300
2019-02-15,69.260002,72.400002,69.160004,72.180000,67.205246,10551700
2019-02-22,72.449997,73.330002,71.599998,71.870003,66.916618,11901300
2019-03-01,72.449997,73.650002,68.059998,68.379997,63.667160,10013100
2019-03-08,67.830002,70.720001,67.059998,70.290001,65.445518,9377700
2019-03-15,69.239998,71.639999,66.820000,68.080002,63.387821,12669600
2019-03-22,67.250000,67.430000,64.459999,66.269997,61.702564,9729100
2019-03-29,66.430000,69.230003,65.699997,68.639999,63.909237,8100300
2019-04-05,68.900002,70.360001,67.690002,69.519997,65.190933,6217400
2019-04-12,70.860001,72.000000,68.849998,69.959999,65.603516,8053900
2019-04-19,69.900002,70.330002,64.660004,67.089996,62.912247,13472100
2019-04-26,67.000000,68.870003,65.800003,66.510002,62.368355,11269600
2019-05-03,66.750000,67.459999,62.939999,64.540001,60.521038,10517200
2019-05-10,64.489998,65.089996,61.340000,61.619999,57.782867,12829200
2019-05-17,60.910000,61.790001,58.240002,58.639999,54.988434,11689600
2019-05-24,58.860001,59.259998,55.919998,56.279999,52.775391,8660400
2019-05-31,55.430000,57.680000,55.119999,56.220001,52.719128,13550800
2019-06-07,56.150002,57.820000,53.529999,55.029999,51.603237,21018500
2019-06-14,55.040001,55.970001,54.029999,55.410000,51.959568,16683100
2019-06-21,55.430000,57.169998,54.619999,55.650002,52.184624,19642100
2019-06-28,56.189999,57.349998,55.540001,56.470001,52.953564,20706000
2019-07-05,56.810001,57.299999,54.290001,55.040001,52.052227,17966100
2019-07-12,55.419998,56.540001,54.250000,56.290001,53.234367,23616800
2019-07-19,57.439999,60.500000,57.250000,59.480000,56.251209,19060400
2019-07-26,59.509998,60.380001,55.369999,55.590000,52.572365,16242700
2019-08-02,55.599998,56.150002,51.340000,53.410000,50.510704,15226300
2019-08-09,52.939999,53.400002,48.619999,48.810001,46.160412,17246700
2019-08-16,49.020000,51.599998,49.009998,51.139999,48.363934,12682000
2019-08-23,50.799999,51.490002,48.970001,51.279999,48.496334,13988800
2019-08-30,51.570000,53.380001,49.490002,52.470001,49.621735,11821900
2019-09-06,52.270000,60.610001,51.599998,60.270000,56.998314,22303200
2019-09-13,60.950001,61.730000,58.790001,61.099998,57.783260,10404700
2019-09-20,61.340000,61.630001,58.540001,59.049999,55.844543,10645200
2019-09-27,59.439999,60.000000,54.310001,55.779999,52.752056,8709400
2019-10-04,55.779999,57.209999,54.549999,56.830002,54.216503,9791100
2019-10-11,58.250000,60.669998,57.770000,59.700001,56.954514,9421000
2019-10-18,61.099998,66.730003,60.520000,65.209999,62.211121,14245400
2019-10-25,65.059998,67.930000,64.919998,66.070000,63.031574,9099700
2019-11-01,66.750000,73.080002,66.750000,72.660004,69.318512,14064500
2019-11-08,72.540001,74.059998,71.750000,72.250000,68.927368,13946500
2019-11-15,72.629997,73.959999,72.059998,73.010002,69.652420,12239700
2019-11-22,73.110001,75.500000,73.000000,75.330002,71.865730,9286100
2019-11-29,75.239998,76.430000,73.349998,75.360001,71.894341,12253100
2019-12-06,76.360001,80.989998,76.089996,80.419998,76.721634,19153200
2019-12-13,80.300003,81.230003,79.080002,79.639999,75.977524,15320400
2019-12-20,80.019997,80.239998,78.900002,79.849998,76.177856,9168900
2019-12-27,80.000000,80.769997,78.760002,80.760002,77.046013,5998400
2020-01-03,79.800003,82.940002,79.040001,82.919998,79.625015,10765700
2020-01-10,82.680000,82.870003,79.230003,81.139999,77.915741,14892600
2020-01-17,84.129997,85.889999,78.809998,80.459999,77.262779,16498600
2020-01-24,80.510002,80.650002,75.269997,77.610001,74.526024,13821100
2020-01-31,76.889999,81.000000,75.180000,80.269997,77.080322,11585000
2020-02-07,79.349998,81.820000,78.470001,78.849998,75.716743,8460500
2020-02-14,78.879997,79.419998,76.699997,77.889999,74.794899,7200100
2020-02-21,77.440002,77.849998,67.500000,69.379997,66.623062,23212300
2020-02-28,67.010002,69.330002,61.580002,62.400002,59.920425,23273600
2020-03-06,59.650002,61.619999,47.480000,48.119999,46.207863,24523300
2020-03-13,52.020000,59.020000,42.099998,46.630001,44.777073,25680500
2020-03-20,47.840000,51.709999,42.900002,49.419998,47.456203,21193000
2020-03-27,47.209999,54.090000,46.160000,52.419998,50.336990,22217300
2020-04-03,52.099998,62.509998,50.860001,60.950001,59.121887,12759100
2020-04-10,61.000000,61.889999,56.900002,58.500000,56.745373,8968000
2020-04-17,61.959999,61.990002,54.599998,57.049999,55.338860,13634200
2020-04-24,57.840000,66.089996,56.639999,63.040001,61.149200,12962900
2020-05-01,61.459999,61.459999,56.160000,58.240002,56.493172,10252100
2020-05-08,59.730000,60.320000,51.209999,54.700001,53.059345,10816100
2020-05-15,53.840000,58.869999,53.389999,58.090000,56.347668,9755400
2020-05-22,55.919998,65.000000,54.259998,62.459999,60.586594,14014300
2020-05-29,61.580002,69.040001,60.570000,69.029999,66.959534,11110400
2020-06-05,72.860001,74.250000,61.060001,61.130001,59.296490,15386800
2020-06-12,64.050003,65.959999,60.090000,63.400002,61.498402,11339800
2020-06-19,64.580002,65.959999,61.139999,64.160004,62.235611,14553500
2020-06-26,63.040001,65.180000,59.529999,63.130001,61.236496,13028700
2020-07-03,64.320000,65.500000,61.020000,61.660000,60.320118,7955700
2020-07-10,61.680000,65.739998,61.650002,64.519997,63.117966,9958000
2020-07-17,63.880001,64.430000,60.020000,62.410000,61.053822,12637200
2020-07-24,62.560001,64.519997,60.750000,63.500000,62.120132,9777300
2020-07-31,63.330002,67.230003,62.939999,66.540001,65.094078,10438700
2020-08-07,66.050003,72.129997,66.050003,70.349998,68.821281,9569300
2020-08-14,69.949997,71.019997,67.730003,67.930000,66.453865,7957900
2020-08-21,67.730003,70.059998,67.269997,69.250000,67.745186,7679100
2020-08-28,69.690002,71.139999,66.839996,67.400002,65.935387,10320000
2020-09-04,68.739998,69.769997,64.050003,64.230003,62.834274,11073200
2020-09-11,64.129997,66.790001,62.099998,62.369999,61.014687,14036200
2020-09-18,61.910000,63.610001,56.630001,57.680000,56.426605,13885800
2020-09-25,57.020000,61.200001,56.750000,58.750000,57.473354,10089800
2020-10-02,57.840000,65.050003,57.599998,65.000000,64.144478,8364000
2020-10-09,66.050003,67.639999,65.040001,66.949997,66.068817,10497200
2020-10-16,67.019997,67.750000,63.820000,65.599998,64.736580,11022700
2020-10-23,66.220001,66.510002,57.160000,58.799999,58.026081,9031700
2020-10-30,58.560001,63.840000,57.419998,62.830002,62.003040,10439600
2020-11-06,62.869999,71.419998,62.000000,66.900002,66.019478,10065600
2020-11-13,67.790001,71.620003,67.440002,69.269997,68.358276,7363000
2020-11-20,68.500000,74.529999,67.800003,72.239998,71.289185,5228500
2020-11-27,72.010002,74.709999,70.150002,73.879997,72.907600,9057100
2020-12-04,74.129997,77.309998,70.099998,71.730003,70.785904,14616600
2020-12-11,70.599998,75.110001,69.370003,70.739998,69.808929,16446800
2020-12-18,70.260002,72.470001,68.800003,71.779999,70.835243,18346700
2020-12-25,72.370003,72.919998,71.449997,72.779999,71.822083,4768500
2021-01-01,null,null,null,null,null,null
