Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,53.380001,58.090000,52.669998,57.880001,48.589779,14821300
2016-11-11,57.400002,58.849998,56.279999,57.790001,48.514229,9642200
2016-11-18,57.849998,58.430000,57.070000,58.410000,49.034714,5807200
2016-11-25,58.459999,58.740002,56.860001,58.310001,48.950764,6784200
2016-12-02,58.130001,61.340000,57.389999,60.860001,51.475151,10395800
2016-12-09,60.709999,60.709999,58.450001,59.080002,49.969624,8259800
2016-12-16,59.099998,59.279999,57.400002,58.419998,49.411404,8231100
2016-12-23,58.330002,58.930000,57.630001,57.849998,48.929302,2372800
2016-12-30,57.970001,59.310001,57.619999,58.509998,49.487518,4385500
2017-01-06,58.860001,59.310001,58.009998,58.869999,49.792011,5882800
2017-01-13,59.200001,59.669998,58.000000,58.299999,49.309898,4702100
2017-01-20,58.430000,59.770000,57.560001,58.570000,49.538261,6709700
2017-01-27,58.570000,58.720001,56.119999,57.509998,48.641720,10678900
2017-02-03,58.689999,60.790001,58.630001,60.580002,51.238327,6765500
2017-02-10,60.869999,62.889999,60.540001,62.599998,52.946823,6607600
2017-02-17,61.840000,63.119999,61.430000,62.869999,53.175179,4930200
2017-02-24,62.040001,64.309998,61.980000,62.709999,53.039867,6898700
2017-03-03,62.880001,63.889999,62.779999,63.070000,53.721966,5524300
2017-03-10,63.099998,64.650002,62.740002,64.199997,54.684486,5167600
2017-03-17,64.269997,64.290001,60.270000,62.180000,52.963879,5380000
2017-03-24,62.180000,63.610001,60.180000,63.110001,53.756035,4553600
2017-03-31,62.730000,63.700001,61.750000,62.730000,53.432358,5275200
2017-04-07,62.200001,63.070000,61.380001,61.509998,52.393188,3881800
2017-04-14,61.820000,63.230000,61.480000,62.919998,53.594196,3604900
2017-04-21,62.900002,65.250000,62.599998,65.180000,55.519230,5621500
2017-04-28,64.410004,65.669998,63.720001,64.430000,54.880398,6528700
2017-05-05,64.660004,64.760002,62.849998,63.540001,54.122311,5333300
2017-05-12,63.150002,64.089996,60.349998,60.549999,51.575474,6514000
2017-05-19,60.680000,62.759998,60.549999,62.660000,53.372726,8019100
2017-05-26,62.480000,64.080002,62.000000,64.080002,54.582268,4256900
2017-06-02,63.709999,64.190002,61.950001,63.630001,54.598183,5406700
2017-06-09,63.950001,65.860001,63.950001,65.199997,55.945339,5685900
2017-06-16,65.320000,66.120003,62.310001,62.689999,53.791615,5751400
2017-06-23,62.910000,65.629997,62.400002,64.529999,55.370438,5906400
2017-06-30,64.860001,65.330002,63.930000,64.120003,55.018646,5343200
2017-07-07,64.379997,66.050003,64.169998,65.949997,56.588879,4628600
2017-07-14,65.360001,66.949997,65.190002,65.889999,56.537395,4313600
2017-07-21,65.790001,67.500000,65.790001,66.629997,57.172356,3698100
2017-07-28,67.110001,67.730003,65.459999,66.550003,57.103718,5110600
2017-08-04,67.000000,67.239998,64.419998,64.430000,55.284641,4260900
2017-08-11,64.339996,65.690002,62.820000,62.930000,53.997551,4743200
2017-08-18,62.700001,63.509998,62.180000,63.070000,54.117676,4626600
2017-08-25,63.349998,63.590000,61.880001,62.520000,53.645744,4271100
2017-09-01,62.650002,63.509998,59.689999,59.919998,51.803368,5112500
2017-09-08,59.919998,62.669998,59.619999,62.009998,53.610256,4631600
2017-09-15,61.820000,63.410000,61.810001,62.930000,54.405640,4814700
2017-09-22,62.849998,64.750000,62.680000,64.000000,55.330696,4041600
2017-09-29,63.810001,66.889999,63.810001,66.570000,57.552570,5364500
2017-10-06,66.800003,67.589996,66.129997,67.330002,58.209614,3552800
2017-10-13,67.440002,68.180000,67.080002,68.169998,58.935837,3786400
2017-10-20,68.870003,68.900002,67.250000,68.199997,58.961781,5044800
2017-10-27,67.589996,69.400002,65.800003,68.889999,59.558304,7648200
2017-11-03,68.669998,69.949997,67.309998,68.419998,59.151966,6854500
2017-11-10,68.349998,69.150002,67.279999,68.389999,59.126030,6643900
2017-11-17,68.040001,69.349998,67.919998,68.400002,59.134689,2687000
2017-11-24,68.570000,72.230003,68.279999,70.790001,61.200924,6160900
2017-12-01,70.570000,71.889999,68.279999,70.989998,61.373840,5829200
2017-12-08,71.300003,71.809998,69.750000,69.889999,60.844002,5152000
2017-12-15,70.230003,72.040001,69.919998,71.239998,62.019276,5266300
2017-12-22,71.570000,71.879997,70.830002,71.389999,62.149864,2215500
2017-12-29,71.480003,71.750000,69.919998,71.449997,62.202087,3077100
2018-01-05,71.559998,74.050003,71.339996,73.879997,64.317558,5986000
2018-01-12,74.089996,74.800003,72.269997,73.480003,63.969345,4423000
2018-01-19,73.779999,74.419998,73.080002,74.260002,64.648392,6001900
2018-01-26,74.349998,75.580002,67.339996,68.459999,59.599102,10778100
2018-02-02,68.089996,68.889999,60.369999,60.380001,52.564899,9906400
2018-02-09,61.310001,64.870003,59.250000,62.869999,54.732613,8689000
2018-02-16,62.450001,64.419998,62.150002,62.369999,54.297333,6484100
2018-02-23,62.770000,64.730003,61.029999,61.189999,53.270061,8327600
2018-03-02,60.450001,62.000000,59.419998,61.369999,53.426762,8772000
2018-03-09,61.759998,63.580002,61.720001,61.970001,54.402534,6967400
2018-03-16,62.250000,62.990002,59.840000,59.930000,52.611656,9268300
2018-03-23,60.259998,61.270000,57.619999,60.910000,53.471977,9660200
2018-03-30,60.619999,61.610001,58.500000,61.310001,53.823132,9767600
2018-04-06,60.689999,61.459999,58.930000,61.049999,53.594883,9303300
2018-04-13,61.770000,61.990002,60.029999,61.000000,53.550987,10193300
2018-04-20,61.189999,62.070000,60.480000,61.270000,53.788017,7743700
2018-04-27,60.000000,61.450001,54.889999,55.840000,49.021099,9797300
2018-05-04,55.459999,59.029999,55.310001,58.750000,51.575748,6663000
2018-05-11,58.889999,59.990002,58.720001,59.590000,52.313171,6904600
2018-05-18,59.410000,60.369999,57.820000,58.570000,51.417725,6932900
2018-05-25,58.290001,58.509998,54.919998,55.799999,48.985981,5855600
2018-06-01,55.990002,57.259998,54.889999,56.639999,49.723404,6692800
2018-06-08,56.639999,57.860001,55.990002,56.259998,49.854401,5176500
2018-06-15,56.250000,56.720001,55.119999,55.639999,49.304993,9817300
2018-06-22,56.009998,56.330002,52.310001,52.970001,46.938992,7129100
2018-06-29,53.340000,54.080002,52.389999,53.529999,47.435234,5123800
2018-07-06,53.320000,55.290001,52.869999,53.240002,47.178253,7025000
2018-07-13,53.060001,55.759998,52.750000,54.540001,48.330235,7453200
2018-07-20,54.360001,56.000000,53.869999,55.480000,49.163216,6381200
2018-07-27,56.520000,58.830002,54.930000,55.650002,49.313862,10094900
2018-08-03,55.509998,57.360001,55.459999,55.639999,49.304993,4928000
2018-08-10,55.230000,55.869999,53.439999,55.480000,49.163216,5887000
2018-08-17,55.110001,56.869999,55.090000,55.290001,48.994843,5380900
2018-08-24,55.459999,56.799999,55.060001,55.250000,48.959400,3766700
2018-08-31,55.110001,56.200001,54.759998,55.720001,49.375889,5753500
2018-09-07,55.759998,55.970001,53.930000,54.840000,49.062843,5429100
2018-09-14,55.119999,60.150002,55.119999,59.389999,53.133522,6942000
2018-09-21,59.590000,59.740002,57.799999,58.630001,52.453587,7218400
2018-09-28,58.250000,60.849998,57.730000,60.570000,54.189209,9255300
2018-10-05,60.720001,61.119999,55.520000,55.619999,49.760674,6558800
2018-10-12,56.720001,56.790001,53.490002,53.830002,48.159248,9875500
2018-10-19,53.599998,54.340000,48.779999,49.430000,44.222763,13252400
2018-10-26,49.439999,49.860001,45.200001,48.169998,43.095497,13765900
2018-11-02,48.599998,49.990002,47.139999,49.529999,44.312222,8909000
2018-11-09,49.320000,49.970001,47.430000,48.520000,43.408627,10192800
2018-11-16,48.290001,49.630001,47.660000,48.470001,43.363899,9119300
2018-11-23,48.250000,50.450001,47.869999,49.680000,44.446426,6579500
2018-11-30,49.090000,50.029999,43.770000,45.029999,40.286285,10449400
2018-12-07,45.020000,46.000000,41.950001,43.250000,39.119003,9198600
2018-12-14,42.830002,45.049999,42.820000,43.130001,39.010471,11216000
2018-12-21,43.070000,44.020000,40.419998,43.980000,39.779278,9208900
2018-12-28,44.169998,44.680000,43.250000,43.389999,39.245632,6645800
2019-01-04,44.230000,46.049999,44.230000,45.919998,41.533985,8356400
2019-01-11,45.700001,49.150002,45.070000,49.009998,44.328842,7600100
2019-01-18,49.500000,50.250000,48.380001,49.099998,44.410248,6768300
2019-01-25,49.700001,50.299999,46.750000,50.070000,45.287598,13158800
2019-02-01,50.169998,50.430000,47.439999,47.959999,43.379135,9109000
2019-02-08,47.580002,49.630001,46.560001,48.849998,44.184128,7579100
2019-02-15,49.389999,52.750000,49.169998,52.049999,47.078476,6686600
2019-02-22,52.340000,53.480000,52.040001,52.639999,47.612129,7826600
2019-03-01,52.380001,52.790001,49.820000,50.000000,45.224281,8760400
2019-03-08,49.459999,51.900002,49.049999,51.689999,47.237438,9935700
2019-03-15,51.689999,53.240002,49.779999,51.430000,46.999844,16271000
2019-03-22,50.919998,50.980000,48.840000,50.009998,45.702152,7116800
2019-03-29,50.500000,52.939999,49.889999,52.610001,48.078197,6295300
2019-04-05,52.610001,53.720001,51.599998,53.459999,48.854977,6397500
2019-04-12,54.320000,55.919998,54.139999,55.220001,50.463375,6650900
2019-04-19,55.029999,55.919998,54.610001,55.779999,50.975136,5295100
2019-04-26,56.240002,57.939999,56.040001,56.540001,51.669666,7440700
2019-05-03,56.820000,57.610001,54.970001,55.889999,51.075657,4882600
2019-05-10,55.619999,56.540001,53.900002,55.520000,50.737534,5218000
2019-05-17,54.840000,55.490002,53.000000,53.590000,48.973782,5953300
2019-05-24,54.009998,55.119999,53.540001,54.119999,49.458126,7755500
2019-05-31,52.950001,55.240002,51.360001,55.139999,50.390266,6905800
2019-06-07,55.110001,56.369999,54.139999,55.450001,51.184269,6369100
2019-06-14,55.459999,57.889999,54.779999,57.720001,53.279640,4906600
2019-06-21,57.880001,58.560001,56.070000,56.799999,52.430408,6380700
2019-06-28,57.349998,59.209999,57.070000,58.650002,54.138092,5342700
2019-07-05,58.709999,58.959999,57.750000,58.220001,53.741173,4886400
2019-07-12,58.630001,59.779999,58.029999,59.700001,55.107315,4944900
2019-07-19,59.439999,60.639999,58.730000,60.090000,55.467312,6826200
2019-07-26,59.930000,60.810001,55.220001,55.700001,51.415039,8404900
2019-08-02,55.619999,56.180000,52.480000,55.689999,51.405811,7553000
2019-08-09,55.160000,55.500000,52.049999,52.180000,48.165825,5875400
2019-08-16,52.250000,54.490002,52.099998,54.090000,49.928894,5167100
2019-08-23,53.720001,54.220001,51.959999,53.200001,49.107361,5151600
2019-08-30,53.580002,54.250000,52.029999,53.900002,49.753513,4533400
2019-09-06,53.910000,57.540001,53.650002,57.360001,53.506065,5752000
2019-09-13,57.910000,58.279999,56.450001,56.900002,53.076965,4899200
2019-09-20,57.099998,57.439999,55.709999,56.720001,52.909061,4749500
2019-09-27,57.230000,57.720001,52.369999,53.360001,49.774815,4570100
2019-10-04,53.320000,54.919998,52.340000,53.950001,50.325180,4616900
2019-10-11,54.939999,56.119999,54.590000,55.490002,51.761707,3659300
2019-10-18,55.330002,57.730000,55.330002,57.400002,53.543373,3765200
2019-10-25,53.000000,55.700001,53.000000,53.380001,49.793468,6421500
2019-11-01,53.939999,57.029999,53.939999,55.860001,52.106842,5963600
2019-11-08,55.759998,56.090000,54.209999,54.590000,50.922176,4493700
2019-11-15,54.919998,55.139999,53.630001,54.340000,50.688972,3935100
2019-11-22,54.639999,55.259998,54.250000,55.209999,51.500523,3251800
2019-11-29,55.209999,55.410000,52.169998,52.790001,49.243114,4509700
2019-12-06,53.770000,55.009998,52.740002,54.860001,51.689995,4685400
2019-12-13,54.570000,55.310001,53.959999,55.099998,51.916130,5102300
2019-12-20,55.490002,55.880001,54.529999,54.970001,51.793640,4124900
2019-12-27,54.849998,55.889999,54.470001,55.730000,52.509727,3030200
2020-01-03,54.660000,56.230000,54.189999,56.180000,52.933720,4736500
2020-01-10,56.240002,56.480000,55.040001,56.099998,52.858345,7277300
2020-01-17,56.099998,57.160000,54.290001,55.330002,52.132843,5545500
2020-01-24,55.330002,55.900002,52.799999,54.430000,51.284843,6742300
2020-01-31,53.990002,56.560001,52.919998,56.119999,52.877186,6545500
2020-02-07,55.650002,57.000000,55.240002,55.990002,52.754700,4110100
2020-02-14,55.910000,56.650002,54.680000,55.980000,52.745277,3747000
2020-02-21,55.590000,55.650002,46.459999,46.810001,44.105160,7064100
2020-02-28,45.200001,47.630001,43.099998,43.889999,41.353882,12417600
2020-03-06,41.560001,43.830002,30.860001,30.980000,29.543301,17975200
2020-03-13,33.360001,35.619999,25.340000,26.889999,25.642975,15380000
2020-03-20,27.049999,34.860001,23.309999,33.849998,32.280201,13558000
2020-03-27,32.000000,34.049999,26.090000,26.600000,25.366425,11238300
2020-04-03,26.330000,34.500000,25.799999,32.599998,31.088173,12132800
2020-04-10,32.709999,32.750000,28.400000,28.629999,27.302282,7466800
2020-04-17,30.120001,30.870001,28.110001,29.469999,28.103327,8045400
2020-04-24,29.809999,36.799999,28.760000,36.410000,34.721481,15316700
2020-05-01,35.279999,36.660000,33.709999,36.290001,34.607052,10548500
2020-05-08,37.240002,38.310001,30.740000,33.619999,32.060871,8042900
2020-05-15,33.270000,37.180000,32.709999,37.000000,35.284122,6374500
2020-05-22,37.189999,41.790001,36.230000,40.799999,38.907894,7303500
2020-05-29,38.980000,44.639999,37.950001,44.639999,42.569813,9497300
2020-06-05,47.259998,49.340000,39.930000,40.049999,38.724186,9957300
2020-06-12,42.320000,45.400002,39.599998,42.250000,40.851357,8071200
2020-06-19,43.520000,43.590000,38.880001,40.000000,38.675842,11158500
2020-06-26,39.560001,42.389999,38.660000,40.790001,39.439693,8806300
2020-07-03,42.020000,43.270000,39.730000,39.849998,38.530807,6289400
2020-07-10,40.049999,45.320000,40.049999,44.759998,43.278267,6905000
2020-07-17,44.730000,45.380001,43.560001,45.020000,43.529663,5285800
2020-07-24,44.950001,47.000000,41.630001,42.450001,41.044739,9031800
2020-07-31,42.430000,44.990002,41.529999,42.950001,41.528191,11213500
2020-08-07,42.650002,47.400002,42.599998,44.889999,43.403965,6560200
2020-08-14,44.599998,45.529999,42.880001,43.139999,41.711895,4417400
2020-08-21,43.189999,45.430000,42.330002,44.340000,42.872173,4335800
2020-08-28,44.709999,44.720001,41.540001,42.520000,41.112423,6557400
2020-09-04,43.540001,43.860001,40.650002,40.770000,39.924702,5422000
2020-09-11,40.779999,41.990002,39.930000,41.290001,40.433926,6462400
2020-09-18,41.139999,41.330002,37.029999,38.230000,37.437366,6825100
2020-09-25,37.730000,40.869999,37.480000,40.360001,39.523209,7254100
2020-10-02,39.720001,43.750000,39.720001,43.450001,42.549137,5061100
2020-10-09,43.709999,43.930000,40.509998,41.560001,40.698326,5339400
2020-10-16,41.700001,43.119999,40.799999,42.939999,42.049713,4494800
2020-10-23,43.509998,43.990002,37.500000,39.119999,38.308914,9892300
2020-10-30,38.700001,43.130001,38.529999,43.009998,42.118259,8413900
2020-11-06,43.380001,48.959999,41.130001,44.590000,43.665504,12363300
2020-11-13,44.980000,50.200001,44.720001,48.930000,47.915520,6612700
2020-11-20,48.779999,52.669998,48.369999,52.000000,50.921871,4936000
2020-11-27,51.779999,52.189999,49.070000,51.360001,50.295139,8391000
2020-12-04,51.919998,52.700001,49.000000,49.820000,49.342030,7546900
2020-12-11,48.759998,49.980000,47.459999,48.400002,47.935654,8371900
2020-12-18,48.240002,48.950001,46.810001,48.480000,48.014885,9338700
2020-12-25,48.669998,49.669998,48.330002,49.610001,49.134045,3199800
2021-01-01,null,null,null,null,null,null
