Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,28.850000,28.940001,28.030001,28.209999,28.209999,9304200
2019-03-29,28.420000,29.940001,28.200001,29.760000,29.760000,12727100
2019-04-05,29.879999,30.440001,29.760000,30.389999,30.389999,9073100
2019-04-12,30.860001,31.379999,30.379999,30.780001,30.780001,7633800
2019-04-19,30.660000,31.680000,29.290001,29.660000,29.660000,12331800
2019-04-26,29.790001,30.410000,29.030001,29.049999,29.049999,18498300
2019-05-03,29.280001,29.320000,27.379999,27.420000,27.420000,15102400
2019-05-10,27.350000,27.530001,26.520000,27.440001,27.440001,22838200
2019-05-17,27.250000,27.490000,26.370001,26.480000,26.480000,11567000
2019-05-24,26.629999,26.719999,25.719999,25.840000,25.840000,10446100
2019-05-31,25.500000,26.590000,25.389999,25.940001,25.940001,13591600
2019-06-07,26.090000,27.090000,26.030001,26.370001,26.370001,13538000
2019-06-14,26.330000,26.840000,25.990000,26.670000,26.670000,7650300
2019-06-21,26.650000,27.160000,26.000000,26.260000,26.260000,16727200
2019-06-28,26.330000,27.160000,26.270000,26.690001,26.690001,10976300
2019-07-05,26.610001,26.719999,25.719999,26.240000,26.240000,10967100
2019-07-12,26.389999,27.280001,25.570000,25.680000,25.680000,12391500
2019-07-19,25.780001,27.870001,24.559999,27.580000,27.580000,19824900
2019-07-26,27.250000,28.170000,25.790001,26.150000,26.150000,16611500
2019-08-02,26.049999,26.070000,24.770000,25.940001,25.940001,12543500
2019-08-09,25.879999,25.879999,24.440001,24.590000,24.590000,9760500
2019-08-16,24.799999,26.830000,24.639999,25.930000,25.930000,13800500
2019-08-23,25.820000,26.340000,24.790001,26.190001,26.190001,13918100
2019-08-30,26.420000,27.100000,25.450001,26.910000,26.910000,7970500
2019-09-06,27.000000,32.830002,26.820000,32.549999,32.549999,18301200
2019-09-13,32.980000,33.169998,31.680000,31.889999,31.889999,14856400
2019-09-20,32.070000,32.080002,31.209999,31.430000,31.430000,11963200
2019-09-27,31.590000,31.860001,29.370001,30.340000,30.340000,10359700
2019-10-04,30.200001,30.549999,29.590000,30.209999,30.209999,7966500
2019-10-11,30.540001,31.459999,30.540001,31.230000,31.230000,7069800
2019-10-18,31.190001,32.139999,31.110001,31.790001,31.790001,6395300
2019-10-25,31.639999,34.740002,31.250000,33.990002,33.990002,10011800
2019-11-01,34.590000,36.110001,33.770000,35.099998,35.099998,11840400
2019-11-08,35.250000,36.209999,34.759998,35.169998,35.169998,11877900
2019-11-15,35.340000,36.009998,34.779999,34.889999,34.889999,14227400
2019-11-22,35.029999,35.959999,34.740002,35.660000,35.660000,10754500
2019-11-29,35.500000,35.730000,34.150002,35.540001,35.540001,11645600
2019-12-06,35.740002,36.240002,35.389999,36.009998,36.009998,9747400
2019-12-13,36.009998,36.630001,35.650002,35.750000,35.750000,13052400
2019-12-20,36.060001,36.220001,35.360001,35.889999,35.889999,6257200
2019-12-27,36.009998,36.080002,35.230000,35.799999,35.799999,4888500
2020-01-03,35.520000,35.590000,34.349998,34.650002,34.650002,10193500
2020-01-10,34.700001,34.840000,33.849998,34.740002,34.740002,7576800
2020-01-17,34.980000,34.990002,33.520000,34.349998,34.349998,6722800
2020-01-24,34.270000,34.310001,32.910000,33.610001,33.610001,5664600
2020-01-31,33.529999,34.250000,32.470001,33.220001,33.220001,8441300
2020-02-07,33.049999,33.939999,32.700001,33.849998,33.849998,5859100
2020-02-14,33.869999,34.220001,32.200001,34.020000,34.020000,10708800
2020-02-21,34.040001,34.040001,29.660000,29.719999,29.719999,14827600
2020-02-28,28.879999,30.150000,27.670000,28.230000,28.230000,18094600
2020-03-06,27.250000,28.160000,23.790001,23.830000,23.830000,19603600
2020-03-13,24.969999,25.559999,14.000000,17.379999,17.379999,23999800
2020-03-20,17.530001,22.510000,13.310000,22.250000,22.250000,23066200
2020-03-27,20.930000,21.780001,17.910000,18.510000,18.510000,17315500
2020-04-03,18.620001,23.500000,17.090000,22.530001,22.530001,13338600
2020-04-10,22.410000,22.440001,19.719999,19.840000,19.840000,10696300
2020-04-17,20.500000,21.570000,19.430000,20.469999,20.469999,10592400
2020-04-24,20.680000,27.500000,20.620001,26.150000,26.150000,17772600
2020-05-01,25.400000,25.610001,23.959999,25.200001,25.200001,16650700
2020-05-08,25.719999,26.389999,21.420000,23.540001,23.540001,9817700
2020-05-15,23.420000,26.040001,22.969999,25.520000,25.520000,9345700
2020-05-22,25.450001,29.350000,24.930000,27.709999,27.709999,9040000
2020-05-29,27.469999,30.600000,27.020000,30.450001,30.450001,13104300
2020-06-05,31.430000,32.169998,25.530001,26.299999,26.299999,17360000
2020-06-12,27.559999,28.490000,24.000000,25.980000,25.980000,16710200
2020-06-19,26.540001,27.080000,24.350000,25.190001,25.190001,13841900
2020-06-26,25.160000,26.600000,24.690001,25.900000,25.900000,12521200
2020-07-03,26.490000,26.590000,24.990000,25.450001,25.450001,6761200
2020-07-10,25.520000,28.700001,25.260000,28.450001,28.450001,11542300
2020-07-17,28.420000,28.870001,27.510000,28.160000,28.160000,10899700
2020-07-24,28.120001,29.629999,27.280001,29.209999,29.209999,15739900
2020-07-31,29.320000,30.219999,27.660000,30.049999,30.049999,14226900
2020-08-07,29.900000,32.700001,29.730000,31.330000,31.330000,14757300
2020-08-14,31.209999,31.790001,30.799999,30.950001,30.950001,10664700
2020-08-21,30.910000,32.270000,30.580000,31.760000,31.760000,10503700
2020-08-28,31.840000,33.419998,31.120001,31.610001,31.610001,13758000
2020-09-04,32.049999,32.779999,30.990000,31.309999,31.309999,13400500
2020-09-11,32.330002,32.700001,30.790001,31.610001,31.610001,16363000
2020-09-18,31.480000,32.139999,27.059999,27.200001,27.200001,22393900
2020-09-25,26.900000,28.490000,26.730000,28.010000,28.010000,14017300
2020-10-02,27.370001,30.780001,27.280001,30.719999,30.719999,9688600
2020-10-09,31.219999,31.860001,30.360001,31.799999,31.799999,9041900
2020-10-16,31.549999,32.590000,31.290001,32.230000,32.230000,10334400
2020-10-23,32.400002,32.900002,29.600000,31.680000,31.680000,11969400
2020-10-30,31.240000,35.000000,31.000000,34.840000,34.840000,10687900
2020-11-06,35.000000,38.380001,33.810001,34.860001,34.860001,11906400
2020-11-13,35.330002,36.910000,34.669998,35.330002,35.330002,8419600
2020-11-20,35.259998,37.400002,34.980000,36.220001,36.220001,6813600
2020-11-27,36.259998,36.709999,34.980000,36.180000,36.180000,8313000
2020-12-04,36.450001,37.630001,36.119999,36.570000,36.570000,7124400
2020-12-11,36.169998,37.590000,36.080002,37.119999,37.119999,6612000
2020-12-18,36.959999,37.150002,34.790001,36.259998,36.259998,8466600
2020-12-25,36.520000,36.959999,34.790001,35.240002,35.240002,7083000
2021-01-01,null,null,null,null,null,null
