Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,95.559998,99.480003,95.370003,98.389999,86.521141,9921600
2018-08-03,98.209999,98.959999,96.930000,97.910004,86.099037,6064300
2018-08-10,96.790001,99.570000,96.139999,98.690002,86.784950,6528400
2018-08-17,98.540001,100.639999,98.180000,98.599998,86.705818,6185700
2018-08-24,99.160004,99.610001,96.529999,96.739998,85.070190,6637300
2018-08-31,96.419998,98.570000,95.889999,97.879997,86.072670,6583500
2018-09-07,98.080002,98.750000,92.480003,93.010002,81.790138,10345500
2018-09-14,93.190002,95.389999,92.000000,94.690002,83.797005,7051500
2018-09-21,94.839996,94.849998,90.540001,91.010002,80.540344,7022000
2018-09-28,90.470001,93.800003,89.419998,92.720001,82.053627,8322900
2018-10-05,93.029999,93.279999,85.720001,85.800003,75.929680,6634700
2018-10-12,86.910004,86.949997,81.820000,83.550003,73.938530,16127100
2018-10-19,83.610001,85.739998,78.110001,79.709999,70.540260,9341000
2018-10-26,79.050003,83.540001,78.300003,82.699997,73.186295,10632100
2018-11-02,83.809998,85.120003,81.699997,84.510002,74.788101,9703900
2018-11-09,84.290001,85.540001,79.440002,81.959999,72.531433,11439900
2018-11-16,81.349998,82.180000,78.190002,79.050003,69.956207,7091400
2018-11-23,78.379997,80.940002,77.330002,78.989998,69.903099,8906400
2018-11-30,78.610001,81.120003,73.510002,75.150002,66.504860,11538400
2018-12-07,75.139999,76.239998,69.389999,69.629997,61.619869,15575500
2018-12-14,68.790001,70.589996,65.790001,66.529999,59.367664,17291000
2018-12-21,66.440002,67.919998,63.689999,67.919998,60.608032,8607600
2018-12-28,68.239998,70.400002,67.339996,69.279999,61.821617,6854100
2019-01-04,70.580002,73.680000,70.290001,73.080002,65.212517,8201900
2019-01-11,72.349998,79.800003,71.879997,79.699997,71.119858,12641900
2019-01-18,80.180000,81.959999,79.339996,81.690002,72.895615,9668100
2019-01-25,82.330002,82.809998,77.680000,78.739998,70.263191,11254600
2019-02-01,78.989998,85.070000,78.260002,83.449997,74.466125,12153700
2019-02-08,82.910004,85.080002,81.209999,83.660004,74.653526,9573800
2019-02-15,84.559998,88.809998,84.510002,87.739998,78.294281,6674000
2019-02-22,87.800003,88.959999,85.870003,87.110001,77.732117,6980500
2019-03-01,87.669998,88.349998,82.190002,82.800003,73.886124,9364200
2019-03-08,82.080002,83.519997,81.400002,82.160004,73.315018,11263900
2019-03-15,81.949997,83.720001,75.220001,75.360001,67.798073,13139300
2019-03-22,74.599998,74.599998,71.180000,73.099998,65.764847,10510200
2019-03-29,73.739998,78.970001,72.849998,77.459999,69.687340,10373800
2019-04-05,77.559998,78.949997,76.089996,78.080002,70.245140,9551300
2019-04-12,79.489998,80.620003,76.239998,78.250000,70.398079,11814800
2019-04-19,78.269997,79.040001,75.959999,77.279999,69.525414,7116700
2019-04-26,77.269997,79.739998,76.620003,78.190002,70.344101,7992300
2019-05-03,78.250000,78.900002,74.449997,76.220001,68.571762,7696800
2019-05-10,75.900002,77.129997,71.849998,74.089996,66.655510,9339600
2019-05-17,73.150002,74.540001,71.250000,71.650002,64.460342,5758400
2019-05-24,71.970001,72.739998,69.940002,70.860001,63.749619,5780900
2019-05-31,69.839996,72.220001,68.480003,71.220001,64.073494,8611200
2019-06-07,71.070000,72.120003,69.070000,69.400002,62.436127,9120700
2019-06-14,69.620003,72.040001,68.190002,70.019997,63.602844,8784400
2019-06-21,69.919998,71.750000,68.160004,71.370003,64.829132,9611500
2019-06-28,72.089996,74.110001,70.050003,71.730003,65.156143,7879700
2019-07-05,72.559998,73.470001,71.019997,72.550003,65.900986,7497200
2019-07-12,72.500000,72.970001,67.389999,69.339996,62.985165,13006600
2019-07-19,69.250000,72.989998,68.059998,71.790001,65.210640,10820400
2019-07-26,72.010002,74.050003,68.190002,68.410004,62.140411,12350200
2019-08-02,68.489998,68.949997,62.060001,63.220001,57.426056,11670900
2019-08-09,62.830002,63.169998,59.000000,59.270000,53.838062,8908300
2019-08-16,59.860001,62.650002,59.860001,61.560001,55.918190,6671600
2019-08-23,61.070000,61.869999,58.540001,61.529999,55.890934,7722000
2019-08-30,62.090000,63.400002,59.529999,62.380001,56.663040,8421500
2019-09-06,62.250000,65.830002,60.060001,64.760002,58.824921,13237300
2019-09-13,65.709999,67.180000,64.160004,66.000000,60.568283,9028600
2019-09-20,66.529999,66.870003,64.000000,64.980003,59.632236,8333700
2019-09-27,65.610001,66.830002,61.430000,63.419998,58.200615,6603900
2019-10-04,63.299999,64.900002,62.119999,63.860001,58.604404,6400000
2019-10-11,65.349998,68.000000,64.110001,64.589996,59.274323,9191300
2019-10-18,64.199997,66.760002,64.099998,64.660004,59.338570,6723800
2019-10-25,64.580002,67.290001,64.010002,65.419998,60.036011,6730200
2019-11-01,66.209999,72.610001,65.669998,71.779999,65.872604,8139700
2019-11-08,71.489998,71.949997,68.629997,69.559998,63.835304,4811000
2019-11-15,70.040001,70.230003,68.089996,69.059998,63.376450,5856500
2019-11-22,69.440002,71.339996,69.070000,70.940002,65.101738,4739200
2019-11-29,70.980003,71.370003,68.129997,70.559998,64.752998,5061700
2019-12-06,72.000000,72.449997,69.459999,72.169998,66.230499,9272600
2019-12-13,72.019997,73.430000,70.830002,71.559998,66.307175,9109900
2019-12-20,71.820000,72.260002,71.279999,71.830002,66.557350,5387700
2019-12-27,72.089996,72.230003,70.739998,71.750000,66.483231,4465300
2020-01-03,70.639999,70.839996,68.519997,69.830002,64.704170,6095100
2020-01-10,69.860001,69.860001,66.750000,68.239998,63.230881,7573400
2020-01-17,68.690002,69.089996,64.860001,65.989998,61.146042,8484300
2020-01-24,65.919998,65.919998,61.330002,62.480000,57.893692,10180700
2020-01-31,61.700001,65.290001,60.950001,63.270000,58.625702,9927700
2020-02-07,62.590000,63.430000,61.060001,62.970001,58.347721,7425800
2020-02-14,62.880001,63.990002,61.209999,63.430000,58.773956,5751000
2020-02-21,62.950001,62.950001,52.950001,53.209999,49.304146,10858100
2020-02-28,51.500000,55.110001,46.080002,46.720001,43.290543,17500500
2020-03-06,44.560001,46.770000,33.020000,34.950001,32.384518,24351700
2020-03-13,38.320000,38.689999,24.280001,28.950001,27.313322,22315400
2020-03-20,29.260000,34.840000,27.049999,33.990002,32.068386,14712700
2020-03-27,32.540001,33.820000,26.690001,27.790001,26.218903,13148600
2020-04-03,28.340000,37.009998,26.950001,34.750000,32.785416,18470100
2020-04-10,34.750000,34.750000,25.799999,26.049999,24.577271,11425700
2020-04-17,27.530001,32.130001,27.309999,31.600000,29.813503,17668500
2020-04-24,32.400002,37.900002,30.969999,34.860001,32.889198,16468200
2020-05-01,33.439999,34.009998,30.580000,32.369999,30.539972,10807600
2020-05-08,33.480000,34.130001,27.840000,31.559999,29.775764,11506500
2020-05-15,30.650000,34.119999,29.889999,33.020000,31.153223,11481200
2020-05-22,33.090000,40.250000,31.920000,37.580002,35.455429,9170200
2020-05-29,36.439999,42.900002,35.610001,42.900002,40.474663,10836000
2020-06-05,47.189999,49.000000,37.500000,37.700001,35.568638,13286900
2020-06-12,39.599998,42.860001,36.669998,40.060001,37.795223,9865500
2020-06-19,41.119999,41.119999,36.830002,38.680000,37.163559,14186400
2020-06-26,37.430000,38.439999,35.080002,35.270000,33.887249,11204300
2020-07-03,36.529999,37.180000,32.930000,33.400002,32.090565,6479500
2020-07-10,33.750000,37.779999,33.599998,36.759998,35.318832,6583100
2020-07-17,36.630001,37.900002,34.459999,37.369999,35.904919,9681500
2020-07-24,37.630001,38.880001,36.119999,38.250000,36.750420,9374300
2020-07-31,38.009998,38.799999,36.740002,38.130001,36.635124,10562700
2020-08-07,37.730000,43.560001,37.310001,41.240002,39.623199,7123800
2020-08-14,40.799999,42.369999,38.259998,38.830002,37.307686,6789200
2020-08-21,38.759998,41.400002,38.080002,40.090000,38.518284,5573900
2020-08-28,40.630001,42.099998,38.660000,40.439999,38.854557,6335900
2020-09-04,41.660000,42.470001,39.080002,39.200001,37.663174,6412900
2020-09-11,39.200001,42.070000,38.930000,40.770000,39.171627,8215800
2020-09-18,40.509998,41.330002,35.759998,36.480000,35.661877,8208400
2020-09-25,36.090000,38.880001,35.820000,38.080002,37.225998,5967700
2020-10-02,37.279999,43.820000,37.119999,43.099998,42.133411,8042000
2020-10-09,43.439999,43.700001,40.080002,41.770000,40.833241,5798800
2020-10-16,41.810001,45.240002,40.970001,45.119999,44.108112,8585400
2020-10-23,45.790001,46.549999,41.340000,43.950001,42.964352,6929700
2020-10-30,43.560001,49.480000,43.029999,46.470001,45.427837,11638000
2020-11-06,46.959999,55.480000,44.270000,48.240002,47.158142,12206900
2020-11-13,48.950001,54.570000,48.950001,50.930000,49.787815,8433300
2020-11-20,50.250000,54.770000,49.230000,53.299999,52.104664,6233600
2020-11-27,52.759998,53.410000,49.009998,52.770000,51.586552,18420200
2020-12-04,53.680000,54.369999,51.500000,53.060001,51.870049,7807800
2020-12-11,52.090000,53.750000,51.029999,52.770000,51.586552,8678300
2020-12-18,52.709999,56.560001,51.810001,55.900002,55.360825,9465000
2020-12-25,56.529999,56.970001,55.040001,55.860001,55.321209,3453700
2021-01-01,null,null,null,null,null,null
