Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,54.060001,54.060001,51.910000,52.290001,50.893051,8433600
2020-08-28,52.310001,53.730000,50.689999,52.029999,50.639992,10055100
2020-09-04,52.169998,54.090000,51.119999,52.299999,50.902779,10924000
2020-09-11,52.360001,53.169998,51.459999,52.240002,51.323223,8936200
2020-09-18,52.000000,53.939999,50.320000,53.470001,52.531635,12753000
2020-09-25,53.060001,55.400002,52.790001,55.070000,54.103554,10981700
2020-10-02,54.590000,58.490002,54.180000,58.400002,57.375118,11571000
2020-10-09,58.639999,58.880001,56.799999,58.450001,57.424240,9447700
2020-10-16,58.680000,60.889999,58.259998,60.869999,59.801765,9782700
2020-10-23,60.939999,61.889999,58.160000,59.720001,58.671951,10612600
2020-10-30,59.169998,60.160000,57.430000,58.790001,57.758274,11889200
2020-11-06,58.599998,62.150002,58.389999,59.180000,58.141426,9445600
2020-11-13,59.570000,60.509998,56.840000,57.619999,56.608803,16312800
2020-11-20,57.799999,60.000000,57.349998,59.970001,58.917564,11817100
2020-11-27,59.810001,59.970001,56.849998,57.630001,56.618629,13151600
2020-12-04,57.580002,57.970001,55.820000,56.599998,55.606705,10934200
2020-12-11,56.209999,58.180000,56.119999,57.189999,56.671570,10507500
2020-12-18,57.169998,57.400002,55.910000,57.150002,56.631935,12086700
2020-12-25,57.639999,58.340000,56.900002,58.299999,57.771507,6033500
2021-01-01,null,null,null,null,null,null
