Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,123.750000,130.160004,123.150002,128.210007,115.771118,10141600
2017-01-27,128.270004,129.639999,125.959999,126.980003,114.660446,6659800
2017-02-03,127.599998,128.259995,126.470001,127.260002,114.913277,5265500
2017-02-10,127.639999,130.309998,127.180000,130.259995,117.622208,4607700
2017-02-17,129.169998,130.899994,128.029999,130.419998,117.766693,6331000
2017-02-24,130.000000,135.240005,129.570007,134.240005,121.216080,8606100
2017-03-03,134.059998,134.649994,132.350006,132.949997,120.051231,5477200
2017-03-10,133.910004,136.020004,132.720001,134.479996,121.432777,4784300
2017-03-17,135.000000,136.029999,132.889999,133.440002,120.493698,6919800
2017-03-24,133.460007,134.190002,129.169998,132.610001,119.744217,6126000
2017-03-31,132.339996,133.380005,130.710007,131.619995,119.434341,6171800
2017-04-07,131.460007,132.839996,130.169998,130.169998,118.118591,5254200
2017-04-14,130.639999,134.919998,130.169998,134.580002,122.120331,4847400
2017-04-21,134.869995,142.820007,134.589996,139.419998,126.512207,12433900
2017-04-28,139.339996,139.619995,136.479996,138.270004,125.468674,7602200
2017-05-05,138.850006,139.789993,136.470001,138.000000,125.223709,4569000
2017-05-12,137.720001,138.190002,133.899994,135.350006,122.819061,5352700
2017-05-19,137.179993,140.729996,135.309998,140.500000,127.492241,4720400
2017-05-26,140.059998,143.690002,139.789993,143.339996,130.069290,4233400
2017-06-02,143.559998,144.960007,142.720001,144.589996,131.203598,6507100
2017-06-09,144.690002,148.229996,143.470001,148.210007,134.488403,5819000
2017-06-16,148.570007,150.289993,145.460007,146.190002,132.655411,7693600
2017-06-23,146.270004,146.580002,141.089996,141.619995,128.508514,5707800
2017-06-30,142.039993,145.759995,142.039993,144.350006,131.586975,3617300
2017-07-07,144.699997,147.509995,144.500000,144.699997,131.906021,5075100
2017-07-14,144.960007,147.720001,144.729996,147.119995,134.112045,4739600
2017-07-21,146.520004,147.889999,139.509995,140.820007,128.369095,9638100
2017-07-28,140.690002,141.839996,139.559998,141.429993,128.925140,7012400
2017-08-04,141.600006,143.059998,137.350006,137.470001,125.315269,6937200
2017-08-11,138.119995,140.190002,136.130005,136.190002,124.148453,5631800
2017-08-18,135.979996,138.080002,135.070007,135.869995,123.856773,4663100
2017-08-25,136.710007,137.770004,135.199997,137.509995,125.351746,4010300
2017-09-01,138.000000,138.710007,136.039993,138.130005,125.916954,4093200
2017-09-08,137.839996,145.470001,137.839996,145.070007,132.243301,5893700
2017-09-15,144.970001,148.279999,143.889999,147.339996,134.312622,5411100
2017-09-22,147.350006,148.110001,146.070007,147.199997,134.184967,4152300
2017-09-29,146.949997,152.619995,146.619995,151.500000,138.837708,6485700
2017-10-06,151.100006,153.350006,150.729996,153.229996,140.423111,4271100
2017-10-13,154.000000,154.389999,152.649994,153.479996,140.652191,3625800
2017-10-20,154.339996,159.360001,148.440002,157.500000,144.336212,8473100
2017-10-27,157.500000,159.119995,154.690002,156.979996,143.859665,5740500
2017-11-03,156.990005,158.419998,155.220001,156.350006,143.282349,4249200
2017-11-10,155.759995,158.679993,155.360001,157.919998,144.721130,4515900
2017-11-17,156.970001,159.960007,156.479996,159.619995,146.279037,3103400
2017-11-24,160.000000,169.520004,159.649994,169.250000,155.104156,6261500
2017-12-01,169.309998,169.690002,162.559998,166.490005,152.574829,7104500
2017-12-08,166.289993,167.570007,162.589996,162.649994,149.055771,7627100
2017-12-15,164.009995,169.199997,163.550003,168.259995,154.196915,6206500
2017-12-22,168.830002,168.830002,166.240005,166.710007,152.776474,3230100
2017-12-29,167.460007,167.559998,163.919998,166.149994,152.977203,4944900
2018-01-05,166.720001,169.440002,164.729996,169.000000,155.601273,6708800
2018-01-12,169.410004,172.210007,168.740005,170.320007,156.816605,4373100
2018-01-19,171.139999,177.649994,170.729996,174.759995,160.904587,7714500
2018-01-26,175.539993,179.070007,171.720001,173.080002,159.357803,7511100
2018-02-02,171.910004,173.250000,155.970001,156.149994,143.770020,9759400
2018-02-09,158.190002,164.199997,154.649994,163.360001,150.408417,7718900
2018-02-16,162.919998,164.990005,160.649994,163.320007,150.371582,5659700
2018-02-23,164.460007,167.039993,157.440002,158.440002,145.878494,5560900
2018-03-02,157.500000,166.619995,156.289993,166.250000,153.069275,8130700
2018-03-09,167.179993,171.830002,166.529999,170.179993,156.687698,9041600
2018-03-16,170.639999,171.830002,162.369995,162.750000,149.846771,7592200
2018-03-23,163.059998,164.029999,153.070007,156.660004,144.239594,8015900
2018-03-30,155.699997,160.080002,150.740005,158.720001,146.872345,6953800
2018-04-06,157.089996,157.649994,151.339996,155.740005,144.114807,6268600
2018-04-13,157.009995,160.210007,154.369995,159.089996,147.214722,4617500
2018-04-20,159.059998,159.669998,140.440002,141.410004,130.854446,10784000
2018-04-27,142.580002,145.369995,138.809998,144.289993,133.519485,12308600
2018-05-04,144.039993,146.979996,142.770004,145.820007,134.935287,6597000
2018-05-11,146.169998,147.179993,143.779999,145.770004,134.889023,7263200
2018-05-18,145.820007,150.750000,145.589996,147.360001,136.360275,6830800
2018-05-25,146.550003,148.210007,142.809998,143.699997,132.973526,6099800
2018-06-01,145.039993,148.500000,145.000000,148.220001,137.156128,6644300
2018-06-08,148.190002,151.250000,147.070007,148.889999,137.776093,6988600
2018-06-15,147.880005,149.309998,140.399994,140.759995,130.252960,9483100
2018-06-22,141.910004,143.559998,136.949997,138.559998,128.217178,9341700
2018-06-29,139.020004,141.139999,136.789993,140.880005,131.089188,4356600
2018-07-06,140.759995,144.720001,139.399994,142.470001,132.568710,6559700
2018-07-13,142.240005,145.869995,141.580002,145.460007,135.350891,7080100
2018-07-20,144.720001,148.029999,134.660004,141.250000,131.433487,16554000
2018-07-27,141.320007,144.190002,136.860001,139.029999,129.367737,7592800
2018-08-03,139.460007,142.520004,138.160004,138.509995,128.883896,6262200
2018-08-10,138.000000,140.259995,135.330002,138.949997,129.293304,7857900
2018-08-17,138.630005,140.369995,134.860001,135.139999,125.748093,8053100
2018-08-24,135.500000,140.600006,134.449997,138.559998,128.930405,6606800
2018-08-31,138.320007,142.320007,137.690002,141.070007,131.265976,6253800
2018-09-07,140.500000,144.070007,138.759995,142.800003,132.875763,7050800
2018-09-14,143.190002,148.389999,143.179993,147.990005,137.705063,6004500
2018-09-21,148.460007,149.160004,141.410004,141.979996,132.112717,7292200
2018-09-28,141.830002,145.039993,140.559998,143.509995,134.477264,6565100
2018-10-05,143.429993,143.630005,128.750000,129.350006,121.208527,9992000
2018-10-12,131.619995,133.300003,126.680000,128.429993,120.346413,10092500
2018-10-19,128.380005,128.580002,119.379997,122.680000,114.958336,14079500
2018-10-26,121.180000,132.259995,120.690002,129.470001,121.320961,14411300
2018-11-02,131.789993,134.800003,129.509995,133.809998,125.387794,6507900
2018-11-09,133.279999,136.179993,130.300003,135.229996,126.718422,9172700
2018-11-16,134.500000,136.559998,132.000000,134.050003,125.612686,6567500
2018-11-23,132.919998,138.039993,132.850006,135.899994,127.346237,5475700
2018-11-30,135.820007,141.830002,128.509995,133.259995,124.872398,8132100
2018-12-07,133.529999,135.789993,127.430000,133.240005,124.853676,9744700
2018-12-14,131.639999,133.649994,122.989998,125.199997,117.319733,10191300
2018-12-21,125.199997,128.190002,117.750000,125.940002,118.013145,7120900
2018-12-28,125.790001,126.879997,122.580002,123.449997,115.679863,6310800
2019-01-04,125.330002,131.460007,124.720001,131.440002,124.152786,7941600
2019-01-11,130.490005,132.729996,128.710007,132.669998,125.314590,5815600
2019-01-18,133.710007,137.500000,130.059998,130.929993,123.671051,5554200
2019-01-25,132.500000,137.729996,129.720001,137.309998,129.697311,8397000
2019-02-01,132.619995,138.440002,130.000000,135.020004,127.534325,10966900
2019-02-08,134.380005,140.210007,133.160004,138.750000,131.057510,6110800
2019-02-15,140.000000,144.320007,139.750000,143.220001,135.279678,5649500
2019-02-22,143.199997,146.320007,143.160004,144.080002,136.091995,5332100
2019-03-01,145.039993,145.960007,139.889999,140.750000,132.946625,6874300
2019-03-08,139.690002,145.949997,139.110001,144.899994,136.866547,7108200
2019-03-15,145.259995,146.960007,143.000000,146.470001,138.349518,10483500
2019-03-22,145.979996,146.000000,141.220001,142.850006,134.930191,5007200
2019-03-29,143.720001,151.850006,142.889999,151.759995,144.358322,5572100
2019-04-05,152.000000,154.389999,150.220001,154.330002,146.803009,4899300
2019-04-12,155.440002,158.690002,154.679993,158.330002,150.607895,4676000
2019-04-19,158.059998,158.240005,147.449997,151.210007,143.835144,6575500
2019-04-26,152.690002,156.529999,151.399994,154.600006,147.059830,6777200
2019-05-03,155.619995,157.610001,148.169998,151.559998,144.168060,5578500
2019-05-10,151.149994,153.660004,146.619995,152.470001,145.033691,7211100
2019-05-17,150.729996,152.699997,145.460007,146.289993,139.155106,5995500
2019-05-24,146.940002,147.759995,140.100006,140.860001,133.989944,7500500
2019-05-31,139.750000,148.600006,136.919998,148.050003,140.829285,7547000
2019-06-07,148.770004,154.979996,148.679993,151.979996,144.567596,5656500
2019-06-14,151.179993,152.889999,147.210007,152.179993,144.757828,4888300
2019-06-21,152.380005,153.399994,148.100006,149.080002,141.809021,5812300
2019-06-28,149.369995,152.770004,149.039993,150.100006,143.737106,4244800
2019-07-05,148.600006,148.699997,143.809998,146.869995,140.644012,6116200
2019-07-12,147.679993,154.139999,147.600006,150.000000,143.641342,5795300
2019-07-19,151.070007,160.779999,150.619995,158.639999,151.915070,7753300
2019-07-26,155.000000,157.009995,150.949997,151.410004,144.991547,9010900
2019-08-02,151.169998,152.929993,145.350006,150.850006,144.455307,7677200
2019-08-09,150.380005,153.410004,145.229996,146.619995,140.404617,5520800
2019-08-16,147.860001,154.710007,147.860001,151.809998,145.374603,4536600
2019-08-23,151.000000,151.009995,143.119995,148.149994,141.869766,6868500
2019-08-30,149.690002,152.350006,144.500000,151.479996,145.058563,4933500
2019-09-06,152.350006,160.929993,150.800003,159.850006,153.073792,6596800
2019-09-13,160.899994,161.710007,153.899994,155.869995,149.262497,5060400
2019-09-20,156.160004,157.119995,149.000000,155.320007,148.735840,6538400
2019-09-27,155.210007,158.110001,146.330002,149.830002,143.478531,4774000
2019-10-04,150.259995,151.949997,146.050003,149.899994,144.541321,3833400
2019-10-11,152.070007,158.389999,151.990005,156.960007,151.348938,5112700
2019-10-18,156.919998,162.169998,156.350006,160.130005,154.405609,6461900
2019-10-25,164.110001,173.750000,158.059998,168.580002,162.553543,9243000
2019-11-01,170.919998,179.289993,169.520004,176.509995,170.200058,6719700
2019-11-08,176.029999,176.889999,172.229996,173.660004,167.451920,4734600
2019-11-15,175.029999,176.649994,171.089996,172.619995,166.449097,5040900
2019-11-22,173.559998,175.570007,172.500000,175.110001,168.850098,3316900
2019-11-29,175.419998,175.630005,169.080002,172.750000,166.574463,5422300
2019-12-06,174.490005,179.779999,173.389999,179.100006,172.697464,4408900
2019-12-13,179.160004,180.419998,176.779999,178.460007,172.080353,5599000
2019-12-20,180.380005,181.279999,178.610001,181.279999,174.799530,4234400
2019-12-27,181.889999,182.339996,178.910004,181.679993,175.185226,3422800
2020-01-03,178.710007,180.070007,176.190002,179.630005,174.237793,6565000
2020-01-10,179.509995,180.660004,177.020004,179.789993,174.392975,5349400
2020-01-17,180.139999,180.720001,175.050003,179.600006,174.208694,5903400
2020-01-24,180.000000,180.000000,170.380005,177.899994,172.559708,6334300
2020-01-31,177.899994,186.490005,174.580002,186.070007,180.484497,8804400
2020-02-07,184.679993,190.050003,182.190002,189.070007,183.394424,4570400
2020-02-14,189.000000,190.850006,185.270004,190.000000,184.296509,3564900
2020-02-21,188.759995,189.899994,169.639999,170.130005,165.022980,8365800
2020-02-28,163.850006,177.559998,162.389999,167.710007,162.675629,10862700
2020-03-06,162.710007,166.830002,139.490005,140.190002,135.981735,14181200
2020-03-13,147.020004,165.300003,131.380005,136.330002,132.237610,16046300
2020-03-20,138.869995,151.779999,115.940002,150.490005,145.972549,14019200
2020-03-27,142.720001,148.520004,133.229996,141.600006,137.349411,10507200
2020-04-03,141.850006,164.250000,137.639999,159.279999,155.660980,8749800
2020-04-10,158.080002,158.080002,148.270004,153.320007,149.836395,6337900
2020-04-17,157.750000,160.789993,149.429993,155.119995,151.595490,6492500
2020-04-24,156.399994,170.899994,152.940002,162.500000,158.807816,7321500
2020-05-01,160.229996,162.600006,152.270004,156.949997,153.383911,8546600
2020-05-08,159.429993,163.570007,148.660004,154.850006,151.331635,6390100
2020-05-15,153.830002,166.490005,153.330002,164.100006,160.371460,6707600
2020-05-22,164.270004,178.710007,162.770004,172.910004,168.981277,4805000
2020-05-29,171.759995,178.970001,170.080002,178.720001,174.659271,5604000
2020-06-05,184.649994,184.720001,164.990005,165.169998,161.417145,5945200
2020-06-12,170.210007,173.600006,160.339996,170.490005,166.616257,8425700
2020-06-19,173.889999,174.580002,167.419998,170.960007,167.075592,8964900
2020-06-26,169.839996,177.729996,166.419998,174.600006,170.632889,7750000
2020-07-03,177.229996,178.369995,172.729996,173.289993,170.439346,4475900
2020-07-10,173.630005,183.119995,172.289993,181.610001,178.622498,5059300
2020-07-17,182.789993,185.220001,177.619995,183.809998,180.786301,5347800
2020-07-24,184.360001,188.110001,183.080002,185.669998,182.615692,3897700
2020-07-31,184.229996,189.000000,182.539993,187.949997,184.858185,4522900
2020-08-07,188.009995,199.899994,187.529999,197.509995,194.260910,4660900
2020-08-14,197.009995,198.759995,192.770004,193.740005,190.552963,4076400
2020-08-21,193.899994,200.809998,193.699997,198.669998,195.401840,3145800
2020-08-28,198.789993,202.679993,193.229996,194.630005,191.428314,4468800
2020-09-04,196.919998,197.479996,189.520004,191.940002,188.782562,4251000
2020-09-11,192.690002,201.539993,192.360001,200.940002,197.634506,5016900
2020-09-18,200.690002,203.179993,189.399994,192.339996,189.175980,5697900
2020-09-25,190.910004,198.750000,188.690002,190.899994,187.759674,5432300
2020-10-02,188.729996,201.270004,188.139999,200.979996,198.832199,4213200
2020-10-09,203.059998,206.910004,200.160004,203.789993,201.612167,3796200
2020-10-16,204.770004,207.750000,201.570007,201.720001,199.564301,4628300
2020-10-23,208.000000,208.080002,192.289993,196.809998,194.706757,5899900
2020-10-30,195.580002,210.270004,193.509995,208.880005,206.647797,5058700
2020-11-06,209.119995,224.690002,207.750000,209.639999,207.399673,5397600
2020-11-13,211.080002,214.740005,202.089996,206.889999,204.679062,5368100
2020-11-20,206.699997,213.630005,203.479996,211.100006,208.844070,4654900
2020-11-27,212.100006,214.100006,202.830002,203.449997,201.275803,8354300
2020-12-04,204.410004,208.580002,201.399994,202.550003,200.385437,6643800
2020-12-11,201.089996,206.779999,199.509995,206.110001,203.907379,4633400
2020-12-18,205.500000,206.899994,198.270004,202.440002,200.276611,5048000
2020-12-25,204.360001,205.300003,198.820007,203.880005,201.701233,2374900
2021-01-01,null,null,null,null,null,null
