Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,45.080002,47.720001,43.830002,47.130001,42.825352,16809100
2019-10-14,46.720001,48.540001,46.240002,47.959999,43.579536,15522200
2019-10-21,48.590000,50.759998,46.020000,50.480000,45.869377,24224400
2019-10-28,50.750000,52.490002,49.709999,52.310001,47.532227,18519400
2019-11-04,52.650002,55.990002,52.459999,55.990002,50.876118,26108000
2019-11-11,55.549999,56.250000,53.150002,54.860001,49.849327,15814100
2019-11-18,54.750000,54.910000,52.099998,54.200001,49.249607,21776300
2019-11-25,54.820000,55.750000,53.119999,53.369999,48.495411,15531100
2019-12-02,53.000000,53.750000,51.049999,53.220001,48.978313,16602400
2019-12-09,53.959999,54.820000,52.689999,53.279999,49.033531,14321100
2019-12-16,53.610001,55.250000,53.509998,54.610001,50.257526,24197100
2019-12-23,54.490002,55.549999,54.220001,54.830002,50.459991,7202900
2019-12-30,54.860001,55.540001,52.410000,52.419998,48.242062,14238500
2020-01-06,52.320000,53.169998,51.400002,51.500000,47.395397,18990700
2020-01-13,51.500000,53.360001,51.470001,53.340000,49.088745,16253800
2020-01-20,52.980000,53.150002,48.040001,48.490002,44.625301,21022500
2020-01-27,47.310001,49.950001,45.919998,46.070000,42.398170,30645800
2020-02-03,46.310001,49.740002,45.730000,48.029999,44.201958,26842400
2020-02-10,47.799999,50.369999,47.799999,48.630001,44.754139,15667500
2020-02-17,48.189999,48.810001,47.229000,48.299999,44.450439,17366200
2020-02-24,46.610001,47.040001,38.049999,40.410000,37.189285,37365200
2020-03-02,41.049999,42.743999,38.310001,38.970001,36.456844,31814800
2020-03-09,34.750000,34.939999,22.389999,25.690001,24.033264,76015100
2020-03-16,23.100000,31.350000,21.950001,27.440001,25.670408,75717100
2020-03-23,27.139999,32.424999,26.010000,28.559999,26.718182,57975900
2020-03-30,28.309999,30.080000,26.924999,27.969999,26.166225,43442200
2020-04-06,29.530001,37.740002,29.500000,36.560001,34.202263,40162100
2020-04-13,36.470001,37.139999,30.650000,33.419998,31.264761,35568700
2020-04-20,32.180000,33.349998,29.620001,33.119999,30.984104,32490700
2020-04-27,33.310001,38.090000,32.810001,33.930000,31.741873,37341300
2020-05-04,32.099998,34.549999,31.760000,34.330002,32.116074,25123300
2020-05-11,34.200001,35.410000,30.900000,33.560001,31.395737,26878700
2020-05-18,35.880001,38.009998,35.369999,36.119999,33.790638,25599000
2020-05-25,38.360001,40.665001,37.720001,38.599998,36.110703,23604800
2020-06-01,38.610001,45.730000,38.180000,43.970001,41.870441,25816500
2020-06-08,44.080002,45.930000,38.950001,41.230000,39.261272,29790400
2020-06-15,39.480000,44.500000,39.290001,41.650002,39.661221,26384000
2020-06-22,41.459999,42.480000,37.680000,39.799999,37.899555,28947800
2020-06-29,40.360001,42.250000,39.759998,41.590000,39.604080,20633100
2020-07-06,42.630001,42.779999,39.169998,40.759998,38.813713,20718800
2020-07-13,41.099998,44.264999,40.500000,43.669998,41.584763,20098500
2020-07-20,43.340000,44.500000,41.880001,42.610001,40.575382,22346900
2020-07-27,42.810001,44.480000,40.590000,41.060001,39.099396,22896700
2020-08-03,41.220001,42.665001,39.900002,42.630001,40.594425,20690300
2020-08-10,42.810001,46.070000,42.810001,44.869999,42.727459,15962400
2020-08-17,45.099998,45.439999,43.250000,43.590000,41.508583,14993400
2020-08-24,44.299999,46.950001,44.020000,46.049999,43.851116,20200700
2020-08-31,45.990002,49.799999,44.470001,48.599998,46.991974,28703800
2020-09-07,47.689999,50.419998,47.435001,49.849998,48.200615,18885900
2020-09-14,50.070000,51.560001,48.849998,50.369999,48.703407,27458900
2020-09-21,49.040001,49.330002,45.630001,46.040001,44.516678,23407600
2020-09-28,46.500000,48.279999,45.130001,47.310001,45.744659,19339700
2020-10-05,47.900002,50.090000,47.700001,49.360001,47.726830,20329300
2020-10-12,49.400002,49.994999,47.419998,49.299999,47.668812,20707500
2020-10-19,49.330002,50.330002,47.150002,48.529999,46.924290,17867000
2020-10-26,47.939999,48.139999,44.330002,45.490002,43.984875,23790700
2020-11-02,46.250000,49.820000,45.880001,48.230000,46.634216,18826100
2020-11-09,51.590000,54.180000,50.200001,51.970001,50.250473,26426000
2020-11-16,53.549999,56.275002,52.139999,54.730000,52.919151,21159800
2020-11-23,55.279999,58.180000,55.009998,55.400002,53.566986,16009400
2020-11-30,54.889999,55.099998,52.689999,55.049999,53.897144,23320600
2020-12-07,54.930000,55.750000,52.799999,54.000000,52.869133,16060100
2020-12-14,54.599998,55.750000,53.029999,55.660000,54.494370,21165200
2020-12-21,54.049999,55.770000,53.730000,54.790001,53.642593,10053400
2020-12-28,55.270000,56.099998,53.849998,55.500000,54.337723,12343700
