Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,86.019997,87.120003,82.699997,84.070000,84.070000,8905700
2017-04-07,84.070000,86.650002,83.550003,84.910004,84.910004,8951800
2017-04-14,85.370003,88.820000,85.080002,88.410004,88.410004,6483300
2017-04-21,88.629997,90.940002,88.099998,90.629997,90.629997,9096300
2017-04-28,90.769997,93.989998,89.199997,93.250000,93.250000,8928100
2017-05-05,92.320000,96.300003,92.180000,95.410004,95.410004,10081600
2017-05-12,95.269997,98.050003,93.070000,95.830002,95.830002,12006600
2017-05-19,108.000000,114.680000,106.870003,113.889999,113.889999,22738100
2017-05-26,114.239998,114.419998,110.940002,113.029999,113.029999,10215300
2017-06-02,113.779999,113.879997,110.190002,111.120003,111.120003,12728200
2017-06-09,111.160004,111.699997,100.699997,105.580002,105.580002,14229000
2017-06-16,105.500000,107.260002,103.629997,106.779999,106.779999,11976400
2017-06-23,106.400002,109.070000,100.000000,101.389999,101.389999,11798700
2017-06-30,102.320000,103.110001,99.220001,102.050003,102.050003,8516400
2017-07-07,102.290001,108.500000,102.290001,107.070000,107.070000,8398400
2017-07-14,107.459999,110.500000,106.230003,109.910004,109.910004,6842300
2017-07-21,109.410004,115.250000,109.080002,111.519997,111.519997,8665900
2017-07-28,110.599998,112.589996,105.599998,107.879997,107.879997,7668300
2017-08-04,108.349998,111.000000,104.769997,104.980003,104.980003,7237900
2017-08-11,105.750000,110.930000,105.099998,107.889999,107.889999,7421600
2017-08-18,107.860001,112.239998,107.190002,110.610001,110.610001,8916600
2017-08-25,115.000000,119.730003,109.250000,114.459999,114.459999,15524100
2017-09-01,114.629997,115.620003,112.519997,114.050003,114.050003,8730600
2017-09-08,114.169998,117.129997,112.220001,115.470001,115.470001,9657700
2017-09-15,115.620003,115.620003,111.349998,112.290001,112.290001,13154600
2017-09-22,111.680000,113.470001,108.650002,111.449997,111.449997,7791200
2017-09-29,111.250000,116.830002,110.680000,116.540001,116.540001,7835300
2017-10-06,116.180000,119.839996,115.809998,118.989998,118.989998,5899800
2017-10-13,119.769997,119.970001,117.570000,119.290001,119.290001,5737100
2017-10-20,119.980003,121.949997,117.900002,121.349998,121.349998,6455600
2017-10-27,121.610001,126.440002,121.400002,124.720001,124.720001,8332900
2017-11-03,124.500000,125.500000,120.010002,122.400002,122.400002,5499300
2017-11-10,121.949997,127.000000,121.309998,127.000000,127.000000,6358700
2017-11-17,127.489998,128.690002,125.870003,127.769997,127.769997,6359500
2017-11-24,127.739998,131.100006,106.199997,109.699997,109.699997,36295400
2017-12-01,108.809998,110.180000,105.160004,109.610001,109.610001,16672200
2017-12-08,109.599998,110.169998,105.510002,106.250000,106.250000,11049900
2017-12-15,106.550003,109.430000,103.650002,104.430000,104.430000,13363400
2017-12-22,104.849998,105.220001,103.190002,105.070000,105.070000,4838700
2017-12-29,105.040001,112.209999,104.389999,112.070000,112.070000,7221500
2018-01-05,113.070000,113.959999,109.040001,113.260002,113.260002,10376200
2018-01-12,113.570000,117.080002,111.059998,112.550003,112.550003,9809400
2018-01-19,112.959999,119.239998,112.370003,116.870003,116.870003,11607600
2018-01-26,117.550003,118.849998,113.769997,115.570000,115.570000,7167700
2018-02-02,114.120003,116.150002,104.610001,104.809998,104.809998,12500100
2018-02-09,105.809998,114.709999,101.550003,113.519997,113.519997,11735900
2018-02-16,113.580002,115.720001,111.900002,112.389999,112.389999,6800800
2018-02-23,113.669998,119.739998,112.379997,114.739998,114.739998,11596900
2018-03-02,113.300003,137.899994,111.050003,137.289993,137.289993,27916900
2018-03-09,138.440002,141.259995,135.050003,136.720001,136.720001,11086000
2018-03-16,136.330002,139.009995,131.149994,131.410004,131.410004,11033600
2018-03-23,131.750000,134.589996,123.870003,125.580002,125.580002,15895300
2018-03-30,124.559998,129.139999,120.800003,128.020004,128.020004,9631600
2018-04-06,126.690002,133.039993,124.959999,132.169998,132.169998,9657900
2018-04-13,133.550003,134.729996,127.980003,132.330002,132.330002,8404000
2018-04-20,132.470001,132.470001,120.910004,126.980003,126.980003,9453000
2018-04-27,127.160004,128.350006,123.879997,127.599998,127.599998,6802100
2018-05-04,126.489998,137.669998,125.589996,136.470001,136.470001,7171200
2018-05-11,136.559998,138.380005,131.589996,136.520004,136.520004,8134100
2018-05-18,136.619995,139.940002,135.020004,138.919998,138.919998,11908900
2018-05-25,132.710007,139.690002,128.139999,129.100006,129.100006,14372900
2018-06-01,130.300003,138.130005,129.949997,134.139999,134.139999,8443300
2018-06-08,133.720001,139.440002,132.970001,138.410004,138.410004,7003300
2018-06-15,138.279999,142.940002,135.580002,137.740005,137.740005,11899700
2018-06-22,137.690002,137.960007,126.589996,130.240005,130.240005,11240700
2018-06-29,130.529999,133.809998,129.009995,132.800003,132.800003,5659200
2018-07-06,133.259995,137.880005,131.649994,137.460007,137.460007,8752800
2018-07-13,136.990005,137.960007,134.330002,134.500000,134.500000,5877500
2018-07-20,135.160004,137.460007,131.500000,136.139999,136.139999,7224700
2018-07-27,136.440002,136.850006,124.690002,131.160004,131.160004,9734600
2018-08-03,131.330002,137.000000,129.960007,135.110001,135.110001,6058500
2018-08-10,134.270004,136.559998,129.339996,133.729996,133.729996,7706200
2018-08-17,133.130005,138.699997,129.869995,136.309998,136.309998,11695100
2018-08-24,152.389999,159.940002,150.619995,153.860001,153.860001,18160300
2018-08-31,153.559998,154.740005,147.330002,148.800003,148.800003,6363400
2018-09-07,147.639999,154.059998,146.710007,151.380005,151.380005,6443100
2018-09-14,151.330002,153.940002,145.899994,153.229996,153.229996,8671900
2018-09-21,153.860001,157.110001,149.330002,156.000000,156.000000,7855900
2018-09-28,155.050003,156.669998,149.759995,152.100006,152.100006,10643400
2018-10-05,152.000000,153.380005,129.000000,130.889999,130.889999,16515000
2018-10-12,135.679993,142.100006,132.800003,137.289993,137.289993,11946200
2018-10-19,137.979996,140.429993,124.680000,130.009995,130.009995,13726800
2018-10-26,125.540001,135.660004,119.930000,135.229996,135.229996,13690100
2018-11-02,135.509995,140.710007,131.550003,140.610001,140.610001,8111000
2018-11-09,139.279999,139.289993,127.940002,134.289993,134.289993,8209900
2018-11-16,134.800003,139.399994,120.099998,135.039993,135.039993,14323200
2018-11-23,132.889999,147.440002,131.699997,145.550003,145.550003,15367500
2018-11-30,145.919998,150.410004,133.300003,140.139999,140.139999,10916700
2018-12-07,138.710007,140.419998,130.500000,135.570007,135.570007,9198800
2018-12-14,133.600006,135.830002,121.040001,124.930000,124.930000,10876600
2018-12-21,125.839996,127.489998,117.720001,127.410004,127.410004,9229700
2018-12-28,128.710007,130.110001,121.120003,121.849998,121.849998,6826200
2019-01-04,124.370003,137.779999,121.809998,136.710007,136.710007,8728100
2019-01-11,135.779999,137.899994,131.880005,136.500000,136.500000,6937200
2019-01-18,138.289993,141.839996,135.240005,136.050003,136.050003,8455800
2019-01-25,138.110001,148.570007,137.759995,147.199997,147.199997,6792800
2019-02-01,147.779999,153.690002,146.899994,150.559998,150.559998,8141700
2019-02-08,149.119995,161.100006,149.119995,159.940002,159.940002,7947400
2019-02-15,161.509995,161.509995,158.479996,159.830002,159.830002,5683700
2019-02-22,160.869995,166.289993,160.190002,163.009995,163.009995,8265500
2019-03-01,167.770004,169.050003,150.880005,152.770004,152.770004,15198600
2019-03-08,150.289993,157.089996,149.500000,153.149994,153.149994,9562700
2019-03-15,152.699997,159.039993,152.330002,158.820007,158.820007,10967700
2019-03-22,158.000000,158.820007,151.149994,153.029999,153.029999,8217500
2019-03-29,154.690002,168.559998,153.860001,165.050003,165.050003,12513900
2019-04-05,166.039993,172.110001,163.130005,171.880005,171.880005,7417000
2019-04-12,173.020004,174.399994,164.809998,169.199997,169.199997,7402900
2019-04-19,168.690002,177.479996,167.899994,175.320007,175.320007,5719300
2019-04-26,175.369995,178.949997,171.330002,173.360001,173.360001,5813300
2019-05-03,174.720001,176.880005,167.460007,171.419998,171.419998,6320800
2019-05-10,170.639999,178.419998,164.600006,176.679993,176.679993,7180200
2019-05-17,174.970001,177.699997,167.139999,169.539993,169.539993,8251300
2019-05-24,160.679993,165.350006,158.509995,162.619995,162.619995,12695200
2019-05-31,160.000000,162.559998,153.550003,161.160004,161.160004,9185700
2019-06-07,162.039993,168.149994,161.669998,162.320007,162.320007,6280000
2019-06-14,161.850006,171.110001,156.220001,169.449997,169.449997,10057400
2019-06-21,169.330002,171.830002,162.320007,165.250000,165.250000,10737200
2019-06-28,166.119995,172.179993,162.869995,172.000000,172.000000,8826900
2019-07-05,170.389999,175.279999,168.259995,173.330002,173.330002,6787400
2019-07-12,174.460007,174.899994,169.770004,172.380005,172.380005,5119800
2019-07-19,173.300003,174.350006,167.149994,169.919998,169.919998,5857900
2019-07-26,170.229996,171.509995,153.029999,153.470001,153.470001,8482200
2019-08-02,153.229996,154.270004,140.639999,152.089996,152.089996,14436300
2019-08-09,151.039993,154.520004,141.460007,142.919998,142.919998,11649800
2019-08-16,144.710007,148.100006,143.169998,145.210007,145.210007,9513700
2019-08-23,144.399994,151.399994,129.699997,142.630005,142.630005,30586300
2019-08-30,143.789993,149.110001,139.869995,148.220001,148.220001,10163500
2019-09-06,148.830002,159.880005,146.059998,155.690002,155.690002,13856800
2019-09-13,155.529999,156.139999,148.250000,153.380005,153.380005,8208900
2019-09-20,153.139999,154.259995,144.919998,149.070007,149.070007,8025800
2019-09-27,149.369995,149.990005,140.259995,144.770004,144.770004,7572100
2019-10-04,145.880005,149.089996,144.250000,144.729996,144.729996,6258600
2019-10-11,147.160004,152.259995,143.259995,144.270004,144.270004,8201400
2019-10-18,144.020004,146.100006,138.619995,145.369995,145.369995,9006500
2019-10-25,144.979996,149.520004,144.320007,147.360001,147.360001,4982800
2019-11-01,148.600006,153.800003,147.610001,151.820007,151.820007,4663800
2019-11-08,150.789993,159.339996,150.429993,158.139999,158.139999,5073400
2019-11-15,158.360001,167.050003,157.509995,165.050003,165.050003,7305700
2019-11-22,165.960007,180.619995,164.479996,180.179993,180.179993,10326800
2019-11-29,178.500000,181.360001,170.919998,176.630005,176.630005,6809000
2019-12-06,177.929993,181.550003,175.320007,177.899994,177.899994,6667400
2019-12-13,178.419998,185.399994,177.559998,183.779999,183.779999,6612700
2019-12-20,185.750000,185.750000,181.729996,184.240005,184.240005,4191000
2019-12-27,185.300003,187.889999,181.880005,187.830002,187.830002,3919700
2020-01-03,184.490005,192.699997,183.160004,191.940002,191.940002,5136300
2020-01-10,193.160004,193.419998,190.000000,192.500000,192.500000,6949500
2020-01-17,192.380005,198.910004,191.309998,198.600006,198.600006,6596200
2020-01-24,199.429993,201.570007,192.960007,198.990005,198.990005,7904200
2020-01-31,198.770004,207.190002,193.309998,206.000000,206.000000,6290700
2020-02-07,205.580002,210.130005,204.520004,207.509995,207.509995,6331600
2020-02-14,208.089996,211.580002,205.070007,206.669998,206.669998,5436600
2020-02-21,205.000000,206.270004,180.070007,180.649994,180.649994,11700400
2020-02-28,176.570007,192.729996,175.050003,184.039993,184.039993,14366000
2020-03-06,177.830002,179.679993,135.699997,136.000000,136.000000,17623600
2020-03-13,146.000000,158.169998,125.379997,149.229996,149.229996,20721600
2020-03-20,151.460007,163.149994,138.100006,160.880005,160.880005,15766000
2020-03-27,155.830002,158.910004,135.520004,137.050003,137.050003,15900300
2020-04-03,136.889999,170.809998,136.279999,164.899994,164.899994,13892200
2020-04-10,162.369995,174.759995,156.910004,171.000000,171.000000,7676200
2020-04-17,176.080002,182.000000,166.860001,175.550003,175.550003,8477300
2020-04-24,177.259995,189.860001,174.190002,187.130005,187.130005,8164700
2020-05-01,179.220001,186.460007,172.220001,184.000000,184.000000,6831500
2020-05-08,186.000000,187.160004,170.570007,177.869995,177.869995,5602300
2020-05-15,176.490005,199.589996,175.440002,194.750000,194.750000,6323800
2020-05-22,194.029999,208.300003,192.509995,202.630005,202.630005,9099300
2020-05-29,203.600006,227.389999,200.339996,225.199997,225.199997,12178400
2020-06-05,224.669998,240.250000,218.949997,219.100006,219.100006,10754500
2020-06-12,227.949997,243.759995,218.759995,238.070007,238.070007,8081500
2020-06-19,242.110001,247.139999,228.369995,234.470001,234.470001,8335400
2020-06-26,234.929993,244.399994,227.759995,240.149994,240.149994,6476700
2020-07-03,243.320007,251.389999,238.800003,248.199997,248.199997,4640500
2020-07-10,248.220001,248.889999,226.550003,234.029999,234.029999,7774300
2020-07-17,235.800003,247.300003,232.669998,237.339996,237.339996,4832000
2020-07-24,234.139999,240.600006,230.240005,236.100006,236.100006,3578400
2020-07-31,238.360001,246.360001,231.500000,243.570007,243.570007,5415800
2020-08-07,242.470001,243.250000,227.520004,238.190002,238.190002,5383900
2020-08-14,237.919998,250.619995,233.460007,249.149994,249.149994,5519700
2020-08-21,249.330002,254.350006,237.190002,243.110001,243.110001,8084100
2020-08-28,244.850006,261.940002,239.229996,242.089996,242.089996,8494700
2020-09-04,240.529999,244.440002,223.919998,228.199997,228.199997,8696900
2020-09-11,228.179993,240.050003,220.429993,226.970001,226.970001,7215600
2020-09-18,228.320007,230.330002,215.830002,220.960007,220.960007,6130500
2020-09-25,221.179993,238.610001,219.919998,233.960007,233.960007,5906500
2020-10-02,228.770004,238.000000,223.509995,234.309998,234.309998,5570100
2020-10-09,234.380005,253.960007,233.320007,252.029999,252.029999,9207400
2020-10-16,253.210007,268.440002,247.020004,252.759995,252.759995,8240700
2020-10-23,253.270004,254.649994,236.699997,242.839996,242.839996,5306400
2020-10-30,240.130005,260.500000,233.320007,255.919998,255.919998,8535300
2020-11-06,255.380005,276.679993,244.300003,245.710007,245.710007,7868300
2020-11-13,254.399994,259.660004,246.860001,256.880005,256.880005,5607700
2020-11-20,256.730011,282.489990,251.600006,271.239990,271.239990,7511700
2020-11-27,272.190002,282.000000,270.510010,277.290009,277.290009,8520600
2020-12-04,277.290009,289.450012,274.239990,281.160004,281.160004,6694200
2020-12-11,280.250000,297.760010,275.380005,297.350006,297.350006,6155400
2020-12-18,299.829987,307.220001,296.700012,301.390015,301.390015,6503200
2020-12-25,304.250000,305.850006,296.029999,305.339996,305.339996,2830800
2021-01-01,null,null,null,null,null,null
