Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,106.309998,106.879997,103.699997,103.739998,90.808678,15806200
2017-04-14,104.059998,105.739998,103.559998,105.529999,92.375542,9237900
2017-04-21,105.709999,109.279999,105.449997,108.830002,95.264191,17346600
2017-04-28,109.000000,109.300003,106.510002,107.050003,93.706078,10650700
2017-05-05,107.320000,107.660004,102.980003,104.150002,91.167572,13856000
2017-05-12,103.800003,105.480003,102.120003,103.190002,91.046249,13067400
2017-05-19,103.239998,105.989998,103.010002,105.940002,93.472633,10633900
2017-05-26,105.809998,108.099998,105.269997,107.660004,94.990219,14066400
2017-06-02,107.739998,108.879997,106.220001,106.750000,94.187286,14161000
2017-06-09,106.510002,110.330002,105.930000,110.260002,97.284241,13424900
2017-06-16,110.559998,111.180000,108.680000,109.070000,96.234268,12750000
2017-06-23,109.220001,111.550003,108.959999,109.779999,96.860710,13911600
2017-06-30,110.209999,111.629997,109.089996,109.239998,96.384277,6732200
2017-07-07,109.440002,111.580002,109.160004,111.160004,98.078316,9709200
2017-07-14,111.029999,113.209999,110.849998,112.580002,99.331207,12812100
2017-07-21,112.349998,113.760002,106.980003,107.790001,95.104919,16713200
2017-07-28,108.379997,111.779999,107.930000,111.519997,98.395950,15273900
2017-08-04,111.620003,113.199997,110.889999,110.919998,97.866562,10637800
2017-08-11,111.489998,115.339996,111.290001,112.919998,100.372307,11124800
2017-08-18,112.930000,114.839996,112.680000,113.349998,100.754524,7974500
2017-08-25,113.739998,115.639999,112.959999,114.360001,101.652306,11256900
2017-09-01,114.720001,115.040001,113.540001,114.669998,101.927856,7080600
2017-09-08,114.610001,117.650002,114.059998,117.379997,104.336693,10224000
2017-09-15,117.360001,118.389999,116.650002,117.260002,104.230057,12953900
2017-09-22,117.389999,119.720001,116.989998,119.610001,106.318924,11046800
2017-09-29,119.559998,120.800003,116.519997,118.199997,105.065590,13082700
2017-10-06,117.989998,120.019997,116.919998,119.570000,106.283363,10832000
2017-10-13,120.040001,120.110001,117.400002,119.419998,106.150024,8606100
2017-10-20,119.589996,120.790001,117.000000,119.330002,106.070038,13826900
2017-10-27,119.309998,121.750000,115.040001,116.870003,103.883385,15190200
2017-11-03,116.870003,116.870003,111.720001,112.550003,100.043419,14124900
2017-11-10,111.570000,114.860001,111.300003,113.699997,101.065643,14051300
2017-11-17,113.330002,114.190002,112.559998,113.769997,101.879173,9018100
2017-11-24,114.000000,122.000000,112.959999,121.449997,108.756485,15754300
2017-12-01,121.889999,125.160004,117.849998,119.730003,107.216255,17994800
2017-12-08,120.059998,120.129997,116.330002,116.839996,104.628304,13892800
2017-12-15,117.449997,120.730003,117.309998,118.580002,106.186432,16487100
2017-12-22,119.000000,119.559998,118.050003,119.050003,106.607330,6117800
2017-12-29,119.050003,128.949997,119.000000,127.230003,113.932381,19156100
2018-01-05,127.820000,133.770004,125.769997,133.460007,119.511238,17080100
2018-01-12,133.449997,135.529999,131.759995,133.589996,119.627663,15218900
2018-01-19,133.860001,134.020004,129.710007,131.289993,117.568039,15974100
2018-01-26,131.210007,133.559998,118.070000,119.510002,107.019249,29117400
2018-02-02,118.989998,119.139999,109.230003,109.279999,97.858452,43323100
2018-02-09,108.099998,108.769997,103.809998,108.309998,96.989822,37643900
2018-02-16,107.110001,107.660004,104.330002,105.080002,94.097412,20221200
2018-02-23,104.400002,109.290001,103.949997,106.430000,96.113853,24545600
2018-03-02,105.760002,110.540001,104.370003,108.800003,98.254128,31435100
2018-03-09,109.529999,110.750000,108.519997,109.720001,99.084953,14873800
2018-03-16,109.570000,111.199997,104.260002,104.449997,94.325775,18498500
2018-03-23,104.889999,105.830002,101.449997,104.660004,94.515427,19589900
2018-03-30,104.330002,107.370003,102.400002,107.180000,96.791145,16035100
2018-04-06,106.480003,107.639999,104.360001,106.989998,96.619568,14710700
2018-04-13,107.480003,111.029999,106.599998,109.680000,99.048843,17696000
2018-04-20,109.910004,114.279999,107.300003,113.279999,102.299873,20009200
2018-04-27,113.070000,114.459999,108.160004,109.809998,99.166229,21056200
2018-05-04,109.190002,114.120003,108.809998,113.989998,102.941071,13528600
2018-05-11,113.940002,118.769997,113.720001,116.589996,105.289040,17154300
2018-05-18,115.669998,117.279999,113.779999,115.629997,104.422104,12128300
2018-05-25,115.489998,116.830002,113.010002,116.120003,105.689537,13112400
2018-06-01,116.690002,118.269997,115.800003,116.190002,105.753235,13717400
2018-06-08,116.150002,119.169998,115.739998,117.190002,106.663414,11836800
2018-06-15,116.610001,117.360001,112.320000,113.419998,103.232048,15037500
2018-06-22,114.900002,115.790001,105.099998,105.879997,96.369347,19026700
2018-06-29,106.300003,107.250000,104.940002,106.290001,96.742508,9674100
2018-07-06,106.480003,109.029999,105.120003,108.529999,98.781303,9315000
2018-07-13,108.370003,112.900002,107.930000,112.839996,102.704147,13645600
2018-07-20,112.019997,120.680000,111.750000,118.870003,108.192505,16649000
2018-07-27,119.239998,121.360001,117.800003,118.599998,107.946754,10076700
2018-08-03,118.620003,121.849998,118.199997,120.870003,110.012848,9126900
2018-08-10,120.519997,121.599998,117.720001,121.110001,110.231300,11341200
2018-08-17,120.449997,123.220001,119.980003,121.709999,110.777405,10787400
2018-08-24,122.099998,124.440002,121.830002,122.849998,112.661514,9579500
2018-08-31,122.870003,124.989998,121.860001,123.699997,113.441032,9235900
2018-09-07,123.389999,125.089996,119.059998,119.699997,109.772758,15520700
2018-09-14,120.300003,121.019997,117.349998,119.120003,109.240868,13377400
2018-09-21,119.410004,120.050003,115.970001,116.730003,107.049080,12166900
2018-09-28,116.459999,118.860001,115.730003,117.309998,107.580971,9400800
2018-10-05,117.459999,119.220001,113.169998,113.760002,104.325401,19467500
2018-10-12,115.550003,118.050003,113.690002,114.730003,105.214935,12696800
2018-10-19,114.730003,116.779999,105.610001,107.820000,98.878021,18003500
2018-10-26,106.500000,109.019997,103.830002,107.519997,98.602913,16886300
2018-11-02,107.099998,111.949997,105.480003,111.500000,102.252815,14169800
2018-11-09,111.889999,112.129997,107.400002,110.449997,101.289909,15033700
2018-11-16,109.440002,111.910004,108.029999,108.769997,99.749237,10662400
2018-11-23,108.830002,113.930000,108.250000,113.260002,104.729729,10490100
2018-11-30,113.739998,117.290001,105.379997,108.040001,99.902878,18229500
2018-12-07,108.029999,109.339996,99.750000,100.779999,93.189667,17492300
2018-12-14,99.870003,100.040001,92.690002,93.940002,86.864838,24112100
2018-12-21,93.550003,97.779999,89.889999,97.779999,90.415619,21212400
2018-12-28,98.180000,98.820000,94.190002,94.449997,87.336418,11631200
2019-01-04,96.190002,99.139999,95.830002,98.910004,91.460510,16287700
2019-01-11,98.290001,99.650002,96.629997,99.580002,92.080063,23258600
2019-01-18,100.430000,103.129997,98.830002,99.699997,92.191010,17223100
2019-01-25,100.699997,108.000000,98.910004,105.400002,97.461723,20121100
2019-02-01,105.720001,108.949997,105.260002,107.940002,99.810417,18287500
2019-02-08,107.389999,112.169998,106.739998,111.800003,103.379700,13688800
2019-02-15,110.930000,112.279999,109.620003,111.760002,103.342705,12538900
2019-02-22,111.889999,111.900002,107.849998,110.199997,101.900192,15589700
2019-03-01,110.940002,112.900002,106.220001,106.860001,99.678841,16444900
2019-03-08,106.190002,111.730003,104.940002,110.879997,103.428688,14025000
2019-03-15,110.849998,111.250000,106.500000,109.800003,102.421265,16228800
2019-03-22,109.269997,110.410004,106.339996,110.300003,102.887680,10552800
2019-03-29,111.000000,115.029999,110.930000,113.970001,106.311035,15052600
2019-04-05,114.160004,114.910004,112.309998,113.489998,105.863297,10724300
2019-04-12,113.940002,114.910004,113.220001,114.150002,106.478935,10662600
2019-04-19,113.580002,114.980003,104.199997,105.129997,98.065094,19124000
2019-04-26,104.910004,106.500000,103.019997,105.510002,98.419563,20279000
2019-05-03,106.139999,106.949997,99.769997,100.750000,93.979439,16530500
2019-05-10,100.209999,102.900002,97.870003,101.309998,94.501823,16882800
2019-05-17,99.540001,100.650002,95.150002,96.169998,89.707222,12130200
2019-05-24,96.410004,96.820000,93.040001,95.750000,90.169891,11666000
2019-05-31,94.379997,98.650002,92.650002,98.000000,92.288773,19669900
2019-06-07,98.690002,102.290001,98.050003,102.019997,96.074493,14564400
2019-06-14,101.849998,103.690002,100.650002,103.400002,97.374069,11350900
2019-06-21,103.410004,103.639999,96.989998,101.699997,95.773132,21564700
2019-06-28,102.239998,105.120003,101.320000,103.199997,97.185707,8971500
2019-07-05,102.790001,103.389999,101.160004,103.330002,97.308144,9012000
2019-07-12,103.699997,107.529999,101.820000,102.800003,96.809036,14819200
2019-07-19,103.209999,118.290001,103.160004,118.250000,111.358635,29896800
2019-07-26,117.480003,121.300003,116.570000,116.980003,110.162651,25929700
2019-08-02,116.650002,118.089996,112.220001,117.550003,110.699440,18755900
2019-08-09,117.250000,117.930000,112.709999,113.900002,107.262154,14116300
2019-08-16,113.900002,117.500000,113.900002,115.220001,108.505226,12616900
2019-08-23,114.330002,119.510002,110.510002,118.370003,112.419167,15793500
2019-08-30,119.589996,122.540001,116.190002,121.199997,115.106888,9779300
2019-09-06,121.519997,123.629997,119.760002,122.559998,116.398521,12730400
2019-09-13,123.190002,123.449997,118.720001,119.120003,113.131470,15259400
2019-09-20,119.830002,120.919998,117.430000,118.449997,112.495132,16671200
2019-09-27,119.000000,120.699997,114.010002,115.900002,110.073341,16230500
2019-10-04,116.139999,117.599998,112.440002,115.279999,109.484512,13234200
2019-10-11,116.879997,118.919998,115.510002,118.389999,112.438164,12118000
2019-10-18,118.440002,119.250000,111.779999,114.010002,108.278358,20861200
2019-10-25,114.000000,117.639999,113.870003,115.169998,109.380043,12673600
2019-11-01,116.459999,124.660004,116.110001,123.489998,117.281761,17496800
2019-11-08,123.519997,125.309998,122.029999,124.080002,117.842102,8379200
2019-11-15,123.540001,124.019997,118.699997,119.519997,113.511353,12205600
2019-11-22,119.959999,121.699997,119.059998,119.870003,114.731415,9793700
2019-11-29,120.019997,120.660004,114.250000,115.010002,110.079758,12938900
2019-12-06,116.000000,119.370003,114.779999,116.949997,111.936584,14850400
2019-12-13,118.029999,121.320000,117.050003,118.559998,113.477585,16909600
2019-12-20,119.889999,119.889999,117.330002,119.040001,113.937004,11139100
2019-12-27,119.449997,119.489998,115.230003,116.790001,111.783455,10883400
2020-01-03,114.970001,117.830002,114.370003,116.930000,111.917458,11979200
2020-01-10,117.070000,119.110001,115.599998,118.610001,113.525444,12565000
2020-01-17,118.739998,119.239998,115.550003,116.930000,111.917458,11283100
2020-01-24,117.040001,117.110001,107.339996,108.000000,103.370262,19277200
2020-01-31,107.839996,107.900002,101.660004,106.510002,101.944145,26021800
2020-02-07,106.050003,106.769997,101.629997,105.239998,100.728584,18491700
2020-02-14,104.989998,107.610001,104.680000,106.480003,101.915436,11900600
2020-02-21,105.620003,105.730003,89.889999,90.239998,86.371597,37499600
2020-02-28,88.629997,96.000000,87.669998,92.989998,89.885628,41422200
2020-03-06,90.269997,94.480003,82.000000,86.169998,83.293304,38130900
2020-03-13,91.000000,103.800003,85.500000,96.250000,93.036797,49243700
2020-03-20,96.150002,100.029999,90.250000,99.779999,96.448952,32596100
2020-03-27,95.599998,99.550003,88.349998,93.040001,89.933960,23859300
2020-04-03,92.169998,100.029999,88.820000,98.690002,95.395348,27445400
2020-04-10,98.580002,102.489998,97.940002,102.220001,98.807495,15472800
2020-04-17,102.160004,103.750000,97.379997,99.449997,96.129959,23164700
2020-04-24,100.190002,103.489998,92.820000,94.660004,91.499878,33792100
2020-05-01,93.230003,94.430000,89.599998,92.830002,89.730965,22141100
2020-05-08,93.540001,95.160004,88.849998,91.690002,88.629028,17763500
2020-05-15,90.839996,98.459999,90.639999,97.309998,94.061409,21918200
2020-05-22,96.790001,101.099998,95.699997,99.720001,96.390953,17867500
2020-05-29,99.330002,104.220001,98.349998,103.199997,100.801010,17735400
2020-06-05,104.980003,110.489998,100.449997,100.470001,98.134476,23255200
2020-06-12,102.910004,108.820000,99.589996,107.580002,105.079201,21675900
2020-06-19,108.309998,111.519997,105.480003,110.519997,107.950844,27437000
2020-06-26,110.639999,119.910004,107.160004,114.360001,111.701584,25264100
2020-07-03,115.669998,115.790001,113.709999,114.449997,111.789497,11058400
2020-07-10,114.699997,119.849998,113.050003,119.739998,116.956520,14491500
2020-07-17,120.000000,120.680000,117.059998,118.139999,115.393715,13060100
2020-07-24,118.160004,145.500000,117.540001,141.460007,138.171616,47223100
2020-07-31,141.820007,146.000000,139.699997,145.470001,142.088409,22949000
2020-08-07,145.679993,162.699997,145.589996,159.289993,155.587143,30637900
2020-08-14,158.729996,162.429993,157.309998,159.550003,155.841080,13482800
2020-08-21,158.759995,162.399994,157.520004,160.210007,156.485764,17111300
2020-08-28,160.520004,166.199997,156.949997,158.020004,155.329971,18575600
2020-09-04,160.240005,161.850006,154.630005,157.889999,155.202164,11546200
2020-09-11,158.490005,167.360001,156.970001,159.750000,157.030502,18062200
2020-09-18,160.139999,165.759995,157.380005,160.410004,157.679276,21037800
2020-09-25,159.270004,171.979996,159.270004,167.649994,164.796021,22212200
2020-10-02,166.660004,175.979996,165.750000,174.210007,171.244354,17537600
2020-10-09,174.509995,177.149994,172.009995,174.039993,171.077225,14369700
2020-10-16,175.070007,178.009995,171.110001,172.990005,170.045120,17441700
2020-10-23,172.419998,173.750000,155.600006,161.360001,158.613098,29541400
2020-10-30,160.009995,165.850006,155.250000,163.559998,160.775650,19835000
2020-11-06,164.080002,168.300003,158.710007,163.110001,160.333298,23053000
2020-11-13,164.199997,171.570007,161.250000,166.479996,164.643829,17199700
2020-11-20,166.330002,173.110001,163.710007,170.500000,168.619492,16628400
2020-11-27,170.960007,174.199997,166.500000,167.830002,165.978943,18994200
2020-12-04,168.070007,169.850006,163.630005,164.240005,162.428543,17804300
2020-12-11,165.500000,175.320007,165.350006,174.490005,172.565491,18530000
2020-12-18,173.050003,175.940002,171.029999,172.190002,170.290863,17810400
2020-12-25,172.600006,173.199997,165.440002,168.399994,166.542648,10182800
2021-01-01,null,null,null,null,null,null
