Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,61.279999,61.919998,59.799999,60.299999,55.626766,55491900
2018-06-29,60.529999,61.959999,59.919998,61.639999,56.862919,37334900
2018-07-06,61.799999,62.840000,61.590000,62.660000,57.803867,41044000
2018-07-13,62.270000,63.040001,62.250000,62.509998,57.665489,30538500
2018-07-20,62.060001,65.199997,62.009998,64.010002,59.049244,44945600
2018-07-27,62.450001,66.139999,62.380001,65.220001,60.165478,48001100
2018-08-03,65.199997,66.989998,64.970001,66.000000,60.885025,36947900
2018-08-10,65.900002,69.000000,65.680000,68.849998,63.514149,52934400
2018-08-17,68.779999,70.250000,68.699997,68.970001,63.624840,39515000
2018-08-24,69.000000,69.430000,68.269997,68.540001,63.228168,26208700
2018-08-31,68.349998,69.540001,67.910004,69.379997,64.003067,27508100
2018-09-07,69.160004,70.940002,68.849998,70.830002,65.340706,38946800
2018-09-14,70.739998,70.900002,69.639999,70.779999,65.294563,35018600
2018-09-21,70.910004,71.580002,70.080002,70.720001,65.684357,42886900
2018-09-28,70.720001,72.419998,70.459999,71.220001,66.148750,44751200
2018-10-05,71.230003,72.889999,67.820000,68.370003,63.501682,49685500
2018-10-12,68.699997,72.400002,68.419998,72.209999,67.068245,48541600
2018-10-19,72.300003,73.489998,66.099998,69.959999,64.978470,73201300
2018-10-26,69.769997,74.489998,68.879997,73.120003,67.913467,84433800
2018-11-02,73.570000,75.690002,70.120003,75.480003,70.105423,67156000
2018-11-09,75.860001,75.989998,73.129997,74.839996,69.510979,65946200
2018-11-16,74.739998,76.610001,74.180000,74.790001,69.464546,52789900
2018-11-23,74.129997,78.480003,74.010002,77.910004,72.362389,51983100
2018-11-30,77.839996,80.190002,75.820000,78.370003,72.789635,65244500
2018-12-07,78.220001,79.080002,75.860001,79.010002,73.384064,62740700
2018-12-14,77.830002,78.029999,72.639999,73.489998,68.257111,82041100
2018-12-21,72.949997,75.379997,70.889999,75.379997,70.503319,73604000
2018-12-28,75.879997,76.699997,73.849998,74.040001,69.250015,49521900
2019-01-04,74.739998,76.500000,73.470001,74.480003,69.661537,70129100
2019-01-11,74.699997,75.769997,73.099998,75.599998,70.709091,67644500
2019-01-18,76.139999,76.330002,72.379997,73.169998,68.436287,59070000
2019-01-25,73.820000,74.820000,72.050003,74.430000,69.614769,66924000
2019-02-01,75.970001,78.379997,75.330002,76.820000,71.850166,56067500
2019-02-08,76.750000,79.550003,76.209999,78.940002,73.833008,53725300
2019-02-15,79.660004,80.129997,78.809998,79.830002,74.665436,35566600
2019-02-22,79.769997,81.760002,79.769997,81.290001,76.030983,44320600
2019-03-01,81.760002,82.120003,80.040001,80.449997,75.245308,44788000
2019-03-08,80.209999,82.010002,79.050003,81.489998,76.218040,44555700
2019-03-15,81.500000,83.169998,80.800003,82.949997,78.110069,60392400
2019-03-22,82.910004,83.470001,81.809998,82.629997,77.808739,42884200
2019-03-29,83.000000,83.849998,81.209999,81.849998,77.074242,39744100
2019-04-05,81.970001,82.160004,79.389999,79.839996,75.181519,46756200
2019-04-12,80.010002,80.440002,72.230003,73.190002,68.919548,98729400
2019-04-19,73.160004,76.820000,72.739998,76.339996,71.885742,57827500
2019-04-26,76.639999,79.830002,76.000000,79.519997,74.880180,51927800
2019-05-03,79.540001,80.139999,77.239998,78.330002,73.759628,44891100
2019-05-10,78.080002,79.889999,76.800003,79.129997,74.512947,41963800
2019-05-17,78.410004,81.190002,77.849998,81.019997,76.292679,48414100
2019-05-24,81.300003,81.940002,78.750000,79.680000,75.030861,36845400
2019-05-31,79.330002,82.440002,78.800003,81.440002,76.688171,44795400
2019-06-07,81.820000,84.269997,81.650002,82.900002,78.062988,43296900
2019-06-14,82.709999,86.500000,82.459999,84.599998,79.663773,45952500
2019-06-21,84.440002,86.260002,83.089996,83.830002,79.465927,54008300
2019-06-28,83.970001,87.070000,82.980003,86.900002,82.376106,70477600
2019-07-05,86.680000,86.800003,79.779999,81.000000,76.783257,56387100
2019-07-12,80.849998,82.959999,78.629997,82.690002,78.385292,54011000
2019-07-19,82.699997,83.059998,80.889999,81.750000,77.494209,42105200
2019-07-26,81.580002,85.169998,80.910004,83.690002,79.333221,53476200
2019-08-02,83.879997,85.050003,82.160004,84.730003,80.319084,51559200
2019-08-09,85.099998,86.790001,82.889999,83.459999,79.115189,44941400
2019-08-16,84.449997,87.250000,84.150002,86.720001,82.205490,34411200
2019-08-23,86.220001,87.349998,84.480003,86.720001,82.205490,34025300
2019-08-30,87.120003,87.220001,85.419998,86.099998,81.617752,27561100
2019-09-06,86.540001,86.930000,78.849998,83.309998,78.973007,53621000
2019-09-13,82.970001,84.300003,81.690002,83.970001,79.598640,33353700
2019-09-20,84.739998,85.870003,82.949997,83.879997,80.041748,54688700
2019-09-27,83.879997,85.099998,80.540001,82.739998,78.953918,37439500
2019-10-04,83.419998,85.120003,83.080002,83.760002,79.927246,30771500
2019-10-11,84.300003,85.440002,83.739998,83.800003,79.965424,28447100
2019-10-18,83.709999,85.059998,80.250000,82.580002,78.801239,43520000
2019-10-25,82.269997,86.989998,80.339996,86.660004,82.694557,60346700
2019-11-01,87.070000,87.239998,82.669998,82.879997,79.087502,44993700
2019-11-08,82.910004,85.180000,82.709999,84.550003,80.681099,31892300
2019-11-15,84.690002,85.769997,83.849998,85.459999,81.549446,43344200
2019-11-22,85.650002,87.870003,85.320000,87.610001,83.601067,40164300
2019-11-29,87.169998,88.790001,86.500000,88.750000,84.688911,31971000
2019-12-06,89.000000,89.959999,88.199997,89.570000,85.471390,35925600
2019-12-13,89.199997,90.089996,88.440002,89.989998,85.872169,46563400
2019-12-20,91.459999,92.639999,90.839996,91.339996,87.758041,29724700
2019-12-27,91.680000,92.139999,90.370003,92.040001,88.430603,19708100
2020-01-03,90.680000,92.070000,88.410004,89.379997,85.874908,47208200
2020-01-10,89.720001,92.059998,88.870003,91.180000,87.604324,39789100
2020-01-17,91.279999,91.629997,88.260002,88.559998,85.087067,39267100
2020-01-24,88.629997,88.830002,84.709999,86.500000,83.107864,52315400
2020-01-31,86.379997,89.199997,84.000000,85.680000,82.320015,76185600
2020-02-07,85.889999,86.000000,81.449997,81.970001,78.755493,68017900
2020-02-14,82.230003,83.110001,81.570000,82.489998,79.255112,39544200
2020-02-21,82.190002,82.629997,78.000000,78.080002,75.018059,60950700
2020-02-28,76.680000,83.070000,74.180000,81.580002,78.380798,96110000
2020-03-06,79.970001,82.620003,73.260002,74.449997,71.530403,83604800
2020-03-13,76.220001,77.230003,67.120003,70.730003,67.956284,104235200
2020-03-20,69.550003,74.180000,65.250000,73.529999,71.230103,93241600
2020-03-27,71.800003,77.599998,71.250000,76.870003,74.465637,64750800
2020-04-03,76.279999,83.290001,75.320000,82.489998,79.909843,57604700
2020-04-10,81.820000,83.330002,79.830002,83.000000,80.403893,37992500
2020-04-17,83.949997,84.160004,78.209999,80.879997,78.350189,62091500
2020-04-24,81.599998,84.669998,79.029999,79.339996,76.858376,63046600
2020-05-01,78.860001,78.860001,75.430000,75.599998,73.235352,48461400
2020-05-08,76.500000,80.129997,75.919998,80.050003,77.546165,48951900
2020-05-15,80.110001,81.000000,76.269997,76.550003,74.155640,50133300
2020-05-22,76.169998,80.290001,76.000000,79.040001,76.567757,49154000
2020-05-29,79.459999,82.349998,78.309998,81.550003,78.999252,51629500
2020-06-05,82.110001,83.510002,77.349998,77.349998,74.930618,50191900
2020-06-12,77.889999,77.930000,73.570000,76.220001,73.835960,74289900
2020-06-19,77.129997,78.620003,75.309998,76.570000,74.764626,49868800
2020-06-26,76.349998,79.309998,75.000000,78.779999,76.922516,44157700
2020-07-03,79.239998,80.019997,76.040001,76.690002,74.881798,29763500
2020-07-10,76.750000,79.970001,76.400002,79.400002,77.527893,33619500
2020-07-17,79.720001,80.250000,77.510002,78.059998,76.219490,44383700
2020-07-24,77.849998,80.209999,76.309998,78.989998,77.127563,40145300
2020-07-31,80.889999,83.800003,79.150002,81.050003,79.138992,41851500
2020-08-07,80.790001,83.629997,80.029999,83.540001,81.570290,33537800
2020-08-14,83.379997,85.709999,83.169998,85.029999,83.025154,34334800
2020-08-21,85.099998,86.290001,84.120003,85.820000,83.796524,37240300
2020-08-28,85.879997,87.800003,83.919998,85.489998,83.474304,43335900
2020-09-04,85.550003,86.889999,83.000000,83.570000,81.599579,32657600
2020-09-11,83.839996,86.099998,83.650002,85.639999,83.620773,42981500
2020-09-18,85.570000,86.300003,81.849998,83.150002,81.779984,43728100
2020-09-25,82.150002,83.699997,81.250000,81.639999,80.294861,37979100
2020-10-02,80.800003,81.830002,79.510002,80.480003,79.153976,41410500
2020-10-09,80.879997,81.080002,78.779999,79.059998,77.757362,39767500
2020-10-16,79.300003,80.489998,78.029999,79.209999,77.904892,41439400
2020-10-23,79.260002,80.620003,74.669998,75.889999,74.639603,44826200
2020-10-30,75.379997,82.900002,73.940002,80.459999,79.134308,48611100
2020-11-06,79.449997,85.169998,79.029999,79.860001,78.544189,38101100
2020-11-13,80.239998,81.970001,79.330002,80.389999,79.065460,40479100
2020-11-20,80.470001,81.160004,79.379997,80.059998,78.740898,35046200
2020-11-27,80.300003,82.739998,79.410004,81.449997,80.107986,42522800
2020-12-04,81.139999,83.940002,81.110001,82.989998,81.622620,38800800
2020-12-11,82.849998,83.419998,79.650002,79.820000,78.504852,50003800
2020-12-18,79.709999,80.430000,77.739998,80.139999,79.442009,59511900
2020-12-25,80.650002,81.940002,80.129997,81.800003,81.087555,20951100
2021-01-01,null,null,null,null,null,null
