Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,123.300003,126.129997,121.559998,121.629997,121.629997,4784000
2016-11-04,121.760002,126.980003,119.510002,126.209999,126.209999,5626000
2016-11-11,125.800003,128.910004,124.419998,127.120003,127.120003,3361000
2016-11-18,126.809998,127.809998,123.620003,126.010002,126.010002,2623800
2016-11-25,126.279999,128.199997,123.360001,123.650002,123.650002,2894600
2016-12-02,124.120003,127.750000,123.410004,127.059998,127.059998,3300200
2016-12-09,126.900002,130.809998,126.360001,127.379997,127.379997,3449900
2016-12-16,127.820000,129.380005,126.440002,126.820000,126.820000,3602500
2016-12-23,127.110001,129.910004,126.959999,128.169998,128.169998,1261500
2016-12-30,128.309998,130.789993,127.330002,129.110001,129.110001,3591900
2017-01-06,128.990005,135.919998,128.639999,134.649994,134.649994,4485000
2017-01-13,134.309998,135.990005,132.559998,132.740005,132.740005,2650000
2017-01-20,132.929993,135.779999,131.479996,133.830002,133.830002,4046300
2017-01-27,134.279999,136.679993,131.369995,136.490005,136.490005,3605400
2017-02-03,136.470001,137.860001,128.000000,133.830002,133.830002,6668900
2017-02-10,133.839996,140.979996,133.649994,139.130005,139.130005,5225700
2017-02-17,138.679993,140.800003,138.279999,140.270004,140.270004,3904200
2017-02-24,140.199997,143.699997,140.000000,141.929993,141.929993,3955500
2017-03-03,141.830002,143.270004,141.059998,143.130005,143.130005,3195700
2017-03-10,143.570007,145.000000,142.649994,144.179993,144.179993,2818500
2017-03-17,144.300003,144.429993,141.059998,141.500000,141.500000,3760900
2017-03-24,141.740005,144.369995,141.070007,143.979996,143.979996,3159300
2017-03-31,144.000000,145.639999,142.750000,144.020004,144.020004,3567600
2017-04-07,143.820007,144.529999,141.809998,142.100006,142.100006,2464700
2017-04-14,142.339996,146.630005,141.089996,145.660004,145.660004,3311800
2017-04-21,145.369995,145.419998,134.190002,139.679993,139.679993,6227500
2017-04-28,139.500000,142.509995,139.210007,140.899994,140.899994,3547800
2017-05-05,140.990005,142.869995,140.220001,141.130005,141.130005,3034100
2017-05-12,140.559998,141.360001,136.610001,138.259995,138.259995,3664900
2017-05-19,138.570007,141.990005,137.600006,141.800003,141.800003,2481600
2017-05-26,142.100006,142.899994,138.000000,142.070007,142.070007,2901700
2017-06-02,142.360001,142.899994,138.500000,139.869995,139.869995,3134100
2017-06-09,140.070007,142.360001,137.820007,140.399994,140.399994,2712400
2017-06-16,140.399994,152.470001,140.029999,150.339996,150.339996,4982800
2017-06-23,150.710007,153.929993,149.449997,152.050003,152.050003,5203100
2017-06-30,152.550003,154.820007,150.740005,150.990005,150.990005,2765400
2017-07-07,151.160004,153.300003,149.839996,152.419998,152.419998,2051500
2017-07-14,152.419998,157.229996,151.949997,156.119995,156.119995,2292700
2017-07-21,155.899994,164.220001,154.470001,160.100006,160.100006,5021300
2017-07-28,159.649994,161.110001,158.539993,160.559998,160.559998,3219800
2017-08-04,161.000000,161.149994,156.250000,156.399994,156.399994,2613300
2017-08-11,156.520004,157.990005,154.429993,154.559998,154.559998,2185200
2017-08-18,154.220001,155.600006,152.830002,154.419998,154.419998,2985800
2017-08-25,154.919998,157.050003,150.710007,156.869995,156.869995,3248100
2017-09-01,157.119995,159.279999,156.179993,158.039993,158.039993,2255800
2017-09-08,157.770004,159.570007,153.110001,154.089996,154.089996,3325900
2017-09-15,154.080002,154.970001,152.279999,153.889999,153.889999,3479300
2017-09-22,154.339996,155.470001,146.679993,149.750000,149.750000,5198500
2017-09-29,149.389999,152.889999,148.949997,151.679993,151.679993,2474500
2017-10-06,151.740005,153.500000,148.770004,150.259995,150.259995,2534500
2017-10-13,150.160004,152.039993,147.279999,151.320007,151.320007,3321800
2017-10-20,151.600006,154.770004,149.729996,153.389999,153.389999,4463200
2017-10-27,154.039993,156.440002,150.910004,151.809998,151.809998,3460900
2017-11-03,152.250000,154.589996,149.380005,152.089996,152.089996,2716100
2017-11-10,151.550003,152.000000,148.020004,151.020004,151.020004,2562900
2017-11-17,150.440002,153.850006,147.699997,151.910004,151.910004,3016300
2017-11-24,151.720001,159.539993,149.389999,158.270004,158.270004,4173700
2017-12-01,158.350006,160.119995,153.410004,155.259995,155.259995,3033600
2017-12-08,155.350006,157.899994,154.589996,155.839996,155.839996,2643000
2017-12-15,156.529999,165.179993,156.229996,161.380005,161.380005,3503200
2017-12-22,161.020004,161.820007,159.630005,160.850006,160.850006,1169400
2017-12-29,161.360001,164.339996,159.490005,162.460007,162.460007,1604100
2018-01-05,163.479996,171.389999,162.600006,170.279999,170.279999,3548400
2018-01-12,170.919998,174.210007,170.380005,173.110001,173.110001,1843300
2018-01-19,174.059998,177.800003,173.220001,174.710007,174.710007,2491600
2018-01-26,174.750000,181.720001,171.720001,173.039993,173.039993,3455500
2018-02-02,171.970001,174.839996,160.279999,165.460007,165.460007,5058200
2018-02-09,166.770004,174.020004,164.550003,173.960007,173.960007,3356600
2018-02-16,173.679993,179.000000,170.460007,171.210007,171.210007,2741400
2018-02-23,172.279999,177.970001,167.820007,170.339996,170.339996,3707200
2018-03-02,169.580002,174.479996,169.580002,172.800003,172.800003,3064900
2018-03-09,173.399994,176.639999,172.250000,173.830002,173.830002,3268200
2018-03-16,173.850006,174.630005,165.479996,165.699997,165.699997,2753900
2018-03-23,166.399994,166.970001,159.949997,161.750000,161.750000,4023400
2018-03-30,162.270004,166.210007,158.250000,165.059998,165.059998,3286500
2018-04-06,164.179993,166.490005,159.860001,164.899994,164.899994,2996300
2018-04-13,165.770004,168.919998,163.550003,168.259995,168.259995,3985300
2018-04-20,167.979996,174.160004,161.119995,172.479996,172.479996,4959500
2018-04-27,172.600006,175.490005,166.779999,169.639999,169.639999,3847800
2018-05-04,168.919998,174.750000,167.350006,174.000000,174.000000,2928800
2018-05-11,174.160004,177.630005,173.710007,176.300003,176.300003,2725400
2018-05-18,176.550003,178.589996,174.199997,175.399994,175.399994,3259000
2018-05-25,177.089996,184.330002,176.960007,180.589996,180.589996,4419100
2018-06-01,181.179993,187.169998,179.160004,183.960007,183.960007,2763400
2018-06-08,183.679993,190.360001,183.350006,187.880005,187.880005,3654600
2018-06-15,187.839996,189.550003,184.389999,187.580002,187.580002,4035000
2018-06-22,187.889999,190.000000,176.179993,179.500000,179.500000,4389200
2018-06-29,179.720001,182.309998,177.619995,180.789993,180.789993,1882400
2018-07-06,181.190002,186.630005,180.860001,186.000000,186.000000,2633300
2018-07-13,185.699997,187.570007,183.149994,186.990005,186.990005,2860500
2018-07-20,185.759995,188.649994,173.929993,174.539993,174.539993,5994300
2018-07-27,174.539993,177.979996,171.630005,176.490005,176.490005,4741400
2018-08-03,176.669998,181.500000,176.669998,179.940002,179.940002,3278500
2018-08-10,180.029999,181.369995,177.880005,178.880005,178.880005,2184300
2018-08-17,178.860001,182.750000,175.589996,175.919998,175.919998,3071600
2018-08-24,176.300003,176.740005,172.559998,172.860001,172.860001,3408400
2018-08-31,172.360001,173.419998,168.000000,169.710007,169.710007,2724500
2018-09-07,169.710007,173.029999,167.100006,172.529999,172.529999,3918400
2018-09-14,172.740005,173.490005,170.449997,172.169998,172.169998,3576500
2018-09-21,172.570007,173.940002,168.270004,170.759995,170.759995,3188900
2018-09-28,170.669998,174.839996,170.089996,170.470001,170.470001,2882900
2018-10-05,170.820007,173.490005,167.399994,168.250000,168.250000,4080200
2018-10-12,169.429993,175.509995,168.460007,172.399994,172.399994,3102600
2018-10-19,173.559998,176.710007,150.520004,156.639999,156.639999,6984400
2018-10-26,154.869995,164.970001,152.490005,164.380005,164.380005,4485500
2018-11-02,165.059998,171.919998,161.039993,171.460007,171.460007,3797700
2018-11-09,171.350006,171.940002,159.630005,164.300003,164.300003,3367500
2018-11-16,163.529999,165.990005,160.179993,160.690002,160.690002,2491300
2018-11-23,160.130005,165.820007,157.589996,161.809998,161.809998,5143400
2018-11-30,153.000000,154.250000,139.179993,143.589996,143.589996,7698300
2018-12-07,142.970001,145.259995,136.149994,139.710007,139.710007,5866600
2018-12-14,138.750000,141.190002,124.540001,125.589996,125.589996,6817400
2018-12-21,126.010002,128.949997,119.379997,124.599998,124.599998,4078400
2018-12-28,125.379997,127.139999,122.269997,123.699997,123.699997,3532500
2019-01-04,125.250000,131.539993,124.889999,130.899994,130.899994,5746800
2019-01-11,130.080002,135.699997,130.080002,135.259995,135.259995,5372000
2019-01-18,136.660004,137.820007,134.789993,136.360001,136.360001,3365400
2019-01-25,137.539993,140.179993,135.190002,139.350006,139.350006,3430500
2019-02-01,138.970001,149.500000,138.449997,147.460007,147.460007,5124700
2019-02-08,146.490005,148.580002,142.570007,146.759995,146.759995,3901900
2019-02-15,147.789993,150.990005,147.369995,148.320007,148.320007,3835700
2019-02-22,148.309998,149.889999,145.839996,148.240005,148.240005,2497800
2019-03-01,149.160004,150.119995,144.080002,145.809998,145.809998,3130300
2019-03-08,144.929993,155.380005,144.929993,152.820007,152.820007,4026400
2019-03-15,152.850006,157.050003,152.759995,156.300003,156.300003,3350700
2019-03-22,155.979996,158.070007,148.770004,150.619995,150.619995,3264600
2019-03-29,151.240005,159.130005,151.240005,157.449997,157.449997,3801700
2019-04-05,157.970001,160.240005,157.169998,157.869995,157.869995,2537200
2019-04-12,158.630005,160.429993,140.529999,145.220001,145.220001,6037400
2019-04-19,145.220001,155.130005,143.839996,154.720001,154.720001,3418000
2019-04-26,154.889999,166.199997,153.259995,165.630005,165.630005,6275300
2019-05-03,166.300003,167.929993,160.220001,165.919998,165.919998,4495700
2019-05-10,165.559998,168.130005,161.190002,164.990005,164.990005,3926400
2019-05-17,163.139999,168.259995,162.910004,166.240005,166.240005,3701600
2019-05-24,166.550003,167.279999,162.169998,163.369995,163.369995,3843900
2019-05-31,161.990005,168.610001,160.740005,167.229996,167.229996,3410600
2019-06-07,168.330002,169.500000,163.830002,168.009995,168.009995,2733100
2019-06-14,168.500000,170.470001,165.729996,167.990005,167.990005,2802100
2019-06-21,169.660004,171.740005,167.190002,170.970001,170.970001,3720600
2019-06-28,171.110001,177.839996,170.479996,176.220001,176.220001,2720300
2019-07-05,175.929993,177.830002,172.649994,174.949997,174.949997,2831600
2019-07-12,174.500000,176.440002,172.839996,174.970001,174.970001,2871300
2019-07-19,175.089996,178.440002,169.000000,171.770004,171.770004,4423000
2019-07-26,172.520004,172.610001,164.240005,166.000000,166.000000,5434400
2019-08-02,165.770004,166.889999,156.850006,164.440002,164.440002,3554500
2019-08-09,164.440002,166.729996,162.690002,163.630005,163.630005,2351200
2019-08-16,164.419998,169.970001,164.130005,167.940002,167.940002,2481300
2019-08-23,168.270004,169.580002,162.320007,167.850006,167.850006,2536300
2019-08-30,168.580002,170.600006,165.779999,170.490005,170.490005,2182600
2019-09-06,170.509995,175.899994,169.169998,172.800003,172.800003,2712800
2019-09-13,172.919998,174.419998,170.279999,171.110001,171.110001,2080400
2019-09-20,171.169998,173.800003,165.360001,167.000000,167.000000,3510400
2019-09-27,167.839996,171.139999,161.009995,164.429993,164.429993,3155300
2019-10-04,164.660004,169.089996,163.279999,164.500000,164.500000,2217800
2019-10-11,165.899994,172.020004,165.300003,170.500000,170.500000,2189100
2019-10-18,170.259995,170.580002,160.020004,164.259995,164.259995,3985900
2019-10-25,164.009995,166.690002,163.600006,164.770004,164.770004,2211000
2019-11-01,165.789993,167.910004,163.660004,165.800003,165.800003,2445000
2019-11-08,166.220001,169.479996,164.679993,169.399994,169.399994,2524300
2019-11-15,169.820007,172.229996,167.169998,169.699997,169.699997,3421700
2019-11-22,170.000000,174.369995,169.350006,173.610001,173.610001,2527000
2019-11-29,173.190002,173.910004,169.440002,170.970001,170.970001,2697500
2019-12-06,172.279999,173.130005,163.449997,169.160004,169.160004,2839100
2019-12-13,169.309998,170.250000,166.240005,169.100006,169.100006,2802300
2019-12-20,169.500000,170.080002,167.250000,168.139999,168.139999,2125900
2019-12-27,168.270004,170.199997,165.320007,167.479996,167.479996,1872400
2020-01-03,164.970001,176.949997,164.169998,174.910004,174.910004,3347600
2020-01-10,175.179993,181.490005,174.949997,177.740005,177.740005,4368200
2020-01-17,177.649994,180.360001,175.559998,179.770004,179.770004,2835400
2020-01-24,180.199997,181.720001,174.619995,179.039993,179.039993,2957900
2020-01-31,177.710007,185.500000,174.539993,183.880005,183.880005,2988400
2020-02-07,183.740005,196.360001,181.990005,194.729996,194.729996,3788300
2020-02-14,193.979996,195.570007,188.460007,188.809998,188.809998,2647000
2020-02-21,187.970001,189.899994,179.779999,182.589996,182.589996,3766600
2020-02-28,178.490005,194.559998,171.089996,187.029999,187.029999,7641700
2020-03-06,182.839996,183.750000,136.529999,136.889999,136.889999,8591400
2020-03-13,145.929993,151.190002,98.019997,114.510002,114.510002,8449700
2020-03-20,116.940002,138.440002,100.330002,137.050003,137.050003,6811300
2020-03-27,131.869995,133.289993,111.790001,116.010002,116.010002,5562100
2020-04-03,115.110001,149.660004,110.400002,146.800003,146.800003,6201600
2020-04-10,147.910004,148.190002,136.380005,138.529999,138.529999,2738600
2020-04-17,142.559998,163.410004,141.320007,159.669998,159.669998,8224000
2020-04-24,161.500000,187.699997,156.830002,164.449997,164.449997,10127000
2020-05-01,160.750000,164.910004,153.720001,160.179993,160.179993,4516900
2020-05-08,162.399994,172.429993,155.190002,163.750000,163.750000,5327000
2020-05-15,164.750000,174.110001,163.089996,172.320007,172.320007,3913900
2020-05-22,172.690002,179.169998,166.759995,175.660004,175.660004,3048000
2020-05-29,175.660004,183.259995,172.160004,180.639999,180.639999,4274500
2020-06-05,183.860001,185.820007,163.399994,163.550003,163.550003,3636700
2020-06-12,170.169998,175.589996,162.529999,168.429993,168.429993,3252000
2020-06-19,172.270004,172.270004,155.649994,161.320007,161.320007,5598000
2020-06-26,161.050003,171.179993,159.240005,170.270004,170.270004,4407100
2020-07-03,172.619995,174.770004,170.309998,173.119995,173.119995,3052800
2020-07-10,173.399994,194.000000,170.800003,190.449997,190.449997,4478000
2020-07-17,191.679993,201.880005,191.679993,198.759995,198.759995,3321700
2020-07-24,197.990005,206.740005,191.470001,194.839996,194.839996,4937700
2020-07-31,194.550003,198.050003,188.399994,189.770004,189.770004,3017200
2020-08-07,189.130005,193.369995,182.059998,190.589996,190.589996,3508200
2020-08-14,190.410004,191.119995,181.380005,181.679993,181.679993,3110000
2020-08-21,181.679993,182.279999,170.050003,174.259995,174.259995,6248300
2020-08-28,174.479996,178.369995,172.360001,174.720001,174.720001,3973000
2020-09-04,175.240005,184.449997,171.179993,181.589996,181.589996,3672100
2020-09-11,183.179993,188.809998,179.679993,183.059998,183.059998,3031600
2020-09-18,182.690002,186.300003,176.490005,177.850006,177.850006,3258200
2020-09-25,177.750000,191.470001,176.869995,186.910004,186.910004,2552500
2020-10-02,184.500000,195.960007,183.410004,194.259995,194.259995,2410900
2020-10-09,195.490005,197.089996,190.000000,192.740005,192.740005,2092400
2020-10-16,194.520004,207.029999,194.389999,205.259995,205.259995,3554900
2020-10-23,206.990005,212.470001,195.559998,199.520004,199.520004,4112700
2020-10-30,198.960007,218.770004,196.130005,214.419998,214.419998,3592100
2020-11-06,214.589996,217.759995,192.789993,201.539993,201.539993,4182200
2020-11-13,202.910004,206.490005,196.440002,198.770004,198.770004,3214800
2020-11-20,198.580002,205.690002,195.389999,196.460007,196.460007,2473200
2020-11-27,197.880005,202.779999,195.880005,196.639999,196.639999,2444900
2020-12-04,197.000000,208.300003,195.910004,207.589996,207.589996,3639700
2020-12-11,206.570007,207.750000,201.210007,202.690002,202.690002,3813100
2020-12-18,202.270004,205.350006,201.100006,203.869995,203.869995,2879100
2020-12-25,205.389999,206.300003,200.460007,203.550003,203.550003,2164800
2021-01-01,null,null,null,null,null,null
