Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,202.500000,208.649994,199.000000,206.779999,193.872543,12454600
2017-10-27,208.059998,210.449997,200.539993,206.820007,193.910034,10192800
2017-11-03,207.199997,211.410004,203.250000,206.289993,193.413116,9181500
2017-11-10,205.860001,214.720001,204.559998,213.220001,199.910522,8615700
2017-11-17,216.869995,219.699997,209.550003,215.169998,201.738800,7941900
2017-11-24,216.080002,217.520004,189.259995,192.330002,180.324524,19066500
2017-12-01,190.000000,191.270004,175.800003,189.160004,177.352386,23502400
2017-12-08,191.250000,193.000000,180.990005,182.100006,171.206726,14671900
2017-12-15,183.289993,191.839996,181.809998,185.639999,174.534943,15745800
2017-12-22,185.250000,187.990005,182.309998,185.539993,174.440948,6207500
2017-12-29,185.580002,196.850006,183.869995,193.380005,181.811935,8228800
2018-01-05,194.899994,199.750000,188.410004,189.119995,177.806747,13757900
2018-01-12,189.119995,206.350006,188.300003,205.449997,193.159897,17735100
2018-01-19,205.850006,218.479996,199.000000,199.250000,187.330780,23521500
2018-01-26,201.949997,206.419998,188.199997,189.110001,177.797409,18454100
2018-02-02,186.710007,186.820007,162.210007,162.229996,152.525330,25650900
2018-02-09,165.820007,185.779999,156.830002,185.710007,174.600784,22945600
2018-02-16,184.759995,196.050003,184.649994,188.360001,177.092239,12656300
2018-02-23,190.240005,199.789993,188.119995,190.070007,178.699936,14024600
2018-03-02,185.050003,214.940002,182.160004,212.740005,200.013840,23110500
2018-03-09,214.279999,234.880005,213.940002,223.080002,210.264389,22269900
2018-03-16,224.179993,227.820007,212.050003,214.820007,202.478882,15634700
2018-03-23,214.050003,219.460007,194.259995,203.160004,191.488754,20076700
2018-03-30,201.490005,203.410004,190.500000,195.020004,183.816360,13466500
2018-04-06,190.910004,206.940002,189.089996,206.020004,194.184433,14022400
2018-04-13,208.550003,212.850006,188.789993,190.389999,179.452362,28075300
2018-04-20,190.710007,196.399994,181.669998,190.399994,179.461746,20240400
2018-04-27,192.279999,192.690002,183.740005,189.429993,178.547501,13245000
2018-05-04,188.000000,204.389999,187.630005,204.009995,192.289902,13016700
2018-05-11,202.419998,209.919998,199.770004,203.330002,191.648987,12072800
2018-05-18,195.250000,205.320007,192.179993,204.369995,192.629242,14657400
2018-05-25,202.979996,204.740005,197.850006,198.179993,186.794830,10203600
2018-06-01,200.000000,205.949997,184.809998,188.830002,177.982010,25451500
2018-06-08,186.130005,188.500000,180.970001,181.169998,171.685104,23253600
2018-06-15,179.259995,180.899994,170.509995,176.050003,166.833160,18668800
2018-06-22,177.490005,177.600006,166.369995,170.869995,161.924362,16114500
2018-06-29,172.550003,174.839996,166.889999,171.820007,162.824646,9751500
2018-07-06,171.300003,177.929993,168.820007,171.320007,162.350800,12525300
2018-07-13,172.259995,183.880005,170.529999,178.229996,168.899048,11737500
2018-07-20,178.179993,179.190002,170.440002,177.259995,167.979813,12390300
2018-07-27,185.000000,196.699997,183.619995,187.100006,177.304688,19281600
2018-08-03,186.800003,190.500000,182.740005,184.490005,174.831284,11448500
2018-08-10,180.570007,181.429993,170.889999,174.289993,165.165329,12582500
2018-08-17,170.860001,175.500000,166.320007,172.770004,163.724869,13416200
2018-08-24,174.039993,178.080002,170.800003,172.470001,163.440582,13203200
2018-08-31,172.279999,174.669998,159.990005,160.050003,151.670822,13407600
2018-09-07,158.600006,161.449997,149.020004,153.119995,145.103622,17139300
2018-09-14,153.759995,157.039993,151.820007,155.279999,148.172699,10504700
2018-09-21,153.509995,156.550003,147.539993,150.570007,143.678284,15291000
2018-09-28,150.479996,154.850006,147.630005,149.009995,142.189667,11690700
2018-10-05,148.770004,150.449997,135.990005,137.619995,131.320984,17204500
2018-10-12,142.979996,153.960007,140.360001,145.089996,138.449066,24113900
2018-10-19,145.619995,148.550003,139.149994,142.559998,136.034882,17768900
2018-10-26,138.460007,152.039993,133.419998,151.860001,144.909225,20152300
2018-11-02,152.929993,154.100006,145.470001,151.679993,144.737442,12189600
2018-11-09,149.570007,150.860001,141.580002,146.399994,139.699127,12847800
2018-11-16,142.520004,150.660004,139.869995,144.520004,137.905197,13848700
2018-11-23,142.889999,154.919998,142.889999,152.750000,145.758484,9569600
2018-11-30,153.000000,162.869995,142.050003,145.729996,139.059784,18166100
2018-12-07,145.619995,145.690002,135.160004,138.759995,133.319580,12718600
2018-12-14,136.130005,142.350006,126.650002,128.309998,123.279312,16347200
2018-12-21,129.110001,133.289993,122.639999,133.279999,128.054459,10270800
2018-12-28,133.600006,139.649994,131.350006,131.630005,126.469154,7708500
2019-01-04,134.089996,145.570007,133.350006,144.570007,138.901810,11613400
2019-01-11,143.949997,147.070007,136.649994,141.759995,136.201950,10731200
2019-01-18,143.289993,162.179993,137.580002,161.199997,154.879761,24433300
2019-01-25,163.029999,172.899994,159.000000,169.580002,162.931213,22022400
2019-02-01,170.199997,180.529999,169.429993,175.720001,168.830490,12650400
2019-02-08,172.679993,185.240005,171.649994,181.330002,174.220535,9379400
2019-02-15,182.020004,183.199997,178.570007,178.820007,171.808990,7976700
2019-02-22,176.440002,182.380005,174.320007,176.089996,169.185989,9472900
2019-03-01,177.669998,180.289993,164.889999,167.160004,160.606094,11826400
2019-03-08,164.699997,178.429993,163.600006,176.529999,169.608719,11390700
2019-03-15,181.339996,187.960007,174.600006,183.800003,176.593689,15416300
2019-03-22,182.309998,184.440002,174.110001,175.679993,169.828751,8183900
2019-03-29,177.770004,193.820007,177.080002,191.029999,184.667480,10131200
2019-04-05,193.210007,195.789993,188.600006,191.309998,184.938156,8239300
2019-04-12,194.110001,197.970001,189.949997,194.770004,188.282913,7236000
2019-04-19,196.289993,209.500000,193.089996,205.080002,198.249542,10585800
2019-04-26,203.000000,209.039993,199.600006,206.839996,199.950928,8554200
2019-05-03,207.389999,208.809998,193.029999,198.630005,192.014359,8969100
2019-05-10,197.089996,199.500000,186.940002,194.460007,187.983246,9638600
2019-05-17,193.089996,200.000000,182.270004,185.449997,179.273346,10701400
2019-05-24,186.779999,187.979996,174.699997,178.619995,172.670822,8520000
2019-05-31,176.309998,185.250000,171.039993,184.639999,178.490326,9923600
2019-06-07,185.630005,195.289993,178.750000,180.190002,174.188522,9121000
2019-06-14,176.320007,186.490005,172.380005,183.960007,178.862183,8890300
2019-06-21,182.690002,186.789993,175.580002,186.130005,180.972015,9635200
2019-06-28,189.690002,197.949997,184.589996,184.860001,179.737213,7276200
2019-07-05,183.179993,189.580002,178.919998,184.889999,179.766388,8585400
2019-07-12,186.470001,200.100006,185.470001,198.229996,192.736710,7781700
2019-07-19,200.289993,218.490005,196.929993,210.750000,204.909744,11064300
2019-07-26,211.449997,217.699997,204.050003,205.759995,200.058029,8800400
2019-08-02,204.320007,205.910004,190.710007,201.479996,195.896652,10587800
2019-08-09,199.339996,206.550003,193.800003,198.929993,193.417328,8424500
2019-08-16,198.929993,211.520004,198.369995,210.460007,204.627808,6093300
2019-08-23,207.649994,210.000000,197.160004,207.660004,201.905396,7585800
2019-08-30,211.380005,232.259995,209.020004,226.740005,220.456665,8287700
2019-09-06,227.110001,236.339996,225.100006,234.869995,228.361343,8662500
2019-09-13,236.630005,238.899994,230.619995,236.860001,230.296204,6931100
2019-09-20,237.210007,244.979996,232.770004,242.830002,236.100769,9715800
2019-09-27,238.809998,238.809998,225.169998,229.050003,222.702637,8815100
2019-10-04,230.169998,237.410004,225.000000,234.619995,229.264206,6555200
2019-10-11,239.809998,243.580002,233.759995,236.100006,230.710434,6985100
2019-10-18,235.699997,265.850006,230.229996,265.600006,259.537018,11390800
2019-10-25,265.000000,282.880005,263.010010,271.040009,264.852814,10986700
2019-11-01,273.820007,281.720001,270.250000,274.109985,267.852722,7117000
2019-11-08,271.299988,276.570007,267.670013,275.089996,268.810394,5722500
2019-11-15,280.140015,285.869995,262.899994,263.899994,257.875824,8531100
2019-11-22,265.480011,272.059998,260.119995,270.940002,264.755096,5926300
2019-11-29,270.799988,270.799988,255.500000,264.820007,258.774841,5981400
2019-12-06,268.000000,285.529999,266.850006,284.700012,278.201050,6954600
2019-12-13,283.890015,293.410004,280.510010,293.290009,287.829926,8650700
2019-12-20,297.790009,299.390015,292.119995,294.920013,289.429596,5520400
2019-12-27,295.920013,299.799988,287.640015,297.890015,292.344269,3880600
2020-01-03,292.049988,303.880005,287.540009,297.929993,292.383514,6790700
2020-01-10,299.109985,307.260010,292.510010,305.950012,300.254242,7226200
2020-01-17,307.049988,315.359985,302.160004,312.420013,306.603760,6490500
2020-01-24,315.890015,319.000000,292.690002,310.950012,305.161133,11109200
2020-01-31,308.000000,332.529999,297.269989,323.519989,317.497101,10332600
2020-02-07,320.630005,344.320007,313.000000,341.579987,335.220886,8009100
2020-02-14,341.489990,344.209991,323.000000,328.489990,322.374573,7286700
2020-02-21,326.220001,327.040009,282.010010,285.700012,280.381226,13064400
2020-02-28,275.820007,309.649994,273.660004,299.130005,293.561218,12007200
2020-03-06,290.769989,298.670013,237.449997,237.850006,233.422028,13899100
2020-03-13,254.000000,262.940002,181.380005,195.009995,191.379562,16408500
2020-03-20,200.009995,260.980011,185.839996,260.339996,255.493362,15856600
2020-03-27,253.350006,262.880005,215.919998,220.570007,217.762299,12473600
2020-04-03,223.059998,277.420013,213.289993,258.279999,254.992264,11905200
2020-04-10,256.209991,274.940002,250.240005,270.709991,267.264008,6658100
2020-04-17,278.160004,280.220001,242.570007,263.959991,260.599945,12803600
2020-04-24,268.529999,281.950012,254.710007,255.279999,252.030441,11439500
2020-05-01,246.729996,254.490005,229.690002,247.630005,244.477829,14507500
2020-05-08,252.899994,269.989990,240.339996,269.000000,265.575775,12487100
2020-05-15,252.750000,273.420013,248.809998,260.700012,257.381439,12076200
2020-05-22,262.359985,279.809998,257.630005,266.820007,263.423553,8411300
2020-05-29,270.510010,293.600006,266.089996,291.839996,288.125061,10357600
2020-06-05,299.890015,310.000000,281.880005,282.429993,278.834808,9490900
2020-06-12,292.799988,317.730011,274.510010,314.799988,310.792725,9939800
2020-06-19,320.299988,325.119995,300.609985,312.600006,309.844666,9300300
2020-06-26,312.399994,327.450012,300.359985,323.700012,320.846863,11737800
2020-07-03,330.010010,338.929993,327.500000,335.760010,332.800537,5340800
2020-07-10,335.089996,350.239990,330.649994,344.880005,341.840149,8431400
2020-07-17,347.859985,367.559998,341.149994,354.820007,351.692535,6882300
2020-07-24,344.209991,381.480011,336.279999,378.540009,375.203461,9822400
2020-07-31,379.559998,387.700012,369.290009,377.809998,374.479919,7250700
2020-08-07,378.380005,383.279999,366.450012,377.019989,373.696838,5724100
2020-08-14,379.000000,384.989990,355.269989,358.500000,355.340088,7098900
2020-08-21,355.920013,360.670013,338.589996,341.450012,338.440399,8644900
2020-08-28,342.660004,365.140015,336.239990,341.529999,338.519684,11536600
2020-09-04,339.000000,339.899994,295.779999,297.510010,294.887695,10756600
2020-09-11,300.540009,314.380005,292.279999,305.890015,303.193848,8725300
2020-09-18,308.260010,334.179993,300.700012,327.170013,324.286285,10483400
2020-09-25,324.720001,342.559998,322.000000,339.130005,336.140869,8826400
2020-10-02,329.359985,355.670013,328.559998,355.429993,353.663025,6462800
2020-10-09,360.899994,381.959991,358.920013,375.489990,373.623291,6977000
2020-10-16,376.500000,376.500000,353.079987,358.010010,356.230194,7796900
2020-10-23,360.000000,362.500000,333.309998,353.260010,351.503815,6790800
2020-10-30,348.049988,400.339996,338.269989,399.709991,397.722870,8149800
2020-11-06,399.880005,436.000000,395.850006,418.459991,416.379669,7286400
2020-11-13,425.230011,439.649994,424.089996,437.679993,435.504089,5903900
2020-11-20,438.500000,451.119995,433.380005,446.779999,444.558868,4583900
2020-11-27,450.190002,491.750000,445.600006,484.070007,481.663513,6970700
2020-12-04,486.940002,516.650024,484.799988,490.149994,487.713257,7951600
2020-12-11,488.470001,503.250000,482.859985,486.239990,485.062317,6683500
2020-12-18,484.239990,485.709991,468.739990,480.339996,479.176636,6310700
2020-12-25,485.579987,488.339996,465.500000,472.269989,471.126160,4139400
2021-01-01,null,null,null,null,null,null
