Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,51.400002,53.450001,50.919998,51.080002,49.766449,28966700
2018-06-01,51.200001,52.080002,49.930000,50.639999,49.337769,28353100
2018-06-08,50.540001,52.070000,50.230000,51.939999,50.761585,34817000
2018-06-15,51.630001,53.240002,51.169998,53.150002,51.944134,33978600
2018-06-22,52.860001,53.540001,50.180000,50.700001,49.549717,32825700
2018-06-29,50.799999,52.070000,50.500000,51.860001,50.683399,16266500
2018-07-06,52.060001,53.520000,51.630001,52.770000,51.572750,24015200
2018-07-13,52.669998,55.230000,52.630001,53.779999,52.559837,22320400
2018-07-20,53.580002,56.880001,51.660000,56.700001,55.413589,31745300
2018-07-27,56.590000,59.330002,55.610001,56.689999,55.403816,27322100
2018-08-03,56.830002,59.330002,56.799999,58.990002,57.651630,16141100
2018-08-10,58.779999,60.959999,58.299999,59.520000,58.169609,21333800
2018-08-17,59.590000,62.200001,59.049999,61.009998,59.625797,18631600
2018-08-24,60.490002,61.560001,59.930000,60.820000,59.594833,16010700
2018-08-31,60.860001,62.740002,60.660000,61.029999,59.800594,16263600
2018-09-07,61.439999,63.250000,61.209999,62.360001,61.103809,19918200
2018-09-14,62.220001,63.880001,62.029999,62.500000,61.240990,16417700
2018-09-21,62.689999,64.019997,61.119999,62.709999,61.446758,22583100
2018-09-28,62.450001,63.200001,60.590000,61.580002,60.339520,18211800
2018-10-05,61.680000,61.869999,56.430000,57.029999,55.881176,30627500
2018-10-12,57.939999,60.860001,56.720001,57.959999,56.792442,19693400
2018-10-19,58.169998,58.529999,49.020000,49.910000,48.904602,40154700
2018-10-26,49.900002,51.040001,47.099998,50.950001,49.923656,44561700
2018-11-02,51.000000,53.310001,51.000000,52.720001,51.658001,32219800
2018-11-09,52.779999,53.509998,51.540001,53.230000,52.157726,24103700
2018-11-16,52.849998,53.209999,51.330002,52.250000,51.197464,14115800
2018-11-23,52.720001,53.970001,52.160000,53.230000,52.157726,19495800
2018-11-30,53.430000,55.680000,52.130001,53.599998,52.520275,22069000
2018-12-07,53.230000,53.389999,49.360001,50.340000,49.471523,25220000
2018-12-14,49.619999,51.080002,46.410000,47.070000,46.257946,22483400
2018-12-21,47.070000,47.810001,44.279999,46.799999,45.992599,19350300
2018-12-28,47.000000,47.500000,44.610001,45.610001,44.823132,15427000
2019-01-04,45.990002,49.270000,45.990002,48.990002,48.144814,23333600
2019-01-11,48.650002,50.930000,47.700001,50.590000,49.717213,20010000
2019-01-18,50.910000,54.869999,50.060001,54.209999,53.274757,23112200
2019-01-25,55.000000,57.820000,54.049999,56.759998,55.780762,29084300
2019-02-01,56.990002,58.770000,56.639999,57.480000,56.488350,21604300
2019-02-08,56.970001,58.740002,56.810001,58.000000,56.999371,19828500
2019-02-15,58.500000,58.599998,54.049999,54.310001,53.373039,27438000
2019-02-22,54.130001,56.959999,53.310001,56.040001,55.073193,36904200
2019-03-01,56.279999,56.580002,51.959999,52.430000,51.525471,29446300
2019-03-08,52.009998,52.009998,48.580002,51.160000,50.427265,39844400
2019-03-15,51.160000,51.720001,49.410000,50.740002,50.013279,27043300
2019-03-22,50.419998,50.720001,48.500000,50.450001,49.727436,28598800
2019-03-29,50.580002,53.520000,50.450001,53.180000,52.418335,23293100
2019-04-05,53.250000,53.730000,51.380001,53.000000,52.240913,20111900
2019-04-12,53.270000,53.639999,51.900002,52.180000,51.432659,14117100
2019-04-19,51.860001,54.860001,51.459999,53.349998,52.585896,17761600
2019-04-26,53.250000,54.610001,52.740002,53.369999,52.605610,17247900
2019-05-03,53.520000,53.930000,51.450001,52.459999,51.708645,15917500
2019-05-10,52.150002,53.009998,50.709999,52.590000,51.836784,14729200
2019-05-17,52.060001,53.520000,50.360001,50.959999,50.230125,16933000
2019-05-24,51.110001,51.560001,49.060001,49.389999,48.682613,12253900
2019-05-31,48.910000,50.500000,47.400002,49.980000,49.264168,23479800
2019-06-07,50.160000,52.750000,50.080002,52.380001,51.824989,14812500
2019-06-14,52.540001,52.590000,50.889999,51.520000,50.974102,16202900
2019-06-21,51.520000,51.990002,50.349998,50.740002,50.202370,17775800
2019-06-28,50.959999,52.250000,50.650002,51.889999,51.340179,14942300
2019-07-05,51.849998,52.340000,51.410000,51.840000,51.290710,13718200
2019-07-12,52.000000,53.790001,51.820000,52.439999,51.884354,16117800
2019-07-19,52.529999,55.939999,52.000000,54.910000,54.328182,24693300
2019-07-26,54.860001,54.860001,50.419998,50.959999,50.420036,21989200
2019-08-02,50.840000,50.970001,48.400002,50.490002,49.955017,18799400
2019-08-09,50.230000,50.950001,48.090000,48.209999,47.699173,14536300
2019-08-16,48.700001,51.570000,48.549999,51.189999,50.647594,14400900
2019-08-23,50.950001,52.389999,50.119999,52.299999,51.930424,17286700
2019-08-30,52.599998,53.189999,50.910000,52.520000,52.148872,13975800
2019-09-06,52.750000,55.470001,51.820000,54.980000,54.591484,17556900
2019-09-13,55.980000,56.490002,54.060001,55.080002,54.690781,21967300
2019-09-20,55.160000,55.439999,53.959999,54.580002,54.194313,17994900
2019-09-27,54.900002,55.169998,51.189999,52.259998,51.890705,20289100
2019-10-04,52.160000,54.139999,52.160000,53.669998,53.290741,15827300
2019-10-11,54.369999,54.779999,53.650002,53.860001,53.479401,16700000
2019-10-18,53.869999,57.099998,52.290001,56.290001,55.892231,35607800
2019-10-25,56.070000,57.900002,55.730000,56.130001,55.733364,17393900
2019-11-01,56.340000,58.500000,55.849998,58.240002,57.828453,13140500
2019-11-08,58.200001,58.410000,57.080002,57.630001,57.222763,11348500
2019-11-15,57.889999,58.150002,56.259998,56.590000,56.190109,11208100
2019-11-22,56.810001,57.950001,56.599998,57.750000,57.341911,7899000
2019-11-29,57.750000,57.950001,55.490002,55.529999,55.137600,13916100
2019-12-06,55.820000,56.270000,53.810001,54.490002,54.104950,16531800
2019-12-13,54.340000,55.110001,53.430000,54.080002,53.872665,17729300
2019-12-20,54.279999,56.090000,54.009998,54.900002,54.689522,18922700
2019-12-27,54.970001,55.000000,53.820000,54.840000,54.629749,12638600
2020-01-03,53.599998,54.820000,53.040001,54.299999,54.091820,18687800
2020-01-10,54.349998,55.680000,53.610001,55.299999,55.087986,20065000
2020-01-17,55.410000,55.490002,51.849998,55.400002,55.187603,22841500
2020-01-24,55.610001,58.189999,54.959999,55.830002,55.615955,34308100
2020-01-31,55.619999,58.009998,54.630001,57.720001,57.498711,20737300
2020-02-07,57.459999,58.689999,56.529999,58.540001,58.315563,13070300
2020-02-14,58.680000,58.830002,56.709999,56.939999,56.721699,10628300
2020-02-21,56.529999,56.799999,45.639999,46.630001,46.451225,38856900
2020-02-28,45.070000,48.389999,44.180000,45.250000,45.076515,47997400
2020-03-06,43.560001,46.799999,35.610001,36.070000,36.070000,56539600
2020-03-13,39.189999,41.279999,29.150000,30.860001,30.860001,70564400
2020-03-20,32.060001,43.560001,29.650000,41.230000,41.230000,60370800
2020-03-27,39.840000,40.139999,30.870001,31.500000,31.500000,39934200
2020-04-03,31.330000,37.310001,29.730000,36.470001,36.470001,57046900
2020-04-10,36.720001,36.720001,30.200001,30.680000,30.680000,55818700
2020-04-17,32.500000,32.950001,28.799999,30.139999,30.139999,74564600
2020-04-24,30.200001,31.799999,28.250000,31.250000,31.250000,246908500
2020-05-01,30.500000,30.959999,24.770000,25.450001,25.450001,177986100
2020-05-08,26.040001,27.230000,22.469999,24.780001,24.780001,102946000
2020-05-15,24.370001,30.120001,23.750000,29.600000,29.600000,131012200
2020-05-22,29.760000,35.160000,28.309999,32.549999,32.549999,128436000
2020-05-29,31.480000,39.759998,31.200001,38.270000,38.270000,144309200
2020-06-05,41.980000,42.349998,32.500000,32.830002,32.830002,178885900
2020-06-12,36.060001,38.630001,33.610001,35.849998,35.849998,113573700
2020-06-19,36.570000,36.610001,30.940001,32.970001,32.970001,87324000
2020-06-26,33.130001,35.599998,31.180000,34.119999,34.119999,96868800
2020-07-03,34.720001,34.880001,31.299999,31.570000,31.570000,60614900
2020-07-10,31.160000,36.099998,31.160000,34.209999,34.209999,74707700
2020-07-17,34.070000,34.520000,32.060001,32.790001,32.790001,65552500
2020-07-24,32.310001,32.669998,30.770000,30.959999,30.959999,58460600
2020-07-31,30.799999,33.349998,30.240000,33.020000,33.020000,66601800
2020-08-07,32.840000,37.439999,32.689999,34.709999,34.709999,68789300
2020-08-14,34.299999,35.779999,33.480000,34.459999,34.459999,46851700
2020-08-21,34.299999,38.880001,34.279999,37.650002,37.650002,60702100
2020-08-28,38.110001,40.660000,36.560001,38.740002,38.740002,62654300
2020-09-04,39.189999,40.799999,38.060001,38.939999,38.939999,52588300
2020-09-11,39.049999,42.880001,38.680000,40.400002,40.400002,62934000
2020-09-18,39.770000,40.509998,35.820000,36.860001,36.860001,63809500
2020-09-25,36.410000,39.110001,36.310001,37.930000,37.930000,42096600
2020-10-02,36.139999,39.599998,36.049999,38.990002,38.990002,49195800
2020-10-09,38.939999,39.990002,38.139999,38.799999,38.799999,38117700
2020-10-16,39.029999,42.549999,39.009998,41.930000,41.930000,43326000
2020-10-23,42.040001,43.389999,37.480000,39.570000,39.570000,49241300
2020-10-30,39.389999,41.250000,37.950001,41.049999,41.049999,46961300
2020-11-06,40.740002,49.470001,39.770000,41.919998,41.919998,74354900
2020-11-13,42.169998,47.279999,42.110001,46.080002,46.080002,48596500
2020-11-20,46.049999,49.230000,45.040001,48.270000,48.270000,36091400
2020-11-27,48.250000,49.529999,46.040001,47.820000,47.820000,36330300
2020-12-04,48.369999,48.790001,45.020000,46.799999,46.799999,53901900
2020-12-11,46.000000,46.599998,44.950001,46.389999,46.389999,33358100
2020-12-18,46.220001,47.099998,44.450001,46.279999,46.279999,30048800
2020-12-25,46.869999,47.169998,45.680000,46.610001,46.610001,20377300
2021-01-01,null,null,null,null,null,null
