Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,70.930000,72.480003,70.180000,72.339996,72.339996,12413400
2019-03-15,72.760002,74.059998,71.989998,72.260002,72.260002,15405000
2019-03-22,71.930000,73.790001,68.919998,69.150002,69.150002,18951700
2019-03-29,69.330002,70.160004,68.160004,70.050003,70.050003,18888100
2019-04-05,70.480003,73.010002,69.769997,73.000000,73.000000,15550900
2019-04-12,73.190002,74.309998,71.300003,73.750000,73.750000,18210500
2019-04-19,73.760002,74.000000,72.510002,72.709999,72.709999,9832100
2019-04-26,74.730003,74.730003,72.500000,73.610001,73.610001,14468500
2019-05-03,73.709999,74.779999,72.250000,74.250000,74.250000,13228300
2019-05-10,74.000000,77.129997,73.040001,75.379997,75.379997,18569000
2019-05-17,75.389999,80.930000,75.019997,76.010002,76.010002,37235000
2019-05-24,76.500000,77.980003,75.019997,76.029999,76.029999,16623400
2019-05-31,74.809998,76.550003,73.279999,75.949997,75.949997,15874700
2019-06-07,76.550003,77.459999,74.010002,74.449997,74.449997,16751000
2019-06-14,74.669998,79.260002,74.279999,77.930000,77.930000,19455800
2019-06-21,77.709999,77.750000,72.769997,73.290001,73.290001,16653700
2019-06-28,73.290001,77.029999,72.900002,75.820000,75.820000,11296500
2019-07-05,75.830002,78.949997,75.080002,78.260002,78.260002,31088700
2019-07-12,78.199997,80.000000,77.269997,77.970001,77.970001,84103700
2019-07-19,77.989998,81.570000,76.940002,79.910004,79.910004,29214300
2019-07-26,81.099998,85.220001,78.769997,79.309998,79.309998,32835100
2019-08-02,79.389999,79.389999,75.269997,77.900002,77.900002,20000700
2019-08-09,77.599998,78.260002,76.110001,77.269997,77.269997,12611300
2019-08-16,77.989998,78.500000,77.459999,77.790001,77.790001,9880300
2019-08-23,77.639999,78.410004,76.120003,78.010002,78.010002,9917100
2019-08-30,78.379997,78.570000,77.000000,77.830002,77.830002,7293300
2019-09-06,77.959999,80.599998,77.849998,79.690002,79.690002,12117200
2019-09-13,80.089996,81.150002,78.739998,81.000000,81.000000,11225900
2019-09-20,80.559998,80.849998,78.860001,79.000000,79.000000,16994000
2019-09-27,79.059998,79.370003,75.820000,77.029999,77.029999,13971600
2019-10-04,76.959999,78.680000,76.959999,78.300003,78.300003,10415800
2019-10-11,78.660004,81.180000,78.550003,81.050003,81.050003,12022600
2019-10-18,81.139999,82.570000,80.779999,81.480003,81.480003,11379500
2019-10-25,81.680000,83.849998,79.720001,82.660004,82.660004,15914100
2019-11-01,83.089996,83.190002,80.449997,81.860001,81.860001,12644200
2019-11-08,81.800003,81.839996,76.489998,76.839996,76.839996,17946600
2019-11-15,77.559998,79.500000,76.330002,77.699997,77.699997,14984300
2019-11-22,77.949997,79.300003,77.589996,78.980003,78.980003,10788000
2019-11-29,78.879997,79.279999,76.809998,76.940002,76.940002,10436800
2019-12-06,77.540001,78.000000,74.309998,74.889999,74.889999,16564800
2019-12-13,74.970001,77.550003,74.650002,77.220001,77.220001,16915300
2019-12-20,77.930000,77.930000,76.919998,77.400002,77.400002,9364700
2019-12-27,77.320000,78.889999,77.010002,78.589996,78.589996,8759600
2020-01-03,78.059998,80.330002,77.470001,79.809998,79.809998,13788900
2020-01-10,80.209999,81.519997,78.849998,81.440002,81.440002,11279900
2020-01-17,81.949997,83.029999,81.570000,82.180000,82.180000,10599000
2020-01-24,82.290001,82.589996,79.580002,80.940002,80.940002,10881200
2020-01-31,80.589996,83.080002,79.160004,82.769997,82.769997,16070000
2020-02-07,83.370003,96.269997,82.260002,95.139999,95.139999,50444100
2020-02-14,95.260002,101.349998,95.019997,99.500000,99.500000,22947700
2020-02-21,98.970001,99.489998,91.160004,91.239998,91.239998,32147100
2020-02-28,89.440002,93.959999,87.480003,89.860001,89.860001,27983700
2020-03-06,86.099998,88.279999,76.410004,76.760002,76.760002,38554300
2020-03-13,80.150002,85.519997,63.500000,79.449997,79.449997,41818900
2020-03-20,80.000000,85.470001,70.830002,84.629997,84.629997,32168500
2020-03-27,82.540001,88.519997,81.019997,84.410004,84.410004,50830300
2020-04-03,84.559998,87.910004,81.040001,85.900002,85.900002,27647400
2020-04-10,84.589996,90.580002,84.470001,90.269997,90.269997,19343200
2020-04-17,92.750000,93.300003,86.099998,90.339996,90.339996,20100800
2020-04-24,90.389999,91.410004,87.300003,87.800003,87.800003,17695700
2020-05-01,87.739998,95.400002,85.809998,95.290001,95.290001,24677200
2020-05-08,96.639999,98.769997,91.500000,94.910004,94.910004,19604500
2020-05-15,95.019997,102.730003,93.000000,94.389999,94.389999,46059200
2020-05-22,94.540001,99.830002,94.349998,99.220001,99.220001,19854600
2020-05-29,99.269997,102.349998,97.320000,100.169998,100.169998,23691200
2020-06-05,101.300003,106.720001,100.440002,100.889999,100.889999,28001200
2020-06-12,104.250000,106.839996,100.110001,106.389999,106.389999,23353700
2020-06-19,107.339996,111.580002,103.500000,110.190002,110.190002,159598300
2020-06-26,109.150002,109.849998,103.849998,106.010002,106.010002,61310200
2020-07-03,106.599998,107.680000,105.050003,106.169998,106.169998,19086000
2020-07-10,105.820000,107.550003,103.430000,104.489998,104.489998,28419800
2020-07-17,104.870003,106.480003,104.089996,104.510002,104.510002,22540200
2020-07-24,104.519997,106.370003,104.000000,105.480003,105.480003,22914500
2020-07-31,105.629997,109.160004,105.050003,108.099998,108.099998,18787500
2020-08-07,113.239998,118.000000,113.089996,115.370003,115.370003,29889500
2020-08-14,115.699997,117.730003,114.330002,115.400002,115.400002,12668800
2020-08-21,114.339996,116.620003,113.379997,115.239998,115.239998,13295000
2020-08-28,115.250000,119.199997,113.930000,114.839996,114.839996,17674400
2020-09-04,115.489998,116.000000,111.080002,111.720001,111.720001,18263700
2020-09-11,112.279999,117.419998,110.110001,111.910004,111.910004,23476500
2020-09-18,112.209999,112.830002,107.790001,110.550003,110.550003,25444300
2020-09-25,110.250000,116.430000,109.709999,115.730003,115.730003,23687600
2020-10-02,114.410004,115.699997,111.800003,115.489998,115.489998,15629600
2020-10-09,115.580002,123.419998,114.070000,115.300003,115.300003,25071400
2020-10-16,115.809998,116.779999,110.879997,111.639999,111.639999,16178100
2020-10-23,112.500000,113.559998,108.900002,109.510002,109.510002,14220600
2020-10-30,108.860001,119.309998,107.559998,117.260002,117.260002,23222500
2020-11-06,127.000000,127.800003,118.599998,126.809998,126.809998,27065700
2020-11-13,127.330002,132.330002,126.309998,129.190002,129.190002,16140500
2020-11-20,129.660004,130.339996,125.760002,128.740005,128.740005,16819900
2020-11-27,129.119995,134.240005,128.869995,131.190002,131.190002,18506000
2020-12-04,131.630005,133.880005,130.039993,130.559998,130.559998,14934500
2020-12-11,130.570007,132.970001,128.779999,130.009995,130.009995,17992200
2020-12-18,130.300003,133.830002,127.629997,132.919998,132.919998,18156700
2020-12-25,134.229996,135.000000,131.399994,134.850006,134.850006,7995300
2021-01-01,null,null,null,null,null,null
