Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,79.879997,81.400002,79.489998,80.330002,75.589172,21046600
2017-04-28,79.940002,80.169998,77.989998,78.330002,73.707222,19809000
2017-05-05,78.610001,78.739998,77.250000,77.919998,73.321404,14293400
2017-05-12,77.699997,78.639999,75.970001,76.379997,71.872292,16637600
2017-05-19,76.550003,77.919998,76.300003,77.440002,72.869751,13600000
2017-05-26,77.169998,78.379997,75.980003,78.279999,73.660164,10602300
2017-06-02,77.769997,80.199997,77.769997,79.949997,75.231613,17515200
2017-06-09,80.389999,81.239998,79.620003,80.699997,75.937347,17162600
2017-06-16,80.860001,82.809998,80.769997,82.250000,77.395882,17915800
2017-06-23,82.389999,85.389999,82.059998,83.629997,78.694397,18032500
2017-06-30,84.089996,85.879997,83.589996,83.739998,78.797920,12342300
2017-07-07,83.930000,85.430000,83.540001,85.370003,80.634941,15273300
2017-07-14,84.849998,85.980003,84.529999,85.349998,80.616043,19287300
2017-07-21,85.790001,86.279999,83.330002,83.849998,79.199257,21372100
2017-07-28,83.879997,85.879997,83.620003,85.540001,80.795525,15183900
2017-08-04,85.989998,86.669998,84.550003,84.559998,79.869858,14568300
2017-08-11,84.760002,87.779999,83.970001,86.089996,81.315010,16996300
2017-08-18,85.989998,86.129997,84.699997,85.360001,80.625496,12949900
2017-08-25,85.500000,86.279999,84.400002,86.099998,81.324463,13111000
2017-09-01,86.309998,86.540001,84.080002,84.410004,79.728180,11081200
2017-09-08,84.180000,86.800003,84.019997,86.190002,81.409454,15354300
2017-09-15,86.519997,89.379997,86.070000,88.419998,83.515770,22359300
2017-09-22,88.300003,90.309998,87.839996,90.139999,85.140373,13178700
2017-09-29,90.040001,91.639999,89.930000,91.160004,86.103798,16457700
2017-10-06,91.250000,92.650002,91.089996,91.610001,86.862892,12123100
2017-10-13,91.500000,93.349998,90.040001,91.900002,87.137856,21690100
2017-10-20,92.839996,95.730003,91.970001,95.690002,90.731476,20289700
2017-10-27,95.449997,96.570000,94.519997,95.980003,91.006439,14788400
2017-11-03,96.279999,96.900002,93.279999,93.750000,88.891998,13252200
2017-11-10,93.790001,94.150002,92.779999,93.559998,88.711838,14089700
2017-11-17,93.309998,94.709999,92.919998,93.820000,88.958359,11793900
2017-11-24,93.970001,98.489998,93.360001,97.709999,92.646790,16758800
2017-12-01,98.080002,99.750000,95.849998,98.580002,93.471710,17640600
2017-12-08,99.000000,99.660004,97.150002,97.150002,92.115822,17218400
2017-12-15,97.779999,100.529999,97.440002,98.500000,93.395859,20090300
2017-12-22,98.470001,99.910004,98.129997,99.699997,94.533676,8040300
2017-12-29,100.000000,101.650002,98.220001,100.849998,95.624092,10901900
2018-01-05,100.849998,101.589996,100.120003,100.730003,95.847275,12449900
2018-01-12,100.860001,102.389999,99.239998,99.860001,95.019470,16805900
2018-01-19,97.010002,100.110001,96.349998,99.690002,94.857712,29989500
2018-01-26,99.849998,100.180000,98.400002,100.000000,95.152679,16762300
2018-02-02,99.529999,99.690002,88.279999,88.339996,84.057869,27940900
2018-02-09,89.470001,97.209999,87.540001,96.559998,91.879425,25307700
2018-02-16,96.370003,98.489998,96.250000,97.349998,92.631111,15497000
2018-02-23,97.779999,102.120003,94.529999,95.139999,90.528252,20984500
2018-03-02,94.629997,97.290001,93.199997,96.589996,91.907959,16822600
2018-03-09,97.580002,99.699997,93.959999,94.389999,89.814613,18150700
2018-03-16,94.550003,96.389999,91.120003,91.410004,86.979057,16474800
2018-03-23,91.820000,94.370003,90.410004,93.279999,88.758415,22677800
2018-03-30,93.139999,95.050003,89.959999,94.199997,89.633812,14964400
2018-04-06,93.239998,94.239998,90.809998,93.349998,89.158485,17864800
2018-04-13,94.129997,102.959999,92.540001,102.370003,97.773491,24671800
2018-04-20,102.199997,102.669998,97.900002,100.230003,95.729568,21997200
2018-04-27,99.989998,100.370003,95.510002,97.139999,92.778313,14613500
2018-05-04,96.349998,101.870003,96.040001,101.379997,96.827927,13256300
2018-05-11,101.489998,102.680000,99.970001,101.220001,96.675117,13210500
2018-05-18,100.930000,103.239998,100.459999,102.010002,97.429642,12706200
2018-05-25,101.349998,101.639999,96.980003,98.300003,93.886230,12085700
2018-06-01,99.339996,102.389999,98.220001,101.480003,96.923439,14058500
2018-06-08,101.290001,101.669998,99.510002,99.760002,95.280670,15928900
2018-06-15,99.220001,99.269997,95.760002,96.629997,92.291199,21328100
2018-06-22,97.349998,100.099998,95.650002,96.970001,92.615936,27234200
2018-06-29,98.129997,99.480003,97.160004,98.529999,94.105896,12273900
2018-07-06,98.459999,101.330002,98.199997,101.150002,96.955086,18822200
2018-07-13,101.080002,103.070000,99.279999,100.169998,96.015724,22908400
2018-07-20,100.129997,103.150002,99.980003,102.500000,98.249092,14391900
2018-07-27,102.870003,104.239998,98.669998,99.730003,95.593987,18366400
2018-08-03,99.959999,103.320000,99.699997,102.989998,98.718803,10352200
2018-08-10,102.089996,103.139999,100.839996,102.650002,98.392891,12700100
2018-08-17,102.629997,106.260002,102.059998,105.370003,101.000076,12065200
2018-08-24,105.910004,107.430000,105.449997,106.230003,101.824409,9855500
2018-08-31,105.519997,107.269997,104.550003,105.400002,101.028839,14193000
2018-09-07,105.639999,109.190002,105.349998,108.660004,104.153633,16163900
2018-09-14,108.839996,111.769997,108.839996,111.110001,106.502029,12766600
2018-09-21,111.290001,111.510002,107.339996,107.849998,103.377235,14511000
2018-09-28,107.269997,109.400002,106.279999,107.739998,103.271790,14499700
2018-10-05,108.059998,108.470001,101.550003,101.580002,97.718681,18352500
2018-10-12,104.309998,105.290001,101.709999,102.839996,98.930779,19088400
2018-10-19,104.059998,107.550003,101.510002,103.599998,99.661865,22388800
2018-10-26,102.540001,104.269997,100.040001,104.040001,100.085159,20710700
2018-11-02,104.930000,108.629997,102.889999,108.500000,104.375618,16379500
2018-11-09,108.379997,109.699997,106.300003,109.599998,105.433807,19341100
2018-11-16,108.580002,110.379997,105.459999,106.500000,102.451653,13217400
2018-11-23,105.879997,113.180000,105.309998,111.309998,107.078804,16510600
2018-11-30,110.370003,114.550003,104.779999,108.250000,104.135124,20042500
2018-12-07,108.199997,109.620003,103.500000,106.699997,102.644028,19388000
2018-12-14,105.769997,106.449997,95.260002,95.769997,92.129517,31117800
2018-12-21,95.199997,96.629997,89.050003,94.680000,91.080956,23806500
2018-12-28,95.400002,96.269997,93.230003,93.430000,89.878471,14998200
2019-01-04,95.370003,99.589996,94.900002,98.260002,94.911743,17631700
2019-01-11,97.879997,100.239998,97.360001,99.489998,96.099831,23081400
2019-01-18,98.190002,100.809998,96.370003,99.720001,96.321983,21573300
2019-01-25,100.430000,102.900002,99.480003,102.699997,99.200439,17304700
2019-02-01,102.410004,105.080002,102.410004,104.389999,100.832855,16990300
2019-02-08,103.730003,108.470001,103.430000,106.620003,102.986870,14042300
2019-02-15,107.330002,108.089996,106.320000,106.610001,102.977196,13982400
2019-02-22,106.980003,108.849998,106.419998,107.739998,104.068703,13827300
2019-03-01,108.400002,110.089996,107.400002,107.860001,104.184608,15085100
2019-03-08,106.790001,112.779999,106.680000,112.349998,108.521614,17056100
2019-03-15,112.709999,114.250000,109.809998,111.820000,108.009674,17450000
2019-03-22,111.290001,111.320000,108.190002,109.160004,105.440331,16218000
2019-03-29,110.199997,112.040001,109.139999,110.120003,106.367607,20924300
2019-04-05,110.480003,111.209999,109.419998,109.849998,106.482422,17170300
2019-04-12,110.820000,114.139999,110.250000,113.669998,110.185318,17112000
2019-04-19,112.599998,116.500000,111.900002,115.879997,112.327553,13430800
2019-04-26,116.589996,117.989998,116.099998,117.250000,113.655556,13463900
2019-05-03,117.910004,119.660004,115.379997,117.260002,113.665268,19320100
2019-05-10,116.860001,120.349998,115.620003,119.839996,116.166168,15461300
2019-05-17,118.599998,120.879997,117.849998,118.430000,114.799393,17639600
2019-05-24,119.209999,120.120003,116.040001,116.739998,113.161194,9226700
2019-05-31,115.769997,119.639999,113.889999,119.430000,115.768730,13758200
2019-06-07,119.870003,124.739998,119.559998,121.860001,118.124237,14268900
2019-06-14,122.010002,126.400002,120.940002,124.919998,121.090431,13562100
2019-06-21,125.199997,126.309998,123.029999,123.940002,120.140488,14179300
2019-06-28,124.290001,126.400002,123.199997,125.860001,122.001625,16138100
2019-07-05,126.129997,128.419998,124.180000,127.279999,123.763916,14962500
2019-07-12,127.550003,129.339996,126.660004,128.399994,124.852974,12502500
2019-07-19,126.800003,128.979996,123.800003,127.150002,123.637505,23005600
2019-07-26,127.089996,127.559998,123.519997,124.089996,120.662041,15351900
2019-08-02,123.919998,125.699997,120.160004,125.290001,121.828888,18788900
2019-08-09,125.580002,126.739998,121.139999,122.379997,118.999275,16890000
2019-08-16,123.500000,126.150002,121.339996,122.269997,118.892311,14542100
2019-08-23,122.000000,122.050003,116.849998,120.739998,117.404587,15345500
2019-08-30,121.470001,121.660004,117.519997,120.669998,117.336517,14572900
2019-09-06,121.139999,121.410004,116.300003,119.019997,115.732094,23492400
2019-09-13,119.239998,119.970001,116.680000,117.790001,114.536079,16096700
2019-09-20,117.830002,120.199997,116.099998,118.910004,115.625137,21673400
2019-09-27,119.129997,119.620003,111.059998,112.550003,109.440826,16534400
2019-10-04,112.660004,115.790001,112.050003,115.019997,112.270355,13791400
2019-10-11,116.739998,119.330002,115.940002,119.099998,116.252815,12246700
2019-10-18,119.730003,119.980003,115.510002,116.410004,113.627136,20832500
2019-10-25,116.360001,119.300003,116.269997,117.279999,114.476326,12405800
2019-11-01,118.410004,122.430000,117.760002,121.279999,118.380699,11888700
2019-11-08,121.010002,121.809998,119.800003,120.930000,118.039078,9499600
2019-11-15,120.980003,121.330002,118.489998,118.800003,115.959991,12178300
2019-11-22,119.209999,121.040001,118.410004,120.330002,117.453423,11141000
2019-11-29,120.070000,120.889999,114.650002,118.279999,115.452415,16864400
2019-12-06,120.209999,123.070000,119.910004,122.639999,119.708183,13640100
2019-12-13,122.470001,126.330002,122.080002,124.830002,121.845848,17358100
2019-12-20,125.860001,126.279999,123.699997,125.410004,122.411972,11300200
2019-12-27,125.839996,126.269997,123.779999,125.849998,122.841461,9143500
2020-01-03,124.320000,127.879997,123.120003,127.809998,125.186996,13233400
2020-01-10,127.580002,130.929993,126.919998,130.550003,127.870766,15522600
2020-01-17,131.449997,132.270004,130.139999,131.369995,128.673935,13086900
2020-01-24,136.360001,138.130005,128.869995,133.220001,130.485977,23704500
2020-01-31,132.169998,134.350006,129.380005,133.250000,130.515350,14585100
2020-02-07,132.570007,134.669998,131.339996,134.460007,131.700531,11329100
2020-02-14,134.710007,138.039993,134.529999,136.580002,133.777039,9115200
2020-02-21,136.199997,136.270004,112.779999,112.809998,110.494843,30611300
2020-02-28,109.050003,116.400002,107.000000,110.940002,108.663223,50030200
2020-03-06,105.730003,108.769997,81.809998,83.529999,81.815742,52986700
2020-03-13,90.379997,100.080002,67.000000,77.070000,75.488327,64954700
2020-03-20,78.980003,99.690002,68.120003,93.290001,91.375450,52216000
2020-03-27,87.940002,91.970001,75.830002,76.660004,75.086739,35292200
2020-04-03,76.000000,97.849998,72.610001,94.820000,93.389946,42994600
2020-04-10,93.290001,93.419998,80.330002,81.349998,80.123100,31683100
2020-04-17,85.320000,87.389999,79.470001,82.459999,81.216362,32707200
2020-04-24,84.129997,96.389999,81.309998,91.250000,89.873787,40026500
2020-05-01,88.099998,89.070000,83.860001,86.730003,85.421959,23256900
2020-05-08,88.500000,89.660004,76.000000,83.809998,82.545998,36642300
2020-05-15,82.470001,91.430000,81.220001,89.830002,88.475212,30781300
2020-05-22,89.709999,102.459999,88.209999,98.059998,96.581078,30569800
2020-05-29,95.500000,107.430000,94.559998,106.540001,104.933197,30556800
2020-06-05,114.110001,115.930000,98.129997,98.599998,97.112930,36758800
2020-06-12,103.209999,109.059998,97.620003,102.160004,100.619255,28483400
2020-06-19,104.230003,104.230003,93.760002,97.849998,96.374245,27907900
2020-06-26,95.930000,97.290001,92.449997,94.330002,92.907333,27359600
2020-07-03,96.510002,97.900002,89.580002,90.570000,89.608788,20490400
2020-07-10,90.320000,97.790001,89.820000,96.320000,95.297768,21336600
2020-07-17,96.349998,97.779999,93.580002,96.669998,95.644043,19248900
2020-07-24,95.300003,97.150002,92.500000,94.650002,93.645493,18507500
2020-07-31,94.309998,96.269997,92.230003,95.919998,94.902000,14916000
2020-08-07,95.290001,105.699997,94.949997,100.419998,99.354248,21362700
2020-08-14,99.660004,101.290001,95.680000,96.720001,95.693520,18964400
2020-08-21,96.489998,102.139999,95.959999,101.529999,100.452469,16861400
2020-08-28,102.150002,109.029999,100.160004,104.459999,103.351379,22476000
2020-09-04,106.349998,108.279999,102.309998,102.769997,101.679306,15515700
2020-09-11,102.910004,108.120003,102.010002,104.660004,103.549255,18610200
2020-09-18,104.459999,106.120003,93.709999,95.449997,94.436996,33530800
2020-09-25,94.680000,101.519997,94.459999,101.330002,100.254601,19147100
2020-10-02,99.779999,106.139999,98.629997,106.059998,104.934387,15926700
2020-10-09,105.989998,107.209999,103.019997,104.430000,103.753242,14266200
2020-10-16,104.650002,105.680000,101.360001,104.790001,104.110909,14882700
2020-10-23,100.629997,103.639999,90.129997,91.070000,90.479828,30890300
2020-10-30,90.800003,98.320000,89.110001,98.110001,97.474197,21056300
2020-11-06,98.519997,119.889999,96.269997,111.099998,110.380020,38028700
2020-11-13,112.339996,120.389999,112.209999,114.139999,113.400322,20687900
2020-11-20,113.739998,120.980003,111.900002,120.580002,119.798584,17535200
2020-11-27,120.529999,123.949997,118.000000,123.120003,122.322128,17105800
2020-12-04,124.349998,125.320000,119.699997,121.839996,121.050415,19366900
2020-12-11,120.110001,121.790001,115.559998,118.980003,118.208954,19498400
2020-12-18,118.589996,119.360001,113.720001,117.349998,116.589516,19986900
2020-12-25,118.050003,121.059998,117.599998,120.910004,120.126450,7441100
2021-01-01,null,null,null,null,null,null
