Date,Open,High,Low,Close,Adj Close,Volume
2019-04-05,51.035000,51.485001,50.590000,51.459999,50.436165,7717400
2019-04-12,51.509998,52.500000,51.509998,52.285000,51.244755,9000600
2019-04-19,52.035000,52.755001,47.250000,50.314999,49.313946,14257600
2019-04-26,50.259998,50.375000,49.095001,49.570000,48.583771,16635800
2019-05-03,49.884998,50.139999,46.415001,47.130001,46.192310,22306200
2019-05-10,46.865002,47.555000,45.810001,46.540001,45.614052,15010400
2019-05-17,46.014999,46.209999,44.470001,44.744999,43.854767,13410200
2019-05-24,44.980000,45.325001,43.705002,44.250000,43.369614,13913200
2019-05-31,43.869999,46.145000,43.290001,45.965000,45.050491,14638400
2019-06-07,46.275002,48.520000,45.990002,48.445000,47.481148,12812800
2019-06-14,47.770000,48.090000,46.480000,47.939999,46.986195,16708400
2019-06-21,47.990002,48.080002,47.389999,47.825001,46.989079,12588200
2019-06-28,48.000000,49.619999,47.625000,49.555000,48.688835,9886600
2019-07-05,49.070000,49.220001,48.235001,48.450001,47.603153,9593600
2019-07-12,48.744999,49.654999,47.985001,48.230000,47.386993,11439600
2019-07-19,48.595001,49.294998,45.770000,46.930000,46.109715,26362600
2019-07-26,46.955002,48.025002,45.285000,45.400002,44.606457,14191400
2019-08-02,45.064999,45.064999,42.625000,44.369999,43.594460,17405600
2019-08-09,44.230000,44.674999,41.889999,42.195000,41.457478,16451600
2019-08-16,42.639999,44.439999,42.424999,43.924999,43.157242,12449200
2019-08-23,43.705002,44.369999,42.040001,43.810001,43.044254,10629200
2019-08-30,44.154999,44.970001,42.680000,44.895000,44.110287,7511600
2019-09-06,45.000000,47.095001,43.880001,46.974998,46.153927,14320000
2019-09-13,47.150002,47.974998,46.540001,47.119999,46.296391,15422000
2019-09-20,47.279999,48.455002,46.365002,48.200001,47.482857,14438800
2019-09-27,48.404999,48.834999,46.299999,47.310001,46.606098,12777000
2019-10-04,47.279999,48.180000,46.470001,47.755001,47.044476,9121800
2019-10-11,48.285000,49.744999,48.285000,49.320000,48.586193,11565600
2019-10-18,49.305000,51.119999,49.200001,50.895000,50.137756,14267000
2019-10-25,50.840000,51.000000,49.634998,50.165001,49.418625,12500200
2019-11-01,50.625000,52.419998,50.415001,51.264999,50.502251,11789200
2019-11-08,51.134998,51.424999,50.395000,50.549999,49.797890,7866600
2019-11-15,50.825001,51.709999,50.674999,50.889999,50.132835,10309400
2019-11-22,51.110001,51.924999,50.610001,51.884998,51.113029,10140400
2019-11-29,51.770000,52.180000,50.224998,51.490002,50.723911,8462400
2019-12-06,51.919998,54.115002,51.860001,54.009998,53.206413,9984800
2019-12-13,53.919998,54.660000,53.009998,53.525002,52.728630,10670200
2019-12-20,53.880001,54.070000,53.345001,53.994999,53.316044,6493200
2019-12-27,54.195000,54.615002,53.715000,54.615002,53.928253,6512000
2020-01-03,53.799999,54.709999,53.340000,54.375000,53.691269,9253400
2020-01-10,54.415001,55.119999,54.014999,54.895000,54.204731,7590400
2020-01-17,54.560001,55.029999,52.165001,53.169998,52.501415,15239600
2020-01-24,53.529999,53.740002,50.455002,50.935001,50.294521,13464600
2020-01-31,50.695000,52.830002,49.474998,51.980000,51.326378,12591200
2020-02-07,51.615002,52.320000,51.224998,52.185001,51.528805,13029400
2020-02-14,52.189999,52.345001,50.500000,51.855000,51.202950,8848000
2020-02-21,51.450001,51.695000,46.279999,46.290001,45.707932,20990200
2020-02-28,45.224998,48.820000,44.595001,46.709999,46.122650,20587600
2020-03-06,45.110001,49.049999,37.555000,37.560001,37.087708,25810200
2020-03-13,39.610001,40.430000,31.525000,34.380001,33.947689,33340600
2020-03-20,34.400002,40.049999,32.500000,39.584999,39.210388,29930200
2020-03-27,37.990002,38.660000,33.730000,34.380001,34.054646,28192600
2020-04-03,34.189999,41.560001,33.794998,40.955002,40.567429,24768400
2020-04-10,40.180000,41.810001,39.680000,40.430000,40.047398,15376200
2020-04-17,41.330002,43.075001,38.139999,41.990002,41.592632,28810600
2020-04-24,42.209999,46.369999,42.125000,44.130001,43.712376,15708400
2020-05-01,43.095001,44.264999,41.610001,43.619999,43.207203,12793600
2020-05-08,44.389999,44.785000,40.080002,41.639999,41.245941,13207800
2020-05-15,41.255001,46.025002,40.674999,45.105000,44.678154,13542600
2020-05-22,45.064999,48.285000,44.599998,47.674999,47.223831,13492600
2020-05-29,47.525002,51.689999,47.049999,50.785000,50.304398,18904000
2020-06-05,52.080002,54.180000,47.244999,47.255001,46.807808,21200800
2020-06-12,48.735001,50.389999,45.904999,48.980000,48.516483,11905600
2020-06-19,50.459999,50.459999,46.294998,47.599998,47.273930,14129800
2020-06-26,47.500000,48.669998,46.500000,47.935001,47.606636,18343200
2020-07-03,48.764999,49.195000,46.810001,47.244999,46.921364,10296400
2020-07-10,47.325001,50.660000,46.759998,50.455002,50.109379,17006600
2020-07-17,50.759998,53.154999,50.294998,52.799999,52.438313,16173200
2020-07-24,52.575001,53.215000,51.880001,52.584999,52.224785,12879600
2020-07-31,52.485001,54.750000,52.020000,54.174999,53.803890,9952400
2020-08-07,53.985001,55.700001,53.570000,55.285000,54.906288,14823600
2020-08-14,55.035000,55.395000,53.544998,53.650002,53.282490,7882400
2020-08-21,53.650002,55.095001,52.099998,54.049999,53.679752,9230200
2020-08-28,54.095001,56.625000,53.830002,54.235001,53.863480,12113200
2020-09-04,54.735001,54.814999,52.025002,52.264999,51.906975,13971600
2020-09-11,52.685001,55.224998,51.935001,54.939999,54.563648,14427600
2020-09-18,54.869999,55.380001,50.845001,52.095001,51.862465,16292600
2020-09-25,51.820000,55.000000,51.584999,54.895000,54.649963,13430600
2020-10-02,53.814999,57.275002,53.490002,56.750000,56.496685,10843400
2020-10-09,57.264999,58.049999,55.814999,57.180000,56.924767,14258200
2020-10-16,57.500000,59.674999,56.285000,59.255001,58.990505,19458000
2020-10-23,59.700001,59.884998,55.330002,56.584999,56.332420,12882600
2020-10-30,56.334999,60.200001,55.505001,59.730000,59.463383,15979800
2020-11-06,59.834999,64.269997,59.560001,60.105000,59.836712,17119600
2020-11-13,60.680000,64.209999,60.514999,63.599998,63.316105,13594200
2020-11-20,63.680000,65.745003,63.560001,65.415001,65.123009,9609000
2020-11-27,65.860001,66.775002,65.010002,65.849998,65.556061,14065800
2020-12-04,66.269997,67.839996,65.570000,65.705002,65.411713,14165600
2020-12-11,65.235001,66.495003,64.790001,66.084999,65.790016,11429400
2020-12-18,66.089996,66.214996,63.634998,64.584999,64.439354,12460200
2020-12-25,65.070000,65.489998,64.010002,65.385002,65.237556,6258800
2021-01-01,null,null,null,null,null,null
