Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,72.029999,76.980003,71.300003,76.010002,65.500214,44501900
2017-01-06,76.449997,76.500000,72.930000,73.360001,63.216629,49238500
2017-01-13,73.629997,73.779999,71.230003,71.570000,61.674129,39696600
2017-01-20,71.970001,72.339996,69.779999,71.220001,61.372524,53422400
2017-01-27,71.430000,72.879997,70.750000,72.250000,62.260109,40803700
2017-02-03,72.739998,73.300003,65.379997,65.589996,56.520977,103612700
2017-02-10,65.849998,70.669998,65.430000,70.309998,60.588348,74688200
2017-02-17,70.180000,70.790001,68.430000,69.370003,59.778324,39979800
2017-02-24,69.320000,70.989998,69.050003,70.529999,60.777939,40867700
2017-03-03,70.669998,70.809998,67.809998,68.389999,58.933815,43975200
2017-03-10,68.570000,68.779999,67.400002,68.540001,59.063095,44251100
2017-03-17,68.760002,69.879997,67.260002,67.489998,58.605762,44797600
2017-03-24,67.570000,67.870003,66.800003,67.529999,58.640495,32425600
2017-03-31,67.370003,68.330002,66.230003,66.480003,57.728737,39047800
2017-04-07,66.419998,67.239998,65.790001,66.510002,57.754780,35415400
2017-04-14,66.809998,67.150002,65.699997,66.500000,57.746086,24765900
2017-04-21,66.540001,68.760002,65.709999,68.580002,59.552292,47256900
2017-04-28,68.830002,69.160004,66.269997,68.080002,59.118111,46911400
2017-05-05,68.099998,68.449997,66.059998,66.709999,57.928448,33719100
2017-05-12,66.870003,66.900002,63.880001,64.430000,55.948586,37156800
2017-05-19,64.379997,64.830002,64.080002,64.559998,56.061474,32272600
2017-05-26,64.370003,65.709999,64.180000,64.620003,56.113575,29508300
2017-06-02,64.900002,65.790001,64.059998,64.120003,55.679390,36462200
2017-06-09,64.110001,66.699997,63.950001,64.809998,56.278553,41637200
2017-06-16,64.790001,71.440002,63.759998,70.480003,61.694595,74205500
2017-06-23,71.239998,72.169998,69.839996,70.860001,62.027218,69852600
2017-06-30,71.559998,71.639999,69.190002,69.480003,60.819248,25388700
2017-07-07,69.690002,70.980003,68.540001,70.580002,61.782127,32583500
2017-07-14,70.739998,73.739998,70.400002,73.419998,64.268112,36527500
2017-07-21,73.320000,75.989998,73.190002,74.959999,65.616150,51444700
2017-07-28,75.010002,76.489998,74.300003,74.370003,65.099709,42492600
2017-08-04,73.730003,74.680000,72.279999,72.699997,63.637875,51328900
2017-08-11,72.519997,73.769997,71.820000,72.339996,63.322735,31497300
2017-08-18,72.320000,74.300003,71.830002,74.019997,64.793320,27742300
2017-08-25,74.230003,84.129997,73.690002,83.709999,73.275467,100040400
2017-09-01,83.360001,85.620003,81.349998,85.470001,74.816071,51645900
2017-09-08,85.290001,86.269997,81.570000,82.290001,72.032471,47844400
2017-09-15,82.790001,83.500000,81.540001,82.620003,72.773552,39148700
2017-09-22,82.470001,84.730003,79.209999,80.910004,71.267365,46586500
2017-09-29,81.199997,84.230003,79.309998,83.510002,73.557487,43048400
2017-10-06,82.940002,83.290001,81.019997,81.300003,71.610893,29040700
2017-10-13,81.269997,82.470001,79.550003,81.589996,71.866310,42849400
2017-10-20,81.949997,81.949997,77.000000,77.879997,68.598465,45315000
2017-10-27,75.010002,77.199997,72.760002,73.809998,65.013504,59075100
2017-11-03,73.589996,73.849998,72.110001,73.019997,64.317665,37654400
2017-11-10,72.959999,74.080002,70.050003,72.410004,63.780365,43434300
2017-11-17,72.269997,73.089996,71.550003,72.820000,64.141487,23014100
2017-11-24,72.760002,75.099998,71.400002,74.779999,65.867905,34894900
2017-12-01,74.440002,75.610001,72.209999,72.720001,64.053413,37702200
2017-12-08,73.400002,77.150002,72.510002,74.339996,65.480331,45392600
2017-12-15,75.000000,76.480003,72.930000,73.019997,64.757370,46637000
2017-12-22,72.800003,73.430000,72.040001,72.480003,64.278473,19589700
2017-12-29,72.309998,75.070000,71.610001,73.900002,65.537788,26990400
2018-01-05,74.169998,79.680000,73.029999,79.059998,70.113922,46607000
2018-01-12,79.339996,82.070000,78.650002,81.169998,71.985153,37806700
2018-01-19,81.300003,82.180000,80.370003,81.190002,72.002899,31822700
2018-01-26,81.959999,89.540001,81.180000,83.489998,74.042641,68125900
2018-02-02,82.650002,84.580002,76.900002,78.220001,69.368973,67623400
2018-02-09,78.900002,82.300003,76.019997,81.550003,72.322159,44596900
2018-02-16,81.449997,82.330002,79.180000,79.400002,70.415451,30117000
2018-02-23,79.820000,82.040001,77.029999,77.529999,68.757050,34595500
2018-03-02,76.839996,80.669998,76.400002,80.070000,71.009628,37451200
2018-03-09,80.500000,82.720001,79.269997,79.510002,70.512993,34623300
2018-03-16,79.919998,80.900002,75.040001,75.570000,67.493210,37968000
2018-03-23,75.379997,76.190002,72.730003,75.389999,67.332436,35193500
2018-03-30,74.930000,75.980003,71.870003,74.820000,66.823349,28257200
2018-04-06,74.279999,76.250000,72.709999,75.290001,67.243134,31269800
2018-04-13,75.559998,76.070000,73.830002,74.440002,66.483986,20506400
2018-04-20,74.400002,74.419998,72.089996,73.900002,66.001686,28455200
2018-04-27,73.910004,74.220001,64.269997,65.190002,58.222607,60363100
2018-05-04,65.080002,66.099998,64.430000,65.370003,58.383362,45800100
2018-05-11,65.220001,68.129997,64.839996,67.599998,60.375011,36220500
2018-05-18,67.589996,68.690002,67.080002,67.529999,60.312508,28538600
2018-05-25,67.650002,68.150002,66.709999,67.400002,60.196384,31063500
2018-06-01,67.620003,71.970001,67.519997,71.900002,64.215454,44658200
2018-06-08,71.449997,72.279999,70.510002,71.150002,63.545597,28549400
2018-06-15,71.099998,71.690002,68.160004,71.519997,64.390884,39276300
2018-06-22,71.690002,72.070000,68.599998,70.330002,63.319527,32472400
2018-06-29,70.480003,72.889999,70.290001,72.809998,65.552307,19205500
2018-07-06,73.199997,78.169998,73.000000,77.599998,69.864838,40881800
2018-07-13,77.400002,77.889999,76.080002,77.050003,69.369667,23224400
2018-07-20,76.360001,79.040001,76.099998,78.160004,70.369034,41923200
2018-07-27,78.129997,78.949997,75.839996,77.629997,69.891846,31667300
2018-08-03,77.680000,78.620003,76.830002,78.040001,70.260986,24578800
2018-08-10,77.519997,77.959999,74.250000,75.589996,68.055191,35419400
2018-08-17,75.410004,75.550003,71.900002,73.339996,66.029472,41436600
2018-08-24,73.519997,76.349998,73.209999,76.290001,68.685417,23889800
2018-08-31,76.320000,76.589996,72.610001,72.879997,65.615326,19628500
2018-09-07,72.730003,75.180000,71.489998,74.120003,66.731735,32362800
2018-09-14,74.209999,74.959999,72.180000,74.830002,67.894127,27515300
2018-09-21,74.790001,77.099998,74.750000,76.580002,69.481918,33410000
2018-09-28,76.580002,79.610001,75.830002,76.559998,69.463783,37159500
2018-10-05,76.769997,77.559998,71.800003,72.500000,65.780083,31164300
2018-10-12,73.199997,76.440002,72.260002,74.169998,67.295296,29932400
2018-10-19,74.150002,74.800003,67.250000,68.620003,62.259727,34464100
2018-10-26,66.790001,72.620003,66.500000,70.309998,63.793083,52198600
2018-11-02,70.970001,72.800003,68.889999,71.879997,65.217560,31491000
2018-11-09,71.470001,72.550003,68.440002,69.779999,63.312214,27952900
2018-11-16,69.449997,69.699997,66.550003,66.739998,60.553982,34250800
2018-11-23,66.379997,70.279999,65.809998,69.690002,63.230553,33456400
2018-11-30,69.730003,72.900002,68.110001,70.190002,63.684212,37947000
2018-12-07,69.779999,70.000000,65.900002,67.349998,61.107449,33097800
2018-12-14,66.800003,67.169998,63.349998,64.300003,58.832287,49201700
2018-12-21,64.750000,66.089996,60.320000,62.939999,57.587925,42121400
2018-12-28,62.810001,67.250000,61.500000,65.250000,59.701500,36840100
2019-01-04,66.250000,69.150002,66.040001,68.040001,62.254246,39156900
2019-01-11,67.800003,68.959999,67.029999,68.650002,62.812378,33401900
2019-01-18,69.239998,69.580002,67.519997,67.860001,62.089558,32889300
2019-01-25,68.169998,70.320000,67.360001,70.010002,64.056740,36376000
2019-02-01,70.000000,70.500000,66.750000,67.279999,61.558872,42140100
2019-02-08,66.919998,67.970001,63.959999,66.370003,60.726261,41740200
2019-02-15,66.709999,67.769997,65.239998,65.550003,59.975986,23898100
2019-02-22,65.610001,66.110001,64.730003,65.019997,59.491051,32846200
2019-03-01,65.620003,66.470001,61.959999,62.529999,57.212788,38878500
2019-03-08,62.230000,65.949997,62.000000,64.790001,59.280613,32318000
2019-03-15,64.730003,66.099998,63.000000,64.919998,59.974220,44382200
2019-03-22,64.860001,65.099998,62.930000,63.689999,58.837917,31106700
2019-03-29,64.900002,67.239998,64.650002,66.839996,61.747944,34691600
2019-04-05,67.199997,68.070000,65.940002,66.309998,61.258327,30063300
2019-04-12,66.760002,66.839996,61.560001,62.950001,58.154297,37003800
2019-04-19,62.779999,64.330002,61.549999,64.139999,59.253639,35842100
2019-04-26,64.430000,65.610001,63.950001,65.300003,60.325275,32077500
2019-05-03,65.970001,67.800003,64.760002,66.129997,61.092030,35034700
2019-05-10,66.040001,66.709999,63.160000,65.779999,60.768700,33827200
2019-05-17,65.769997,67.459999,65.570000,67.169998,62.052803,28725000
2019-05-24,67.300003,67.470001,62.810001,63.340000,58.514591,25525100
2019-05-31,62.770000,64.839996,62.169998,63.730000,58.874874,29879600
2019-06-07,64.139999,67.459999,63.470001,66.989998,61.886520,28202100
2019-06-14,66.910004,69.320000,66.070000,68.570000,63.949444,27618200
2019-06-21,68.529999,69.980003,66.260002,67.080002,62.559849,34501300
2019-06-28,67.150002,69.070000,66.860001,69.000000,64.350471,34673200
2019-07-05,68.559998,69.349998,65.540001,66.190002,61.729828,26417000
2019-07-12,66.169998,68.250000,65.889999,67.209999,62.681084,26670000
2019-07-19,67.519997,67.529999,64.680000,66.320000,61.851067,31686800
2019-07-26,66.349998,68.400002,64.160004,65.470001,61.058342,35682900
2019-08-02,65.190002,65.459999,62.540001,64.820000,60.452141,31674500
2019-08-09,64.699997,65.720001,62.840000,62.869999,58.633541,26588700
2019-08-16,63.410000,64.699997,62.840000,64.220001,59.892574,27995700
2019-08-23,64.070000,64.669998,62.189999,63.750000,59.454239,26968100
2019-08-30,63.990002,64.500000,62.270000,64.059998,59.743351,22119700
2019-09-06,64.300003,68.160004,63.919998,66.360001,61.888363,38302800
2019-09-13,66.750000,67.489998,65.110001,65.959999,62.089890,22745100
2019-09-20,65.889999,67.019997,63.090000,63.299999,59.585960,32095800
2019-09-27,63.570000,64.330002,60.889999,62.230000,58.578743,33336400
2019-10-04,62.450001,63.580002,61.369999,63.259998,59.548306,24913800
2019-10-11,63.950001,65.879997,63.669998,65.230003,61.402725,25165800
2019-10-18,65.400002,66.750000,64.199997,66.000000,62.127544,30035900
2019-10-25,63.000000,64.269997,62.520000,63.709999,59.971909,38131100
2019-11-01,63.970001,66.269997,63.439999,63.959999,60.207233,32321100
2019-11-08,63.529999,65.519997,62.380001,63.810001,60.066044,24923500
2019-11-15,64.160004,65.800003,63.720001,65.730003,61.873383,32233200
2019-11-22,65.790001,67.650002,65.190002,67.120003,63.181835,23986000
2019-11-29,67.040001,67.519997,65.169998,65.930000,62.061653,26575400
2019-12-06,66.430000,68.160004,66.080002,67.629997,63.661907,25719000
2019-12-13,66.250000,66.809998,65.160004,65.290001,62.035809,47328600
2019-12-20,65.589996,67.400002,65.169998,66.389999,63.080978,35971400
2019-12-27,66.379997,66.489998,64.349998,65.230003,61.978802,22351100
2020-01-03,64.629997,66.239998,64.169998,65.839996,62.558392,33570600
2020-01-10,66.000000,66.089996,63.119999,63.200001,60.049980,39667000
2020-01-17,63.500000,64.059998,62.230000,63.939999,60.753094,48273500
2020-01-24,64.070000,65.139999,62.799999,64.029999,60.838608,55190600
2020-01-31,63.799999,69.900002,62.599998,68.209999,64.810265,112838000
2020-02-07,69.980003,71.190002,66.320000,66.800003,63.470543,86484700
2020-02-14,67.410004,67.800003,66.099998,67.000000,63.660580,35465000
2020-02-21,67.180000,78.879997,66.809998,72.660004,69.038483,191065400
2020-02-28,70.169998,77.500000,66.629997,76.129997,72.335518,135851200
2020-03-06,75.320000,80.400002,67.879997,68.580002,65.161835,150587300
2020-03-13,71.930000,85.970001,64.410004,78.550003,75.329948,166938500
2020-03-20,79.500000,81.599998,68.860001,73.860001,70.832199,118083500
2020-03-27,73.709999,77.480003,71.379997,76.980003,73.824303,77222600
2020-04-03,77.410004,79.650002,72.500000,73.510002,70.496544,83454800
2020-04-10,75.800003,77.849998,73.720001,76.540001,73.402344,62967700
2020-04-17,85.169998,85.790001,74.400002,77.779999,74.591515,224751500
2020-04-24,77.099998,85.669998,76.250000,84.000000,80.556526,166405900
2020-05-01,81.199997,81.760002,76.809998,77.610001,74.428474,94710600
2020-05-08,77.760002,80.919998,75.830002,77.230003,74.064049,57898700
2020-05-15,76.470001,76.849998,72.300003,73.500000,70.486961,63712600
2020-05-22,73.089996,76.169998,72.379997,75.320000,72.232353,40840600
2020-05-29,75.769997,78.180000,72.959999,77.540001,74.361351,83333700
2020-06-05,76.750000,79.309998,72.750000,72.839996,69.854019,56713800
2020-06-12,73.330002,75.660004,71.910004,74.040001,71.636887,37457300
2020-06-19,74.519997,78.000000,74.099998,75.489998,73.039825,50537700
2020-06-26,75.099998,77.230003,73.730003,76.349998,73.871910,42735000
2020-07-03,77.510002,77.660004,73.949997,74.709999,72.285141,23605600
2020-07-10,76.099998,78.339996,75.440002,76.639999,74.152496,36965600
2020-07-17,76.529999,78.940002,75.370003,75.559998,73.107552,30140300
2020-07-24,75.470001,75.650002,71.709999,72.330002,69.982384,38931200
2020-07-31,69.730003,72.309998,68.519997,68.809998,66.576637,60612000
2020-08-07,69.360001,69.730003,67.919998,68.180000,65.967087,45168600
2020-08-14,68.089996,69.750000,65.500000,66.050003,63.906219,50365100
2020-08-21,65.779999,66.959999,65.160004,65.550003,63.422451,41363000
2020-08-28,65.220001,67.430000,64.910004,65.910004,63.770767,43045000
2020-09-04,65.720001,66.940002,63.549999,63.770000,61.700222,37221900
2020-09-11,64.370003,67.919998,64.220001,65.040001,62.929005,53456800
2020-09-18,64.949997,65.169998,61.650002,62.250000,60.860619,47585100
2020-09-25,62.099998,63.709999,61.770000,63.320000,61.906738,41704500
2020-10-02,63.299999,64.089996,62.150002,63.320000,61.906738,39174900
2020-10-09,64.610001,64.989998,62.650002,62.959999,61.554771,40334500
2020-10-16,62.400002,62.860001,59.650002,60.669998,59.315884,55714300
2020-10-23,63.380001,63.639999,57.040001,58.529999,57.223648,73601800
2020-10-30,57.790001,61.189999,57.180000,59.630001,58.299099,48276400
2020-11-06,59.419998,61.450001,58.180000,59.980000,58.641285,45103900
2020-11-13,59.959999,61.639999,59.770000,60.630001,59.276779,35607800
2020-11-20,59.599998,60.980000,59.369999,59.500000,58.171997,34288200
2020-11-27,59.639999,61.980000,59.279999,60.860001,59.501644,44815700
2020-12-04,60.820000,61.700001,60.130001,60.450001,59.100796,35293500
2020-12-11,60.220001,60.810001,58.610001,59.070000,57.751595,46407400
2020-12-18,59.180000,59.180000,56.810001,57.070000,56.427746,61238900
2020-12-25,57.040001,58.360001,56.560001,58.259998,57.604355,35560300
2021-01-01,null,null,null,null,null,null
