Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,88.400002,90.550003,88.230003,89.879997,82.262978,3692800
2016-08-12,89.849998,91.400002,89.449997,90.639999,82.958572,2877000
2016-08-19,90.349998,91.989998,90.180000,91.269997,83.535179,2868000
2016-08-26,91.349998,93.610001,90.440002,92.849998,84.981285,3489600
2016-09-02,93.360001,94.089996,92.529999,92.800003,84.935539,2369500
2016-09-09,91.970001,92.129997,89.120003,90.330002,83.144653,5550000
2016-09-16,89.919998,91.000000,88.910004,90.809998,83.586456,2772300
2016-09-23,90.809998,92.410004,89.750000,90.610001,83.402382,2759200
2016-09-30,91.019997,92.349998,90.379997,92.279999,84.939537,3038800
2016-10-07,92.480003,93.389999,89.379997,89.779999,82.638397,2467900
2016-10-14,90.419998,91.820000,89.400002,91.050003,83.807388,2759000
2016-10-21,90.330002,91.660004,88.889999,88.980003,81.902031,2612000
2016-10-28,89.589996,93.889999,89.010002,92.800003,85.418182,4871900
2016-11-04,92.779999,103.019997,92.349998,102.809998,94.631905,5714000
2016-11-11,102.180000,105.930000,102.070000,103.790001,95.533966,4826000
2016-11-18,103.879997,104.650002,102.730003,104.169998,96.370773,3196600
2016-11-25,104.519997,105.779999,103.540001,104.339996,96.528046,3479300
2016-12-02,104.300003,107.540001,104.070000,105.910004,97.980522,3943200
2016-12-09,106.320000,106.320000,104.139999,105.000000,97.138634,3503400
2016-12-16,105.080002,105.440002,102.959999,103.699997,95.935974,3208300
2016-12-23,103.650002,104.160004,102.629997,103.110001,95.390152,1442100
2016-12-30,103.559998,103.930000,102.089996,103.410004,95.667686,2518300
2017-01-06,103.510002,104.709999,101.010002,101.790001,94.168968,2574700
2017-01-13,101.870003,102.000000,99.800003,99.989998,92.503716,2181800
2017-01-20,100.449997,102.410004,99.129997,101.230003,93.650909,2303800
2017-01-27,101.459999,105.320000,100.610001,104.980003,97.120125,4078300
2017-02-03,105.209999,105.900002,104.019997,104.489998,96.666824,6390700
2017-02-10,105.010002,108.820000,104.160004,108.650002,100.515366,4205700
2017-02-17,108.570000,111.199997,108.000000,109.839996,101.616264,3304300
2017-02-24,109.589996,111.669998,109.500000,110.300003,102.041824,4848600
2017-03-03,110.500000,110.809998,109.300003,109.989998,101.755028,3914000
2017-03-10,109.459999,112.339996,109.199997,111.650002,103.290749,3417100
2017-03-17,111.980003,113.000000,110.260002,111.419998,103.577065,4092200
2017-03-24,111.209999,112.160004,109.430000,111.790001,103.921021,3322600
2017-03-31,111.599998,111.690002,109.010002,109.489998,101.782928,4269600
2017-04-07,109.889999,111.360001,109.250000,110.019997,102.275612,2886800
2017-04-14,110.540001,110.580002,109.320000,109.949997,102.210541,4217100
2017-04-21,110.169998,113.330002,110.010002,113.290001,105.315414,4077600
2017-04-28,112.989998,113.580002,108.349998,110.000000,102.257027,5284800
2017-05-05,110.279999,111.800003,107.220001,108.970001,101.299538,4920600
2017-05-12,109.150002,109.150002,106.180000,107.440002,99.877235,3940500
2017-05-19,107.949997,111.349998,107.459999,111.050003,103.233131,5071300
2017-05-26,110.930000,113.360001,109.860001,113.360001,105.380516,3658700
2017-06-02,113.559998,114.320000,110.000000,111.209999,103.879959,4837300
2017-06-09,111.290001,111.540001,107.779999,109.500000,102.282677,5475700
2017-06-16,109.769997,112.690002,109.129997,110.989998,103.674461,4323700
2017-06-23,111.019997,112.430000,108.290001,108.989998,101.806290,3977900
2017-06-30,109.209999,111.019997,108.699997,110.279999,103.011269,2294300
2017-07-07,111.160004,116.089996,110.660004,115.139999,107.550926,4634200
2017-07-14,115.220001,115.430000,112.930000,114.230003,106.700912,3747300
2017-07-21,113.919998,115.639999,113.279999,113.879997,106.373970,3211200
2017-07-28,113.820000,116.949997,111.720001,116.910004,109.204269,3846900
2017-08-04,117.260002,118.989998,116.379997,118.230003,110.437271,3164600
2017-08-11,118.269997,121.269997,118.180000,119.110001,111.259262,3017900
2017-08-18,118.970001,120.339996,117.459999,118.839996,111.007042,2309200
2017-08-25,119.300003,123.260002,119.059998,122.900002,114.799461,4366300
2017-09-01,123.519997,123.570000,121.610001,122.449997,114.379120,2518200
2017-09-08,122.139999,124.349998,121.379997,124.250000,116.602066,3079800
2017-09-15,124.750000,131.899994,124.750000,131.059998,122.992867,4973600
2017-09-22,131.410004,132.000000,129.860001,130.949997,122.889648,2797800
2017-09-29,130.869995,135.000000,130.380005,134.789993,126.493279,2269800
2017-10-06,134.460007,136.830002,134.190002,136.619995,128.210632,2216300
2017-10-13,136.940002,137.160004,133.660004,135.610001,127.262802,2259900
2017-10-20,136.199997,137.639999,135.490005,135.860001,127.497429,2223500
2017-10-27,136.460007,141.970001,135.160004,137.100006,128.661102,3479000
2017-11-03,137.869995,141.539993,136.770004,137.559998,129.092773,3623300
2017-11-10,136.929993,140.479996,136.929993,140.350006,131.711044,2362600
2017-11-17,140.089996,144.750000,139.729996,142.520004,134.298340,2831800
2017-11-24,142.770004,144.940002,142.000000,144.500000,136.164108,4418000
2017-12-01,144.199997,144.410004,140.979996,143.199997,134.939117,2919000
2017-12-08,143.960007,144.100006,138.080002,141.270004,133.120453,2836400
2017-12-15,142.259995,144.699997,141.710007,142.789993,134.552765,4460400
2017-12-22,143.039993,143.860001,141.839996,143.220001,134.957962,1499400
2017-12-29,143.289993,143.559998,140.839996,142.429993,134.213516,2966200
2018-01-05,142.690002,146.960007,142.009995,145.300003,136.917953,2912600
2018-01-12,145.250000,148.729996,145.110001,145.740005,137.332596,2354800
2018-01-19,146.419998,146.440002,142.199997,144.470001,136.135834,3113800
2018-01-26,145.000000,160.669998,143.270004,157.679993,148.583786,5699000
2018-02-02,157.179993,158.740005,143.029999,149.839996,141.196060,5842200
2018-02-09,151.009995,156.929993,148.820007,156.229996,147.217438,4405200
2018-02-16,155.789993,161.039993,154.509995,157.990005,148.875900,2652000
2018-02-23,158.360001,161.000000,150.740005,152.869995,144.051254,3423000
2018-03-02,151.589996,156.289993,150.050003,155.740005,146.755692,3241000
2018-03-09,156.500000,159.679993,155.570007,158.179993,149.606277,3343600
2018-03-16,158.130005,161.039993,154.259995,154.570007,146.191956,5391200
2018-03-23,154.630005,164.580002,154.630005,161.279999,152.538254,5814100
2018-03-30,160.979996,164.690002,157.460007,164.330002,155.422928,3366000
2018-04-06,163.289993,164.639999,159.820007,162.759995,153.938034,3447000
2018-04-13,162.869995,169.279999,161.139999,168.860001,159.707397,2429600
2018-04-20,168.630005,170.539993,158.649994,159.750000,151.091171,3958600
2018-04-27,159.750000,161.130005,143.259995,147.300003,139.316010,5045400
2018-05-04,146.649994,156.800003,146.089996,156.710007,148.215958,4543700
2018-05-11,156.240005,157.369995,151.970001,152.839996,144.555710,3051300
2018-05-18,152.750000,155.270004,149.839996,153.910004,145.567719,3088500
2018-05-25,153.899994,154.259995,150.149994,150.470001,142.314163,2425200
2018-06-01,151.289993,154.389999,150.929993,152.979996,145.230072,3247800
2018-06-08,153.000000,156.199997,149.789993,149.949997,142.353546,3025600
2018-06-15,149.339996,149.699997,142.600006,143.149994,135.898041,4424000
2018-06-22,143.669998,146.949997,142.500000,144.759995,137.426498,3646500
2018-06-29,145.259995,147.029999,142.960007,143.970001,136.676498,2536000
2018-07-06,143.919998,147.679993,142.949997,147.539993,140.065674,3149700
2018-07-13,147.479996,152.779999,147.440002,150.529999,142.904190,3159000
2018-07-20,150.110001,153.729996,148.750000,153.250000,145.486389,2812200
2018-07-27,153.320007,168.910004,149.779999,163.440002,155.160156,5101000
2018-08-03,163.039993,165.639999,160.399994,164.570007,156.232910,2807100
2018-08-10,164.039993,165.460007,161.910004,163.860001,155.558884,3344500
2018-08-17,163.729996,166.839996,161.710007,162.080002,153.869080,3989800
2018-08-24,162.649994,165.990005,161.679993,162.470001,154.239304,2169200
2018-08-31,161.860001,163.860001,161.050003,161.520004,153.337418,2751900
2018-09-07,161.800003,163.600006,159.699997,163.470001,155.844864,2980100
2018-09-14,163.779999,168.699997,160.960007,162.660004,155.072647,3015000
2018-09-21,163.149994,167.850006,161.350006,167.199997,159.400864,3125600
2018-09-28,167.339996,170.720001,167.110001,168.619995,160.754639,2543900
2018-10-05,168.910004,170.110001,154.149994,154.220001,147.026352,2814700
2018-10-12,156.429993,175.500000,151.880005,170.699997,162.737610,10979300
2018-10-19,170.800003,172.869995,159.399994,161.029999,153.518631,6226900
2018-10-26,158.610001,163.029999,143.160004,150.009995,143.012711,7953600
2018-11-02,150.570007,153.119995,145.839996,151.509995,144.442734,6665400
2018-11-09,151.050003,153.770004,147.470001,151.029999,143.985123,4737700
2018-11-16,150.190002,152.460007,143.960007,144.789993,138.036194,4086700
2018-11-23,144.089996,147.460007,139.149994,143.130005,137.094727,4800800
2018-11-30,143.300003,146.009995,134.300003,139.750000,133.857224,6113100
2018-12-07,138.960007,148.929993,138.800003,148.440002,142.180801,7403300
2018-12-14,147.020004,148.529999,132.320007,134.539993,128.866913,7437100
2018-12-21,133.360001,133.360001,123.239998,131.639999,126.089188,5083400
2018-12-28,132.470001,134.649994,129.460007,130.050003,124.566238,3187900
2019-01-04,131.259995,135.800003,130.139999,134.889999,129.202148,4935800
2019-01-11,134.229996,139.520004,133.250000,138.649994,132.803604,5115600
2019-01-18,139.559998,143.309998,138.110001,141.929993,135.945297,4604500
2019-01-25,143.539993,156.270004,140.880005,153.179993,146.720901,10061100
2019-02-01,153.350006,158.449997,152.600006,157.429993,150.791718,4431300
2019-02-08,157.020004,164.529999,156.910004,162.240005,155.398895,5137300
2019-02-15,163.660004,165.500000,162.259995,164.570007,157.630630,3145500
2019-02-22,165.389999,167.089996,161.020004,164.929993,157.975449,3926900
2019-03-01,165.470001,166.619995,156.899994,161.229996,154.431458,3933200
2019-03-08,160.330002,164.029999,159.770004,160.440002,154.332993,4835700
2019-03-15,160.259995,165.369995,159.369995,162.169998,155.997116,4261600
2019-03-22,161.169998,161.570007,158.000000,159.929993,153.842392,2764700
2019-03-29,161.009995,163.940002,158.979996,162.309998,156.131790,3658000
2019-04-05,162.729996,165.630005,161.869995,165.220001,158.931030,3638000
2019-04-12,165.750000,168.289993,165.039993,165.649994,159.344681,2615000
2019-04-19,165.070007,168.399994,163.160004,164.750000,158.478912,2568700
2019-04-26,165.369995,181.479996,165.020004,177.779999,171.012939,6491700
2019-05-03,178.479996,181.449997,175.179993,181.179993,174.283524,5750500
2019-05-10,180.440002,185.240005,178.820007,184.380005,177.361755,5573600
2019-05-17,182.839996,189.410004,182.350006,188.539993,182.042801,5271400
2019-05-24,189.320007,189.490005,184.520004,186.729996,180.295212,4059500
2019-05-31,185.860001,198.440002,184.779999,197.690002,190.877502,5686400
2019-06-07,198.009995,200.770004,185.839996,189.830002,183.288391,5704700
2019-06-14,189.839996,200.419998,189.029999,199.399994,192.528595,4535200
2019-06-21,199.759995,200.729996,189.210007,189.460007,182.931122,6090600
2019-06-28,190.429993,191.440002,176.160004,184.300003,177.948959,17296700
2019-07-05,184.199997,195.699997,181.699997,194.449997,187.749176,7983500
2019-07-12,195.229996,197.389999,190.559998,194.139999,187.449844,6094600
2019-07-19,194.839996,202.960007,190.839996,200.669998,193.754852,5923500
2019-07-26,201.460007,211.820007,198.160004,204.850006,197.790756,8228000
2019-08-02,205.000000,214.990005,199.169998,214.449997,207.059952,9572900
2019-08-09,213.559998,214.990005,205.509995,209.600006,202.377106,6493600
2019-08-16,211.350006,215.360001,209.100006,213.309998,205.959274,5390200
2019-08-23,213.169998,214.509995,207.259995,213.300003,205.949615,5713600
2019-08-30,214.360001,215.000000,207.940002,212.130005,204.819901,5924700
2019-09-06,213.619995,216.649994,197.509995,209.429993,202.932877,7393800
2019-09-13,209.710007,215.919998,207.199997,214.059998,207.419235,8168700
2019-09-20,214.119995,217.309998,210.490005,213.220001,206.605316,9874000
2019-09-27,213.449997,213.550003,200.669998,206.210007,199.812775,5860800
2019-10-04,205.929993,211.550003,204.179993,209.929993,203.417374,5814400
2019-10-11,212.429993,212.429993,200.759995,200.940002,194.706268,5240400
2019-10-18,201.009995,206.270004,195.130005,204.100006,197.768234,6978900
2019-10-25,204.490005,209.350006,199.179993,206.309998,199.909683,7493700
2019-11-01,206.350006,208.000000,190.550003,194.880005,188.834244,10375200
2019-11-08,194.380005,201.490005,191.949997,199.759995,193.562851,6823800
2019-11-15,201.630005,206.199997,198.630005,199.059998,192.884583,6312100
2019-11-22,200.679993,201.210007,195.899994,200.500000,194.993973,5224400
2019-11-29,201.110001,201.660004,193.149994,193.389999,188.079239,5131800
2019-12-06,193.550003,199.990005,191.929993,196.279999,190.889832,6364400
2019-12-13,195.779999,202.449997,195.779999,197.410004,191.988831,6674100
2019-12-20,199.600006,203.190002,197.110001,201.610001,196.073471,4402600
2019-12-27,202.080002,203.369995,197.039993,203.309998,197.726822,3945200
2020-01-03,206.169998,214.889999,206.169998,212.289993,206.460190,8351700
2020-01-10,212.070007,215.669998,208.720001,214.350006,208.463623,5518100
2020-01-17,215.300003,223.820007,214.009995,222.809998,216.691315,6084700
2020-01-24,223.229996,225.850006,219.759995,224.740005,218.568314,5683700
2020-01-31,223.740005,228.500000,219.410004,225.979996,219.774246,7211500
2020-02-07,227.220001,230.990005,224.759995,227.009995,220.775986,6188300
2020-02-14,227.160004,229.860001,221.490005,223.800003,217.654114,4497400
2020-02-21,222.990005,224.229996,201.410004,201.940002,196.394440,8846700
2020-02-28,195.520004,212.000000,190.610001,200.570007,195.062042,10455300
2020-03-06,195.000000,201.589996,164.119995,166.020004,161.460846,10776100
2020-03-13,174.630005,178.639999,149.210007,160.139999,156.448318,11719200
2020-03-20,160.479996,191.190002,142.009995,190.500000,186.108414,10888700
2020-03-27,183.639999,190.539993,170.229996,183.520004,179.289322,10252700
2020-04-03,183.429993,194.250000,177.350006,190.789993,186.391739,8997200
2020-04-10,190.440002,198.630005,185.029999,198.220001,193.650452,4908600
2020-04-17,202.399994,204.130005,186.070007,189.429993,185.063080,6250900
2020-04-24,190.000000,198.250000,186.419998,193.699997,189.234650,4888700
2020-05-01,190.779999,192.949997,182.009995,182.490005,178.283081,5810500
2020-05-08,184.350006,184.619995,171.820007,177.839996,173.740265,8470300
2020-05-15,175.809998,185.119995,174.679993,184.119995,179.875488,7443400
2020-05-22,184.899994,197.929993,179.850006,196.729996,192.194794,7736200
2020-05-29,195.000000,202.389999,192.949997,199.479996,194.881393,8527300
2020-06-05,205.690002,209.770004,196.300003,196.509995,192.801544,7703000
2020-06-12,201.110001,201.649994,186.009995,188.250000,184.697403,7292500
2020-06-19,191.490005,191.490005,163.690002,170.789993,167.566925,12930100
2020-06-26,171.000000,175.589996,168.639999,172.000000,168.754074,14485600
2020-07-03,174.679993,174.880005,159.550003,159.800003,156.784332,6360200
2020-07-10,159.929993,168.830002,158.770004,167.029999,163.877869,6886400
2020-07-17,167.949997,174.919998,165.839996,172.669998,169.411453,5502500
2020-07-24,172.410004,175.000000,166.880005,173.229996,169.960876,5963100
2020-07-31,172.800003,174.649994,166.429993,173.669998,170.392578,9191000
2020-08-07,173.839996,185.750000,173.399994,180.970001,177.554794,8407200
2020-08-14,178.460007,185.160004,178.160004,178.960007,175.582733,5663900
2020-08-21,178.279999,185.179993,178.000000,181.169998,177.751022,6674900
2020-08-28,181.720001,186.869995,177.149994,182.110001,178.673279,6893000
2020-09-04,184.479996,185.809998,175.619995,176.399994,173.071030,5457300
2020-09-11,176.949997,185.979996,176.869995,185.440002,182.795441,5239000
2020-09-18,184.330002,187.699997,172.630005,175.740005,173.233780,6784500
2020-09-25,174.839996,181.179993,168.399994,172.690002,170.227264,6722000
2020-10-02,170.699997,178.139999,169.979996,178.139999,175.599533,4385700
2020-10-09,179.080002,179.490005,172.919998,173.470001,170.996140,4860800
2020-10-16,174.460007,176.470001,169.509995,169.600006,167.181335,4675600
2020-10-23,171.190002,172.880005,160.179993,162.949997,160.626175,6161600
2020-10-30,163.000000,188.199997,158.089996,181.039993,178.458176,11042900
2020-11-06,180.559998,192.539993,176.940002,189.300003,186.600388,8377100
2020-11-13,190.000000,200.580002,189.649994,195.759995,192.968262,6541700
2020-11-20,195.429993,197.360001,191.490005,194.979996,193.035034,4140500
2020-11-27,194.720001,195.449997,189.229996,192.699997,190.777786,5322400
2020-12-04,193.460007,197.240005,186.160004,187.500000,185.629654,5618200
2020-12-11,186.750000,193.300003,184.509995,185.710007,183.857513,6007300
2020-12-18,185.350006,187.759995,183.320007,185.160004,183.313004,7835100
2020-12-25,185.979996,189.350006,184.820007,189.020004,187.134491,2436700
2021-01-01,null,null,null,null,null,null
