Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,136.520004,140.210007,134.289993,139.350006,135.507660,11615700
2018-03-09,141.860001,144.610001,140.190002,141.729996,137.822037,9319900
2018-03-16,142.009995,142.449997,137.149994,137.250000,133.465576,8457600
2018-03-23,137.059998,139.669998,132.559998,135.979996,132.230576,10561800
2018-03-30,134.960007,138.410004,130.389999,134.440002,130.733032,12909500
2018-04-06,133.149994,134.229996,128.970001,133.009995,129.342499,15525800
2018-04-13,133.539993,139.190002,130.509995,137.619995,133.825378,8550800
2018-04-20,137.149994,139.500000,135.279999,137.759995,133.961502,6149900
2018-04-27,137.279999,139.479996,130.720001,134.639999,130.927536,8073200
2018-05-04,133.919998,139.449997,133.179993,138.570007,134.749191,15049500
2018-05-11,138.880005,141.610001,137.839996,138.289993,134.476883,8361700
2018-05-18,139.470001,139.839996,136.759995,137.869995,134.461014,6233900
2018-05-25,137.809998,139.179993,134.070007,135.360001,132.013077,6996400
2018-06-01,136.580002,142.190002,135.710007,139.440002,135.992203,7906200
2018-06-08,139.479996,140.479996,137.750000,138.750000,135.319244,7652000
2018-06-15,139.000000,139.190002,133.419998,133.729996,130.423370,7990700
2018-06-22,133.949997,134.309998,124.220001,125.260002,122.162819,10353100
2018-06-29,125.379997,127.550003,124.339996,126.489998,123.362389,7032300
2018-07-06,126.709999,131.429993,125.839996,130.770004,127.536568,9506200
2018-07-13,130.539993,133.679993,129.899994,133.199997,129.906494,7603700
2018-07-20,132.910004,134.119995,127.209999,130.970001,127.731636,11577100
2018-07-27,131.130005,131.869995,125.690002,129.130005,125.937126,9517600
2018-08-03,129.110001,129.509995,120.610001,120.790001,117.803337,13267400
2018-08-10,120.570000,122.830002,119.320000,122.150002,119.129715,10781000
2018-08-17,122.099998,125.639999,121.419998,122.180000,119.158966,10830600
2018-08-24,122.580002,127.760002,122.300003,126.209999,123.493851,9296600
2018-08-31,126.339996,127.269997,123.559998,124.980003,122.290344,9858000
2018-09-07,125.010002,129.860001,124.379997,129.539993,126.752197,13002400
2018-09-14,129.820007,132.250000,129.250000,132.179993,129.335373,8821900
2018-09-21,132.660004,133.500000,128.389999,133.419998,130.548706,12754100
2018-09-28,132.800003,133.130005,121.080002,122.199997,119.570152,12073400
2018-10-05,122.919998,123.519997,114.050003,114.629997,112.163063,10538000
2018-10-12,117.209999,118.730003,115.120003,115.290001,112.808868,8626500
2018-10-19,114.709999,115.290001,106.959999,111.540001,109.139572,16665500
2018-10-26,108.629997,121.230003,108.440002,121.089996,118.484047,13318500
2018-11-02,122.239998,122.970001,112.110001,116.910004,114.394005,16477300
2018-11-09,116.650002,118.620003,114.730003,118.309998,115.763870,9045700
2018-11-16,117.220001,119.320000,113.139999,117.169998,114.648415,6621200
2018-11-23,116.510002,122.830002,115.800003,121.839996,119.638947,5947600
2018-11-30,113.599998,120.089996,111.110001,115.320000,113.236732,19193300
2018-12-07,114.849998,116.250000,108.239998,108.849998,106.883621,11720400
2018-12-14,108.000000,109.980003,102.959999,104.190002,102.307793,12895000
2018-12-21,104.389999,106.660004,100.620003,106.629997,104.703728,9904900
2018-12-28,107.190002,108.589996,101.570000,101.739998,99.902061,8199600
2019-01-04,103.139999,111.169998,103.139999,110.050003,108.061951,10638400
2019-01-11,109.269997,111.370003,107.330002,108.470001,106.510483,9980200
2019-01-18,109.800003,109.800003,106.019997,108.239998,106.284637,7590000
2019-01-25,109.180000,115.029999,107.809998,114.529999,112.461006,8925400
2019-02-01,114.790001,117.750000,114.010002,115.519997,113.433121,6975700
2019-02-08,114.580002,119.610001,114.489998,118.620003,116.477119,8859500
2019-02-15,119.800003,128.250000,118.809998,127.370003,125.069046,10869100
2019-02-22,127.930000,130.160004,125.010002,125.269997,123.006981,11871500
2019-03-01,125.489998,126.550003,122.070000,122.220001,120.401001,11988100
2019-03-08,121.190002,122.660004,118.989998,119.620003,117.839699,12075400
2019-03-15,120.019997,126.720001,119.889999,125.059998,123.198738,12028600
2019-03-22,124.370003,124.910004,121.330002,124.080002,122.233315,10038200
2019-03-29,124.010002,132.500000,123.870003,132.199997,130.232468,9829000
2019-04-05,132.570007,134.960007,132.270004,133.250000,131.266830,8487900
2019-04-12,133.490005,136.940002,133.100006,134.410004,132.409576,5290800
2019-04-19,133.649994,136.789993,133.330002,135.679993,133.660675,4377800
2019-04-26,136.250000,140.369995,135.279999,136.889999,134.852661,6029300
2019-05-03,137.789993,140.279999,132.789993,135.470001,133.453812,7197400
2019-05-10,130.880005,133.289993,125.720001,132.509995,130.537842,12855000
2019-05-17,132.149994,133.169998,123.529999,123.910004,122.065857,8872600
2019-05-24,124.629997,125.739998,122.519997,124.650002,123.257889,7004300
2019-05-31,123.449997,129.009995,122.459999,128.600006,127.163773,8837400
2019-06-07,129.500000,135.470001,129.000000,133.619995,132.127701,6461700
2019-06-14,133.630005,138.419998,132.169998,137.190002,135.657837,6472700
2019-06-21,136.539993,138.830002,132.740005,138.289993,136.745529,8589800
2019-06-28,138.449997,142.899994,138.149994,141.750000,140.166916,6491400
2019-07-05,140.889999,142.250000,137.850006,141.899994,140.315216,7495800
2019-07-12,142.229996,144.240005,138.679993,139.800003,138.238693,6564300
2019-07-19,140.229996,141.740005,135.389999,140.720001,139.148407,8961500
2019-07-26,141.289993,141.589996,136.500000,136.869995,135.341415,6116900
2019-08-02,136.759995,137.240005,124.769997,130.339996,128.884338,12292000
2019-08-09,131.339996,133.229996,126.019997,126.699997,125.284996,10268400
2019-08-16,127.940002,131.649994,126.970001,128.119995,126.689125,6149200
2019-08-23,127.260002,127.919998,124.660004,125.730003,124.784164,7808400
2019-08-30,126.300003,128.869995,123.629997,128.460007,127.493637,9179900
2019-09-06,128.500000,134.369995,128.050003,132.509995,131.513153,6364300
2019-09-13,132.979996,135.460007,128.710007,129.550003,128.575439,5532000
2019-09-20,129.070007,129.460007,121.279999,121.669998,120.754707,14338700
2019-09-27,122.480003,126.410004,118.529999,119.019997,118.124641,12014700
2019-10-04,119.959999,121.019997,116.849998,118.190002,117.300888,8471300
2019-10-11,119.730003,122.309998,119.029999,120.570000,119.662979,5864300
2019-10-18,120.400002,124.650002,118.959999,124.300003,123.364929,7762900
2019-10-25,123.769997,127.169998,123.769997,126.550003,125.598000,6042400
2019-11-01,128.240005,134.320007,126.940002,133.059998,132.059021,10767200
2019-11-08,132.839996,134.770004,130.830002,134.550003,133.537811,6181100
2019-11-15,134.910004,136.330002,131.259995,132.979996,131.979614,6338500
2019-11-22,133.610001,141.750000,132.839996,141.339996,140.775528,5846300
2019-11-29,140.770004,141.750000,137.759995,140.300003,139.739685,5416100
2019-12-06,141.309998,145.589996,140.199997,145.100006,144.520523,6241700
2019-12-13,145.050003,150.429993,144.309998,150.039993,149.440781,7262100
2019-12-20,151.279999,153.160004,148.520004,153.130005,152.518448,5076600
2019-12-27,153.380005,153.389999,150.809998,151.490005,150.884995,4541800
2020-01-03,149.190002,150.020004,144.679993,146.449997,145.865128,8979000
2020-01-10,146.199997,149.039993,145.050003,149.020004,148.424866,4384800
2020-01-17,149.190002,150.630005,141.250000,144.960007,144.381088,6976300
2020-01-24,144.970001,145.020004,133.360001,143.309998,142.737656,9812400
2020-01-31,142.149994,150.169998,138.949997,146.220001,145.636047,8348900
2020-02-07,144.910004,150.970001,142.449997,146.720001,146.134048,7866000
2020-02-14,146.979996,148.910004,143.899994,146.839996,146.253555,8091600
2020-02-21,145.380005,145.520004,114.459999,119.639999,119.162193,22103800
2020-02-28,116.250000,124.330002,108.800003,110.220001,110.220001,34139500
2020-03-06,104.639999,113.620003,88.760002,93.709999,93.709999,36840000
2020-03-13,98.230003,100.779999,46.560001,66.800003,66.800003,73361100
2020-03-20,73.709999,96.000000,67.279999,82.809998,82.809998,59361800
2020-03-27,78.699997,82.790001,61.549999,63.000000,63.000000,32735200
2020-04-03,64.360001,89.029999,57.000000,81.309998,81.309998,54139700
2020-04-10,81.559998,83.300003,75.709999,80.389999,80.389999,20472400
2020-04-17,85.300003,85.629997,77.110001,81.099998,81.099998,22451500
2020-04-24,81.250000,97.449997,78.400002,90.940002,90.940002,25911000
2020-05-01,87.089996,88.480003,80.410004,85.980003,85.980003,18825100
2020-05-08,88.080002,88.500000,71.519997,79.250000,79.250000,25012100
2020-05-15,78.470001,94.839996,77.360001,91.349998,91.349998,31895300
2020-05-22,92.180000,98.980003,89.519997,91.639999,91.639999,19107300
2020-05-29,91.209999,105.050003,88.099998,104.820000,104.820000,29332400
2020-06-05,114.379997,118.410004,90.610001,91.440002,91.440002,33390800
2020-06-12,97.610001,97.760002,86.790001,92.750000,92.750000,30519100
2020-06-19,93.910004,94.129997,82.120003,84.040001,84.040001,26913400
2020-06-26,83.550003,90.500000,80.260002,87.800003,87.800003,29211900
2020-07-03,89.660004,90.339996,86.000000,86.250000,86.250000,14803200
2020-07-10,85.860001,94.750000,85.500000,93.110001,93.110001,19510300
2020-07-17,93.029999,93.099998,87.570000,88.970001,88.970001,12129700
2020-07-24,88.889999,88.889999,84.540001,85.510002,85.510002,11598700
2020-07-31,84.529999,91.220001,81.300003,90.389999,90.389999,16226700
2020-08-07,90.230003,101.620003,88.620003,96.500000,96.500000,22174500
2020-08-14,97.250000,97.669998,92.070000,94.019997,94.019997,10998200
2020-08-21,93.809998,103.320000,93.500000,101.790001,101.790001,13178800
2020-08-28,102.959999,107.900002,100.760002,103.089996,103.089996,13517400
2020-09-04,104.889999,107.150002,100.110001,100.379997,100.379997,10494900
2020-09-11,100.940002,108.889999,97.389999,104.410004,104.410004,13056400
2020-09-18,103.370003,103.940002,90.480003,91.349998,91.349998,20610500
2020-09-25,90.330002,97.389999,90.269997,94.349998,94.349998,12603900
2020-10-02,91.699997,100.440002,91.440002,100.309998,100.309998,11020000
2020-10-09,101.290001,102.089996,94.769997,97.070000,97.070000,11063000
2020-10-16,97.330002,101.209999,93.639999,100.820000,100.820000,10108400
2020-10-23,101.709999,102.269997,88.919998,93.330002,93.330002,14488800
2020-10-30,92.050003,102.889999,90.550003,100.910004,100.910004,14558000
2020-11-06,102.000000,131.899994,101.500000,115.339996,115.339996,30229900
2020-11-13,116.309998,125.699997,115.650002,121.110001,121.110001,14730300
2020-11-20,120.650002,131.350006,119.209999,129.220001,129.220001,14867200
2020-11-27,128.000000,134.669998,124.879997,132.320007,132.320007,10000700
2020-12-04,133.639999,135.839996,128.880005,131.770004,131.770004,9820300
2020-12-11,130.660004,132.399994,126.430000,130.289993,130.289993,9443100
2020-12-18,130.339996,130.910004,123.779999,128.750000,128.750000,9277200
2020-12-25,130.250000,132.520004,128.119995,131.919998,131.919998,5837000
2021-01-01,null,null,null,null,null,null
