Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,88.360001,89.019997,80.580002,83.080002,83.080002,6387700
2016-10-07,82.980003,85.129997,80.010002,81.980003,81.980003,2837400
2016-10-14,82.089996,83.040001,81.070000,82.500000,82.500000,2696800
2016-10-21,82.300003,83.150002,75.230003,75.419998,75.419998,3484200
2016-10-28,75.199997,79.449997,59.470001,60.080002,60.080002,14439800
2016-11-04,60.160000,63.990002,60.139999,62.529999,62.529999,5860700
2016-11-11,62.720001,73.099998,61.939999,72.010002,72.010002,6999400
2016-11-18,72.410004,73.570000,68.360001,72.190002,72.190002,3884200
2016-11-25,73.239998,74.180000,62.669998,63.340000,63.340000,10045900
2016-12-02,63.570000,65.760002,62.090000,64.610001,64.610001,5338300
2016-12-09,64.459999,66.470001,63.270000,63.720001,63.720001,4418500
2016-12-16,63.599998,67.800003,60.619999,62.099998,62.099998,9975300
2016-12-23,62.340000,63.770000,60.279999,60.639999,60.639999,3084700
2016-12-30,60.580002,64.550003,57.680000,62.660000,62.660000,6221600
2017-01-06,63.169998,69.720001,62.430000,67.610001,67.610001,7335500
2017-01-13,79.360001,88.800003,78.620003,81.589996,81.589996,16386900
2017-01-20,81.599998,82.290001,76.300003,79.519997,79.519997,6650200
2017-01-27,79.449997,80.339996,77.629997,79.559998,79.559998,3402400
2017-02-03,79.529999,81.930000,78.889999,79.379997,79.379997,3894500
2017-02-10,79.300003,84.830002,78.820000,81.389999,81.389999,4583800
2017-02-17,81.059998,82.660004,77.099998,77.959999,77.959999,3249900
2017-02-24,77.089996,84.089996,75.529999,81.040001,81.040001,5230800
2017-03-03,79.980003,81.690002,77.010002,77.550003,77.550003,4752800
2017-03-10,77.709999,78.500000,76.750000,77.379997,77.379997,4280400
2017-03-17,77.279999,80.730003,75.110001,76.080002,76.080002,4060300
2017-03-24,78.820000,86.320000,78.769997,85.029999,85.029999,4558600
2017-03-31,84.690002,85.669998,78.599998,80.250000,80.250000,3345000
2017-04-07,79.750000,79.949997,72.620003,76.059998,76.059998,3246800
2017-04-14,76.230003,76.610001,72.739998,75.900002,75.900002,2699300
2017-04-21,75.730003,79.419998,74.589996,77.930000,77.930000,3613100
2017-04-28,78.820000,81.910004,72.699997,75.379997,75.379997,10180300
2017-05-05,76.349998,78.489998,68.860001,68.940002,68.940002,8207700
2017-05-12,68.940002,72.160004,67.110001,68.660004,68.660004,5366100
2017-05-19,68.790001,69.410004,66.910004,69.150002,69.150002,5195400
2017-05-26,69.349998,69.459999,66.160004,66.849998,66.849998,3079800
2017-06-02,67.169998,72.360001,66.690002,70.099998,70.099998,7462600
2017-06-09,70.330002,75.690002,67.680000,75.610001,75.610001,5314100
2017-06-16,76.129997,79.309998,75.239998,78.680000,78.680000,6336500
2017-06-23,78.470001,79.050003,72.500000,73.269997,73.269997,5526600
2017-06-30,73.680000,74.180000,71.089996,71.169998,71.169998,2284000
2017-07-07,71.269997,72.820000,68.330002,70.040001,70.040001,5543100
2017-07-14,70.250000,72.379997,69.400002,70.010002,70.010002,5619900
2017-07-21,69.680000,70.989998,66.250000,66.489998,66.489998,6484400
2017-07-28,66.410004,71.989998,66.000000,70.739998,70.739998,11015300
2017-08-04,71.260002,71.820000,69.650002,69.800003,69.800003,5267100
2017-08-11,69.669998,73.669998,69.050003,72.779999,72.779999,4447900
2017-08-18,72.580002,78.919998,72.129997,75.500000,75.500000,5305300
2017-08-25,75.669998,76.110001,73.910004,74.610001,74.610001,4977300
2017-09-01,74.739998,76.389999,71.089996,71.230003,71.230003,5814100
2017-09-08,71.120003,75.440002,69.730003,72.349998,72.349998,5505400
2017-09-15,71.940002,72.489998,68.080002,69.500000,69.500000,4377000
2017-09-22,69.720001,70.279999,42.619999,45.439999,45.439999,33630800
2017-09-29,45.750000,50.310001,45.610001,48.000000,48.000000,26223400
2017-10-06,48.200001,48.400002,45.759998,46.840000,46.840000,8772900
2017-10-13,46.459999,46.509998,43.869999,44.980000,44.980000,7814600
2017-10-20,45.099998,45.880001,43.759998,44.459999,44.459999,6846100
2017-10-27,44.509998,50.299999,43.740002,47.720001,47.720001,10677700
2017-11-03,47.709999,50.689999,46.980000,50.380001,50.380001,8016300
2017-11-10,50.910000,53.160000,49.799999,53.020000,53.020000,6357600
2017-11-17,52.959999,55.840000,52.200001,55.349998,55.349998,5762800
2017-11-24,56.009998,60.900002,54.799999,58.430000,58.430000,12809800
2017-12-01,58.189999,60.310001,56.720001,59.970001,59.970001,6784900
2017-12-08,60.020000,62.349998,56.570000,58.230000,58.230000,7758700
2017-12-15,58.209999,59.110001,55.080002,55.730000,55.730000,6528900
2017-12-22,55.799999,57.360001,55.369999,57.330002,57.330002,2301700
2017-12-29,57.330002,59.529999,51.040001,52.250000,52.250000,9160600
2018-01-05,52.389999,59.180000,51.810001,58.220001,58.220001,11252100
2018-01-12,58.220001,58.220001,55.240002,56.279999,56.279999,4737900
2018-01-19,56.189999,58.860001,54.349998,58.820000,58.820000,5389500
2018-01-26,58.599998,59.889999,57.150002,57.869999,57.869999,4843800
2018-02-02,57.570000,58.590000,54.320000,54.520000,54.520000,4396200
2018-02-09,54.830002,56.889999,52.919998,56.709999,56.709999,4077100
2018-02-16,56.790001,58.320000,56.029999,56.400002,56.400002,3223400
2018-02-23,56.540001,58.200001,53.500000,54.029999,54.029999,6256300
2018-03-02,53.750000,61.570000,53.299999,60.200001,60.200001,5840000
2018-03-09,60.029999,66.000000,58.779999,64.889999,64.889999,5733900
2018-03-16,65.120003,69.239998,64.239998,66.739998,66.739998,4822900
2018-03-23,68.379997,75.300003,68.349998,74.160004,74.160004,9543300
2018-03-30,74.199997,75.570000,69.510002,72.279999,72.279999,6389300
2018-04-06,72.120003,73.830002,69.980003,72.699997,72.699997,6371000
2018-04-13,72.919998,74.620003,71.529999,72.739998,72.739998,3441300
2018-04-20,72.760002,75.190002,72.040001,74.489998,74.489998,4522500
2018-04-27,74.750000,85.250000,72.599998,83.809998,83.809998,9586200
2018-05-04,83.000000,88.089996,80.089996,84.559998,84.559998,7168800
2018-05-11,84.910004,88.599998,84.750000,86.910004,86.910004,4119300
2018-05-18,86.680000,87.849998,85.760002,87.480003,87.480003,2216600
2018-05-25,87.919998,89.400002,86.550003,87.989998,87.989998,2970900
2018-06-01,88.099998,95.739998,87.690002,89.489998,89.489998,5272300
2018-06-08,92.830002,102.099998,91.730003,98.529999,98.529999,5954700
2018-06-15,96.870003,101.900002,96.290001,99.739998,99.739998,4231700
2018-06-22,100.320000,101.870003,90.610001,94.269997,94.269997,5567200
2018-06-29,94.610001,99.379997,93.339996,97.519997,97.519997,2838800
2018-07-06,97.709999,105.459999,96.279999,104.639999,104.639999,4234600
2018-07-13,103.879997,104.470001,98.180000,102.540001,102.540001,3639700
2018-07-20,102.940002,104.820000,100.800003,101.980003,101.980003,2849900
2018-07-27,100.320000,125.650002,92.330002,124.690002,124.690002,12558600
2018-08-03,119.400002,127.309998,119.000000,123.190002,123.190002,6200200
2018-08-10,122.000000,129.089996,121.559998,128.309998,128.309998,3895100
2018-08-17,127.680000,144.600006,127.599998,142.199997,142.199997,5206000
2018-08-24,142.039993,145.470001,135.059998,144.399994,144.399994,5340700
2018-08-31,144.710007,146.270004,140.089996,142.800003,142.800003,3032800
2018-09-07,141.330002,148.559998,141.080002,145.000000,145.000000,3908200
2018-09-14,144.639999,146.100006,135.210007,139.410004,139.410004,5792500
2018-09-21,138.149994,146.500000,137.919998,143.960007,143.960007,5669700
2018-09-28,143.550003,145.009995,122.760002,125.070000,125.070000,8198100
2018-10-05,124.360001,129.369995,116.010002,122.400002,122.400002,7094200
2018-10-12,124.599998,134.690002,123.720001,132.850006,132.850006,4652300
2018-10-19,136.000000,136.570007,119.300003,125.660004,125.660004,4717300
2018-10-26,122.400002,137.649994,118.610001,136.009995,136.009995,6672000
2018-11-02,137.130005,152.139999,128.949997,148.410004,148.410004,8957700
2018-11-09,148.110001,151.639999,133.009995,135.750000,135.750000,8084500
2018-11-16,134.910004,140.169998,115.529999,121.610001,121.610001,9217300
2018-11-23,119.639999,131.110001,119.639999,129.960007,129.960007,10956300
2018-11-30,129.539993,138.589996,121.769997,129.470001,129.470001,12438900
2018-12-07,128.179993,130.660004,119.639999,123.019997,123.019997,7435600
2018-12-14,121.949997,123.320000,108.349998,110.059998,110.059998,5691400
2018-12-21,110.970001,118.000000,105.050003,117.940002,117.940002,3112100
2018-12-28,118.500000,121.760002,110.330002,112.260002,112.260002,4113000
2019-01-04,114.180000,142.020004,113.010002,141.899994,141.899994,9636800
2019-01-11,141.899994,150.979996,139.800003,149.500000,149.500000,5369100
2019-01-18,150.750000,152.690002,142.759995,144.080002,144.080002,5890200
2019-01-25,144.610001,147.279999,138.300003,141.029999,141.029999,4891300
2019-02-01,140.699997,149.770004,136.779999,143.960007,143.960007,3979200
2019-02-08,142.759995,155.850006,142.750000,147.830002,147.830002,6247500
2019-02-15,149.910004,150.250000,143.899994,146.250000,146.250000,4501300
2019-02-22,153.690002,156.160004,135.220001,139.330002,139.330002,9384400
2019-03-01,140.520004,149.830002,138.050003,143.070007,143.070007,6381600
2019-03-08,141.559998,150.149994,139.600006,146.850006,146.850006,6178200
2019-03-15,146.949997,154.880005,140.320007,142.160004,142.160004,8807800
2019-03-22,140.679993,140.949997,112.639999,118.379997,118.379997,12096500
2019-03-29,119.000000,120.989998,113.510002,117.160004,117.160004,7409400
2019-04-05,117.809998,121.449997,113.559998,119.300003,119.300003,5112300
2019-04-12,119.519997,120.870003,107.440002,114.290001,114.290001,6103500
2019-04-19,113.730003,120.120003,113.199997,118.120003,118.120003,3599100
2019-04-26,118.860001,125.739998,117.230003,120.370003,120.370003,7657300
2019-05-03,121.449997,125.760002,115.500000,117.209999,117.209999,5436900
2019-05-10,116.919998,123.379997,114.440002,119.410004,119.410004,5299300
2019-05-17,118.650002,120.839996,113.629997,114.459999,114.459999,3661500
2019-05-24,115.160004,122.849998,114.389999,119.900002,119.900002,4133300
2019-05-31,118.989998,126.730003,117.070000,120.699997,120.699997,5828100
2019-06-07,121.250000,147.500000,120.440002,146.320007,146.320007,11536200
2019-06-14,146.320007,157.500000,145.130005,155.660004,155.660004,5489900
2019-06-21,154.100006,155.149994,139.229996,145.830002,145.830002,5106400
2019-06-28,146.699997,153.070007,143.210007,143.360001,143.360001,4284500
2019-07-05,142.110001,152.949997,141.309998,152.500000,152.500000,3653900
2019-07-12,152.339996,155.990005,144.770004,153.389999,153.389999,4232300
2019-07-19,153.710007,157.000000,150.199997,151.490005,151.490005,2735900
2019-07-26,152.919998,161.300003,140.500000,148.320007,148.320007,6452300
2019-08-02,149.110001,155.710007,139.529999,154.199997,154.199997,5146900
2019-08-09,153.039993,158.750000,150.630005,158.529999,158.529999,3680400
2019-08-16,159.089996,175.490005,158.539993,174.369995,174.369995,4979500
2019-08-23,174.740005,178.449997,171.509995,172.059998,172.059998,4951400
2019-08-30,172.389999,173.029999,166.509995,167.669998,167.669998,2531500
2019-09-06,167.679993,167.679993,138.279999,147.160004,147.160004,6455400
2019-09-13,145.580002,157.679993,144.100006,154.990005,154.990005,3470300
2019-09-20,155.009995,158.490005,149.300003,149.889999,149.889999,3198300
2019-09-27,150.550003,158.289993,145.600006,157.410004,157.410004,3216000
2019-10-04,157.210007,161.850006,149.550003,154.460007,154.460007,3020300
2019-10-11,156.960007,162.139999,146.380005,156.669998,156.669998,4407800
2019-10-18,155.500000,159.610001,146.110001,146.970001,146.970001,2703200
2019-10-25,146.919998,157.440002,145.229996,154.240005,154.240005,2368800
2019-11-01,155.600006,200.800003,150.410004,194.699997,194.699997,11126800
2019-11-08,194.100006,208.199997,193.500000,202.809998,202.809998,7299900
2019-11-15,203.389999,223.250000,202.020004,218.809998,218.809998,6754400
2019-11-22,217.470001,228.850006,217.020004,227.529999,227.529999,3081900
2019-11-29,226.100006,232.000000,217.100006,226.800003,226.800003,3220900
2019-12-06,228.399994,230.259995,201.570007,202.000000,202.000000,5777100
2019-12-13,202.000000,221.029999,199.520004,216.330002,216.330002,6328200
2019-12-20,217.190002,219.149994,210.369995,215.320007,215.320007,1897200
2019-12-27,217.449997,222.630005,213.649994,219.380005,219.380005,2186900
2020-01-03,216.789993,240.779999,215.210007,239.270004,239.270004,4249300
2020-01-10,241.440002,242.139999,224.009995,234.410004,234.410004,4674300
2020-01-17,236.190002,239.320007,229.800003,235.600006,235.600006,2687400
2020-01-24,237.770004,240.220001,226.729996,238.929993,238.929993,2909000
2020-01-31,238.820007,247.339996,236.449997,239.000000,239.000000,3373900
2020-02-07,239.330002,254.699997,235.009995,252.210007,252.210007,3525400
2020-02-14,283.799988,306.709991,275.899994,302.510010,302.510010,8764100
2020-02-21,305.839996,305.970001,270.010010,281.480011,281.480011,6330100
2020-02-28,276.730011,291.850006,266.670013,286.970001,286.970001,6193100
2020-03-06,285.640015,287.869995,215.000000,247.639999,247.639999,7349900
2020-03-13,256.320007,259.000000,182.070007,206.240005,206.240005,9247900
2020-03-20,208.309998,254.000000,196.570007,250.210007,250.210007,6713600
2020-03-27,246.029999,280.970001,240.610001,266.380005,266.380005,7005200
2020-04-03,263.619995,280.000000,250.009995,275.269989,275.269989,7252400
2020-04-10,279.880005,309.089996,270.109985,306.269989,306.269989,5355400
2020-04-17,310.869995,329.589996,303.329987,322.040009,322.040009,8162200
2020-04-24,327.429993,350.970001,312.149994,335.200012,335.200012,8055200
2020-05-01,331.000000,408.489990,328.399994,404.359985,404.359985,8589300
2020-05-08,407.100006,428.000000,396.720001,403.049988,403.049988,33908800
2020-05-15,399.049988,428.589996,390.850006,399.369995,399.369995,5803200
2020-05-22,396.739990,411.750000,336.260010,361.829987,361.829987,6849600
2020-05-29,367.480011,383.880005,340.339996,344.850006,344.850006,6087800
2020-06-05,340.049988,389.329987,336.019989,362.709991,362.709991,7488400
2020-06-12,368.600006,407.410004,358.679993,401.910004,401.910004,6122300
2020-06-19,405.149994,415.489990,380.070007,398.089996,398.089996,5342600
2020-06-26,399.940002,415.480011,375.239990,407.350006,407.350006,7134400
2020-07-03,412.200012,445.519989,408.809998,440.500000,440.500000,4242800
2020-07-10,439.329987,446.500000,381.119995,413.220001,413.220001,5546900
2020-07-17,416.660004,437.670013,413.250000,420.010010,420.010010,3355100
2020-07-24,420.459991,444.720001,402.649994,431.359985,431.359985,5300700
2020-07-31,434.779999,455.000000,425.010010,439.000000,439.000000,3904700
2020-08-07,440.880005,456.230011,403.149994,435.279999,435.279999,4082500
2020-08-14,436.500000,446.309998,423.100006,431.880005,431.880005,2467100
2020-08-21,432.880005,434.809998,411.089996,427.750000,427.750000,2847200
2020-08-28,428.320007,449.980011,409.000000,412.950012,412.950012,4879100
2020-09-04,412.640015,414.820007,377.350006,390.019989,390.019989,3532400
2020-09-11,396.049988,403.970001,375.619995,386.209991,386.209991,3471600
2020-09-18,390.820007,401.059998,376.809998,382.029999,382.029999,3888400
2020-09-25,379.779999,420.000000,376.769989,413.839996,413.839996,3472600
2020-10-02,396.989990,401.600006,373.410004,387.500000,387.500000,4619600
2020-10-09,393.529999,403.269989,385.200012,399.579987,399.579987,3820500
2020-10-16,403.200012,417.989990,385.089996,395.799988,395.799988,3823500
2020-10-23,398.000000,418.989990,330.619995,335.290009,335.290009,12388400
2020-10-30,336.739990,366.250000,305.630005,355.109985,355.109985,8060600
2020-11-06,356.380005,366.040009,326.859985,336.700012,336.700012,5346700
2020-11-13,342.820007,346.589996,324.269989,330.640015,330.640015,3973300
2020-11-20,331.149994,332.279999,311.010010,312.549988,312.549988,4749500
2020-11-27,317.630005,349.070007,312.010010,344.630005,344.630005,7215500
2020-12-04,343.519989,353.829987,329.600006,347.190002,347.190002,5957000
2020-12-11,342.450012,359.549988,341.739990,357.910004,357.910004,5376800
2020-12-18,361.459991,365.500000,345.429993,355.019989,355.019989,3714200
2020-12-25,355.390015,370.640015,352.369995,369.720001,369.720001,2929400
2021-01-01,null,null,null,null,null,null
