Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,109.860001,114.919998,109.580002,112.389999,112.082558,4246000
2019-02-15,113.540001,115.389999,112.529999,115.099998,114.785141,3718800
2019-02-22,116.019997,118.930000,114.739998,114.839996,114.525856,5045600
2019-03-01,116.370003,118.430000,108.570000,110.260002,109.994499,5578900
2019-03-08,109.239998,114.010002,107.940002,112.720001,112.448570,3236000
2019-03-15,112.769997,113.099998,106.190002,108.690002,108.428276,5601600
2019-03-22,108.269997,132.360001,106.449997,127.260002,126.953560,10606300
2019-03-29,127.930000,129.089996,121.440002,128.490005,128.180603,8591400
2019-04-05,128.320007,129.699997,126.040001,126.910004,126.604408,5080600
2019-04-12,127.370003,134.240005,127.059998,132.199997,131.881653,4983400
2019-04-19,132.000000,133.300003,129.500000,130.029999,129.716888,3260500
2019-04-26,130.020004,131.580002,127.599998,127.849998,127.542137,3531000
2019-05-03,128.100006,128.630005,118.339996,120.650002,120.359482,4456500
2019-05-10,120.139999,120.919998,110.180000,110.400002,110.134163,5855900
2019-05-17,109.470001,112.059998,104.809998,107.290001,107.031647,6501500
2019-05-24,107.779999,108.940002,84.320000,84.489998,84.316757,13208700
2019-05-31,82.839996,92.410004,82.510002,87.879997,87.699806,10899000
2019-06-07,87.879997,92.010002,86.849998,89.769997,89.585938,5588000
2019-06-14,89.400002,92.250000,87.309998,90.430000,90.244583,5606200
2019-06-21,90.500000,95.500000,89.970001,93.279999,93.088737,6338600
2019-06-28,93.110001,98.790001,92.379997,93.660004,93.467964,4876500
2019-07-05,93.879997,93.900002,86.919998,88.239998,88.059067,6400300
2019-07-12,88.660004,92.900002,87.160004,87.870003,87.689835,8701300
2019-07-19,88.330002,90.930000,86.599998,89.379997,89.196732,4954100
2019-07-26,89.580002,90.050003,80.800003,82.800003,82.630234,6616200
2019-08-02,82.629997,84.400002,75.599998,78.580002,78.418884,8566300
2019-08-09,78.059998,78.150002,67.410004,69.190002,69.048134,8825500
2019-08-16,69.589996,73.339996,69.199997,72.739998,72.590858,5420900
2019-08-23,71.559998,79.360001,68.760002,76.000000,75.844170,9822400
2019-08-30,76.500000,84.739998,74.080002,84.559998,84.431442,9788100
2019-09-06,84.980003,91.019997,84.000000,90.389999,90.252586,8771100
2019-09-13,91.059998,92.800003,86.129997,86.739998,86.608131,5663500
2019-09-20,87.360001,88.750000,84.430000,86.779999,86.648071,5186300
2019-09-27,87.099998,89.699997,81.120003,83.870003,83.742493,5514100
2019-10-04,83.930000,84.860001,80.430000,83.800003,83.672607,5446500
2019-10-11,85.220001,88.989998,85.220001,87.379997,87.247162,4174600
2019-10-18,86.070000,92.739998,85.519997,90.839996,90.701897,4370700
2019-10-25,89.019997,93.370003,85.230003,87.160004,87.027504,4314700
2019-11-01,88.089996,100.919998,88.089996,97.660004,97.511536,5321000
2019-11-08,97.470001,98.599998,95.430000,97.839996,97.691254,3291200
2019-11-15,98.570000,99.949997,96.269997,97.160004,97.012291,5101600
2019-11-22,98.470001,103.000000,96.599998,97.449997,97.301849,6594100
2019-11-29,96.870003,100.760002,93.290001,100.730003,100.614883,5061700
2019-12-06,101.279999,105.370003,100.300003,105.129997,105.009850,4162800
2019-12-13,105.830002,107.300003,103.529999,104.660004,104.540390,4078500
2019-12-20,105.300003,105.900002,103.980003,104.900002,104.780113,2123300
2019-12-27,104.809998,106.410004,103.139999,105.349998,105.229599,2073500
2020-01-03,103.570000,108.059998,100.330002,103.300003,103.181946,4428700
2020-01-10,103.269997,103.430000,98.190002,99.389999,99.276413,3725500
2020-01-17,99.980003,100.980003,95.089996,96.889999,96.779266,2598000
2020-01-24,97.150002,97.470001,88.379997,91.400002,91.295547,4020300
2020-01-31,91.059998,91.199997,86.260002,88.879997,88.778419,6368000
2020-02-07,87.870003,91.930000,85.099998,89.279999,89.177963,5170400
2020-02-14,89.250000,89.750000,85.720001,86.879997,86.780708,3777800
2020-02-21,85.900002,86.080002,70.099998,73.059998,72.976501,6303000
2020-02-28,70.300003,76.500000,68.959999,69.839996,69.760178,6649100
2020-03-06,68.000000,70.570000,44.020000,44.250000,44.199429,8425400
2020-03-13,46.919998,50.340000,29.410000,33.900002,33.861259,9220100
2020-03-20,34.590000,43.000000,28.400000,39.029999,39.029999,10044300
2020-03-27,36.869999,40.259998,30.540001,31.870001,31.870001,11043900
2020-04-03,30.840000,52.990002,29.020000,49.509998,49.509998,14134500
2020-04-10,49.380001,49.509998,39.869999,40.040001,40.040001,5963300
2020-04-17,42.919998,45.700001,38.299999,39.700001,39.700001,8195300
2020-04-24,40.139999,56.689999,39.799999,49.230000,49.230000,12828200
2020-05-01,47.020000,47.580002,41.369999,42.939999,42.939999,7638600
2020-05-08,44.590000,46.099998,36.340000,41.230000,41.230000,8164800
2020-05-15,40.139999,45.570000,39.360001,44.310001,44.310001,9008300
2020-05-22,44.500000,55.310001,43.259998,49.560001,49.560001,8043100
2020-05-29,48.439999,57.480000,44.919998,57.130001,57.130001,14665100
2020-06-05,62.840000,69.809998,52.220001,52.720001,52.720001,11828000
2020-06-12,54.000000,54.880001,46.169998,49.720001,49.720001,13480800
2020-06-19,50.529999,50.820000,45.619999,46.880001,46.880001,10250900
2020-06-26,46.290001,50.250000,44.200001,47.459999,47.459999,8836900
2020-07-03,48.740002,48.740002,41.770000,42.509998,42.509998,6187300
2020-07-10,42.650002,52.580002,42.220001,51.259998,51.259998,8110800
2020-07-17,51.369999,51.880001,47.270000,50.900002,50.900002,5812000
2020-07-24,50.750000,52.580002,48.660000,50.180000,50.180000,4917800
2020-07-31,50.169998,51.810001,47.209999,50.650002,50.650002,5458200
2020-08-07,50.610001,56.849998,49.279999,53.610001,53.610001,6351900
2020-08-14,53.020000,56.000000,50.150002,50.180000,50.180000,4490200
2020-08-21,50.270000,55.639999,49.599998,55.049999,55.049999,4837700
2020-08-28,55.320000,64.709999,54.119999,61.450001,61.450001,9346900
2020-09-04,62.730000,68.029999,60.959999,67.050003,67.050003,6386400
2020-09-11,67.449997,73.599998,66.080002,70.510002,70.510002,6830700
2020-09-18,70.010002,71.199997,59.680000,61.880001,61.880001,7634000
2020-09-25,61.400002,63.340000,58.590000,60.590000,60.590000,6389600
2020-10-02,58.570000,67.660004,58.340000,67.610001,67.610001,5086300
2020-10-09,68.099998,68.480003,60.610001,63.860001,63.860001,5196300
2020-10-16,64.209999,65.059998,60.639999,64.980003,64.980003,4893000
2020-10-23,65.879997,65.879997,57.570000,61.119999,61.119999,5945000
2020-10-30,61.189999,63.910000,57.349998,62.439999,62.439999,6786500
2020-11-06,61.970001,73.360001,58.820000,65.370003,65.370003,7778500
2020-11-13,66.620003,81.129997,66.589996,78.779999,78.779999,5919100
2020-11-20,78.540001,87.400002,75.099998,84.720001,84.720001,4804300
2020-11-27,85.000000,90.949997,79.449997,88.139999,88.139999,7986600
2020-12-04,88.739998,96.089996,87.580002,94.639999,94.639999,6819800
2020-12-11,96.290001,97.120003,92.239998,96.400002,96.400002,4582500
2020-12-18,95.750000,97.459999,91.250000,93.820000,93.820000,3968200
2020-12-25,95.000000,96.879997,92.129997,93.889999,93.889999,1851500
2021-01-01,null,null,null,null,null,null
