Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,62.639999,64.830002,62.580002,64.800003,63.475822,6768900
2019-02-01,64.800003,68.169998,64.529999,65.230003,63.897041,10619200
2019-02-08,64.760002,69.000000,64.110001,67.889999,66.502686,7891900
2019-02-15,68.410004,74.330002,68.070000,73.760002,72.432663,9887700
2019-02-22,74.300003,75.239998,73.639999,73.779999,72.452301,8270900
2019-03-01,74.519997,74.790001,71.389999,72.110001,70.812355,5719900
2019-03-08,71.239998,73.910004,70.889999,73.080002,71.764915,5342800
2019-03-15,73.080002,75.160004,72.839996,74.669998,73.326302,6212300
2019-03-22,74.129997,75.010002,72.449997,74.940002,73.591438,4382300
2019-03-29,75.489998,77.190002,74.830002,76.150002,74.779671,4129200
2019-04-05,76.519997,77.059998,74.889999,76.379997,75.005516,4552500
2019-04-12,76.849998,77.519997,76.269997,76.930000,75.545639,4018700
2019-04-19,76.760002,81.150002,76.080002,78.370003,76.959709,4869500
2019-04-26,78.199997,79.150002,76.070000,76.739998,75.359032,4800600
2019-05-03,77.540001,80.440002,75.379997,78.629997,77.215027,6943200
2019-05-10,78.250000,79.080002,75.489998,77.500000,76.105362,4587400
2019-05-17,76.650002,77.650002,74.709999,75.199997,74.010559,3312800
2019-05-24,75.760002,76.180000,73.080002,75.190002,74.000717,4023800
2019-05-31,74.209999,80.180000,73.730003,79.629997,78.370491,4675600
2019-06-07,79.949997,80.989998,77.489998,78.330002,77.091064,3926300
2019-06-14,78.169998,82.480003,77.910004,81.900002,80.604591,3755800
2019-06-21,81.970001,84.120003,81.250000,84.010002,82.681213,6942700
2019-06-28,84.239998,85.139999,83.580002,84.790001,83.448875,3793300
2019-07-05,84.260002,84.739998,82.540001,84.050003,82.720581,3525100
2019-07-12,84.309998,85.849998,83.389999,83.940002,82.612305,4444800
2019-07-19,84.250000,85.660004,83.779999,84.500000,83.163467,2962500
2019-07-26,84.620003,85.110001,80.440002,80.570000,79.453323,4505300
2019-08-02,80.250000,85.940002,77.559998,85.529999,84.344574,8063800
2019-08-09,85.849998,86.430000,80.500000,81.680000,80.547935,4240300
2019-08-16,82.300003,87.470001,82.160004,86.550003,85.350441,4660600
2019-08-23,85.930000,88.260002,84.040001,87.790001,86.573250,4099400
2019-08-30,88.500000,92.250000,87.620003,91.360001,90.093781,3838900
2019-09-06,91.430000,93.930000,89.059998,90.379997,89.127357,6552600
2019-09-13,90.940002,94.099998,90.769997,92.239998,90.961578,5514500
2019-09-20,92.500000,92.989998,89.610001,90.980003,89.719040,7249200
2019-09-27,91.139999,92.379997,86.239998,88.010002,86.790207,3705800
2019-10-04,88.070000,90.650002,86.940002,89.639999,88.568924,3435400
2019-10-11,90.660004,93.570000,90.519997,93.260002,92.145660,3439500
2019-10-18,92.970001,94.440002,92.320000,93.370003,92.254364,3128600
2019-10-25,93.209999,95.040001,93.050003,93.580002,92.461861,2695800
2019-11-01,94.250000,98.080002,94.169998,95.709999,94.566399,4216800
2019-11-08,95.250000,95.800003,93.000000,94.500000,93.370850,5273100
2019-11-15,94.860001,95.169998,92.809998,93.290001,92.175316,4929000
2019-11-22,93.750000,95.660004,89.220001,92.529999,91.424393,7379500
2019-11-29,92.540001,93.000000,85.389999,85.639999,84.616714,6474800
2019-12-06,86.120003,90.139999,84.470001,90.019997,88.944382,7580400
2019-12-13,90.019997,90.750000,87.639999,88.540001,87.482079,5600100
2019-12-20,89.279999,90.860001,88.730003,90.089996,89.013550,2806100
2019-12-27,90.230003,90.449997,88.660004,90.269997,89.191399,2673000
2020-01-03,89.129997,91.650002,89.089996,90.889999,89.803986,3373300
2020-01-10,90.900002,94.400002,90.290001,93.470001,92.353157,3190800
2020-01-17,94.000000,96.330002,93.089996,96.059998,94.912209,3552000
2020-01-24,96.070000,97.930000,93.400002,94.489998,93.360970,4586000
2020-01-31,93.919998,96.910004,91.300003,96.019997,95.063263,6473600
2020-02-07,95.779999,99.650002,95.059998,99.230003,98.241280,4167800
2020-02-14,99.500000,102.550003,99.040001,102.029999,101.013374,3425300
2020-02-21,101.599998,104.000000,93.320000,93.320000,92.390160,6726900
2020-02-28,90.889999,101.910004,88.650002,97.260002,96.290909,7791400
2020-03-06,94.500000,94.879997,77.449997,79.120003,78.331650,8116700
2020-03-13,82.459999,86.769997,65.129997,74.690002,73.945793,9576100
2020-03-20,74.699997,80.440002,59.290001,79.820000,79.024681,7775400
2020-03-27,77.959999,82.449997,72.760002,81.180000,80.371124,5502400
2020-04-03,80.279999,86.860001,76.699997,81.309998,80.499832,5778300
2020-04-10,80.589996,82.690002,77.889999,79.050003,78.262344,3131300
2020-04-17,81.220001,84.940002,78.000000,79.750000,78.955376,4271000
2020-04-24,79.510002,85.930000,78.650002,82.750000,81.925468,4382600
2020-05-01,81.529999,83.589996,76.760002,78.550003,77.767334,4917000
2020-05-08,79.139999,80.589996,69.169998,71.599998,70.886581,4909700
2020-05-15,70.639999,77.809998,70.160004,76.970001,76.203079,4186100
2020-05-22,76.320000,85.150002,76.250000,84.290001,83.655579,3496700
2020-05-29,83.150002,88.010002,82.510002,87.589996,86.930725,4115400
2020-06-05,90.000000,91.480003,79.589996,80.129997,79.526886,4449600
2020-06-12,82.830002,88.080002,78.470001,85.139999,84.499176,5251800
2020-06-19,86.680000,87.480003,81.519997,83.639999,83.010460,5471300
2020-06-26,83.169998,86.489998,81.750000,85.660004,85.015259,4895400
2020-07-03,86.440002,87.209999,78.809998,78.849998,78.256516,3616700
2020-07-10,78.790001,83.410004,77.510002,82.620003,81.998146,5374900
2020-07-17,83.349998,85.529999,82.419998,84.639999,84.002937,2374800
2020-07-24,84.830002,86.730003,82.919998,85.379997,84.928581,2975900
2020-07-31,85.260002,93.139999,83.540001,90.470001,89.991669,4594000
2020-08-07,90.089996,92.449997,89.239998,89.959999,89.484360,3726900
2020-08-14,89.190002,90.480003,88.790001,89.029999,88.559280,2939900
2020-08-21,88.879997,90.000000,87.320000,89.080002,88.609016,2831300
2020-08-28,89.389999,93.430000,88.449997,91.000000,90.518867,3619500
2020-09-04,91.639999,93.440002,90.019997,91.120003,90.638237,3930400
2020-09-11,91.610001,95.629997,91.169998,94.379997,93.880989,3601500
2020-09-18,93.970001,95.339996,88.150002,90.019997,89.544044,4690100
2020-09-25,89.120003,94.889999,89.000000,91.449997,90.966476,2947000
2020-10-02,90.620003,99.000000,90.199997,98.989998,98.668701,3924300
2020-10-09,98.690002,101.449997,97.790001,99.370003,99.047470,3714200
2020-10-16,99.400002,101.290001,97.070000,98.529999,98.210197,3205800
2020-10-23,99.349998,99.730003,92.500000,94.730003,94.422531,2578500
2020-10-30,94.519997,102.620003,93.269997,97.760002,97.442696,4690700
2020-11-06,97.690002,106.500000,97.209999,99.260002,98.937828,4594800
2020-11-13,100.279999,108.169998,100.250000,105.150002,104.808708,3449900
2020-11-20,105.059998,109.459999,103.250000,106.349998,106.004814,3314600
2020-11-27,106.680000,110.889999,105.379997,107.790001,107.440140,3396600
2020-12-04,108.230003,111.169998,107.720001,108.709999,108.357147,2876100
2020-12-11,108.589996,109.790001,105.150002,107.000000,106.652702,3018900
2020-12-18,106.709999,108.169998,104.589996,107.279999,106.931793,3607700
2020-12-25,108.050003,109.139999,106.000000,108.959999,108.606339,1361500
2021-01-01,null,null,null,null,null,null
