Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,16.889999,18.230000,16.500000,18.139999,15.328522,64570000
2016-12-02,18.170000,19.150000,17.670000,19.010000,16.063683,69548000
2016-12-09,19.080000,19.280001,18.639999,18.920000,15.987634,53356000
2016-12-16,19.030001,19.510000,18.660000,18.799999,15.886230,48528800
2016-12-23,18.820000,19.100000,18.440001,18.750000,15.843981,16375800
2016-12-30,18.740000,19.480000,18.350000,18.500000,15.841608,50502400
2017-01-06,18.500000,18.570000,17.639999,18.020000,15.430583,59135300
2017-01-13,18.110001,18.400000,17.969999,18.219999,15.601847,32909900
2017-01-20,18.240000,18.780001,18.120001,18.610001,15.935802,49571500
2017-01-27,18.650000,18.709999,17.740000,17.910000,15.336390,53371100
2017-02-03,18.040001,18.480000,17.809999,18.350000,15.713167,44745600
2017-02-10,18.360001,18.920000,18.240000,18.580000,15.910114,38388900
2017-02-17,18.570000,20.209999,17.830000,18.030001,15.439150,46187300
2017-02-24,17.980000,18.680000,17.650000,18.610001,15.935802,51610900
2017-03-03,18.600000,18.650000,17.709999,17.840000,15.276450,35281700
2017-03-10,17.840000,18.469999,17.730000,18.240000,15.618971,33590600
2017-03-17,18.309999,18.549999,17.680000,18.020000,15.430583,32547500
2017-03-24,18.129999,18.540001,17.809999,18.540001,15.875862,29488500
2017-03-31,18.520000,18.780001,18.080000,18.520000,16.035238,34624800
2017-04-07,18.440001,18.590000,18.240000,18.450001,15.974626,29799200
2017-04-14,18.500000,19.170000,18.400000,19.049999,16.494129,36747700
2017-04-21,19.030001,19.440001,18.780001,19.240000,16.658638,36024700
2017-04-28,19.410000,19.459999,17.740000,18.000000,15.585002,63582100
2017-05-05,18.100000,18.360001,17.520000,17.680000,15.307938,38240400
2017-05-12,17.620001,18.160000,17.340000,18.030001,15.610979,40053600
2017-05-19,18.070000,18.379999,17.940001,18.090000,15.662930,30067100
2017-05-26,18.040001,18.190001,17.670000,17.879999,15.481104,26224800
2017-06-02,17.980000,18.320000,17.639999,18.139999,15.706221,36865800
2017-06-09,18.170000,18.910000,18.150000,18.590000,16.095848,35263500
2017-06-16,18.629999,19.160000,18.469999,18.670000,16.165115,33661400
2017-06-23,18.709999,19.129999,18.400000,18.480000,16.000601,24828500
2017-06-30,18.600000,18.879999,18.200001,18.299999,16.015036,19982300
2017-07-07,18.360001,18.500000,17.780001,18.110001,15.848760,25194900
2017-07-14,18.139999,18.809999,18.040001,18.049999,15.796252,34449400
2017-07-21,18.010000,18.760000,17.639999,18.680000,16.347589,41389100
2017-07-28,18.680000,18.940001,18.360001,18.389999,16.093798,42222900
2017-08-04,18.450001,18.790001,17.790001,17.830000,15.603721,23579900
2017-08-11,17.780001,18.400000,17.690001,17.920000,15.682482,27778600
2017-08-18,17.870001,17.959999,17.260000,17.600000,15.402440,34953400
2017-08-25,17.620001,18.160000,17.340000,18.120001,15.857511,25154000
2017-09-01,18.150000,18.209999,17.549999,17.940001,15.699987,20596000
2017-09-08,17.910000,18.510000,17.860001,18.270000,15.988782,29996600
2017-09-15,18.260000,18.549999,18.049999,18.290001,16.006285,24905200
2017-09-22,18.330000,18.670000,18.139999,18.490000,16.181313,23835900
2017-09-29,18.450001,18.570000,18.139999,18.320000,16.207378,38516100
2017-10-06,18.280001,19.410000,18.190001,19.400000,17.162836,31142900
2017-10-13,19.440001,19.950001,19.180000,19.830000,17.543245,33990800
2017-10-20,19.830000,19.830000,19.240000,19.400000,17.162836,35562100
2017-10-27,19.389999,19.879999,19.059999,19.459999,17.215910,37852900
2017-11-03,19.420000,20.230000,19.350000,20.000000,17.693642,34419800
2017-11-10,19.930000,20.090000,19.650000,19.969999,17.667103,24050600
2017-11-17,19.820000,20.020000,19.660000,19.780001,17.499012,20422400
2017-11-24,19.850000,19.900000,19.280001,19.790001,17.507860,34273900
2017-12-01,19.889999,20.059999,19.320000,19.650000,17.384005,28318600
2017-12-08,19.690001,19.940001,19.639999,19.780001,17.499012,28758500
2017-12-15,19.840000,20.650000,19.809999,20.049999,17.737879,40311500
2017-12-22,20.090000,20.290001,19.840000,20.120001,17.799807,12605000
2017-12-29,20.129999,20.129999,19.770000,19.820000,17.754679,17070600
2018-01-05,19.870001,20.820000,19.719999,20.570000,18.426529,40360700
2018-01-12,20.629999,20.959999,20.299999,20.500000,18.363821,25537900
2018-01-19,20.500000,21.530001,20.500000,21.170000,18.964006,26904700
2018-01-26,21.270000,21.299999,20.469999,20.570000,18.426529,25633400
2018-02-02,20.440001,20.540001,18.740000,18.750000,16.796179,40044500
2018-02-09,18.969999,19.760000,18.820000,19.559999,17.521774,49740000
2018-02-16,19.590000,19.959999,18.500000,19.110001,17.118666,34359500
2018-02-23,19.200001,19.379999,18.230000,18.410000,16.491608,40817800
2018-03-02,18.299999,18.639999,17.980000,18.610001,16.670767,50648500
2018-03-09,18.740000,19.070000,18.610001,19.049999,17.064917,33694200
2018-03-16,19.080000,19.230000,18.400000,18.400000,16.482653,24663500
2018-03-23,18.450001,18.840000,17.930000,18.639999,16.697639,27596100
2018-03-30,18.660000,18.920000,18.139999,18.639999,16.881838,21882700
2018-04-06,18.559999,19.340000,18.160000,19.230000,17.416189,35706300
2018-04-13,19.330000,19.870001,19.040001,19.459999,17.624496,30664600
2018-04-20,19.459999,19.740000,19.180000,19.600000,17.751291,25758900
2018-04-27,19.580000,19.860001,19.320000,19.430000,17.597322,29079200
2018-05-04,19.459999,20.959999,19.400000,20.920000,18.946787,33610700
2018-05-11,20.940001,21.030001,20.070000,20.309999,18.394323,35082800
2018-05-18,20.340000,21.700001,20.240000,21.660000,19.616985,37193800
2018-05-25,21.650000,21.969999,21.360001,21.629999,19.589815,24613300
2018-06-01,21.780001,22.469999,21.610001,22.090000,20.006428,26526900
2018-06-08,22.010000,22.139999,21.070000,21.330000,19.318111,32540400
2018-06-15,21.360001,21.670000,20.969999,21.629999,19.589815,30966700
2018-06-22,21.670000,21.780001,20.740000,20.860001,18.892445,43267200
2018-06-29,20.860001,21.240000,20.709999,21.110001,19.302261,23148900
2018-07-06,21.139999,21.620001,20.959999,21.170000,19.357122,23473700
2018-07-13,21.209999,21.540001,20.900000,21.469999,19.631430,22343800
2018-07-20,21.400000,21.740000,20.730000,21.070000,19.265684,31716100
2018-07-27,21.170000,21.980000,20.629999,21.940001,20.061180,39139000
2018-08-03,21.940001,22.059999,20.450001,20.490000,18.735352,51331200
2018-08-10,20.410000,21.100000,19.980000,20.900000,19.110241,34575900
2018-08-17,20.860001,21.400000,20.650000,20.879999,19.091951,38959900
2018-08-24,20.860001,21.889999,20.809999,21.750000,19.887453,31487900
2018-08-31,21.700001,21.940001,21.129999,21.270000,19.448557,28799600
2018-09-07,21.250000,21.570000,21.129999,21.469999,19.631430,30559100
2018-09-14,21.459999,21.620001,20.940001,21.219999,19.402838,40393300
2018-09-21,21.190001,21.420000,20.760000,21.180000,19.366262,37823700
2018-09-28,21.170000,21.270000,20.160000,20.260000,18.703003,29391100
2018-10-05,20.180000,20.490000,19.120001,19.240000,17.761389,31331300
2018-10-12,19.389999,19.540001,19.000000,19.070000,17.604454,25137600
2018-10-19,19.080000,19.240000,18.299999,18.709999,17.272121,38996100
2018-10-26,18.549999,19.420000,18.110001,19.330000,17.844473,40390900
2018-11-02,19.719999,19.889999,18.309999,19.020000,17.558298,38627400
2018-11-09,18.920000,19.110001,18.510000,19.049999,17.585989,27876100
2018-11-16,19.020000,19.340000,18.920000,19.040001,17.576759,22114200
2018-11-23,18.900000,19.420000,18.830000,19.299999,17.816780,21645000
2018-11-30,19.340000,19.360001,18.160000,18.850000,17.401361,26716300
2018-12-07,18.809999,18.860001,17.650000,17.780001,16.413591,29690700
2018-12-14,17.730000,18.049999,16.330000,16.520000,15.250424,37304700
2018-12-21,16.660000,16.920000,15.940000,16.840000,15.545832,32043800
2018-12-28,16.730000,17.049999,16.209999,16.350000,15.093489,23991800
2019-01-04,16.570000,17.860001,16.540001,17.680000,16.567226,32459000
2019-01-11,17.639999,17.750000,17.209999,17.530001,16.426668,34220400
2019-01-18,17.580000,17.730000,16.879999,17.190001,16.108070,30038400
2019-01-25,17.360001,18.270000,17.260000,18.059999,16.923309,42103100
2019-02-01,18.100000,18.360001,17.600000,18.190001,17.045130,29417000
2019-02-08,18.030001,18.450001,17.830000,18.340000,17.185688,42801100
2019-02-15,18.490000,20.000000,18.450001,19.790001,18.544426,49949100
2019-02-22,19.889999,20.350000,19.400000,19.610001,18.375753,41686200
2019-03-01,19.709999,19.980000,19.290001,19.379999,18.160231,26039600
2019-03-08,19.230000,19.629999,19.030001,19.219999,18.010298,28124300
2019-03-15,19.200001,19.389999,18.950001,19.150000,17.944706,30581800
2019-03-22,19.100000,19.160000,18.510000,18.969999,17.776033,33751800
2019-03-29,19.030001,19.570000,18.850000,19.250000,18.230309,38623200
2019-04-05,19.290001,19.420000,18.900000,19.070000,18.059845,25924000
2019-04-12,19.139999,19.270000,18.730000,18.900000,17.898851,25005600
2019-04-19,18.830000,19.090000,18.510000,18.900000,17.898851,24686300
2019-04-26,18.959999,19.990000,18.910000,19.600000,18.561771,48734000
2019-05-03,19.670000,19.910000,18.910000,19.010000,18.003021,43098100
2019-05-10,18.879999,19.469999,18.670000,19.340000,18.315544,24512900
2019-05-17,19.170000,19.360001,18.799999,19.139999,18.126137,21310300
2019-05-24,19.280001,19.430000,18.379999,18.400000,17.425335,24794600
2019-05-31,18.100000,18.389999,17.820000,18.129999,17.169636,44518900
2019-06-07,18.209999,18.670000,18.150000,18.540001,17.557922,25243400
2019-06-14,18.500000,18.930000,18.240000,18.650000,17.662092,28992900
2019-06-21,18.590000,18.590000,17.660000,18.010000,17.055996,43114400
2019-06-28,18.040001,18.510000,18.010000,18.459999,17.680592,24572400
2019-07-05,18.330000,18.450001,17.930000,18.160000,17.393259,24829500
2019-07-12,18.200001,18.320000,17.680000,17.799999,17.048456,22153500
2019-07-19,17.809999,17.910000,17.440001,17.719999,16.971834,15971800
2019-07-26,17.730000,17.820000,17.059999,17.059999,16.339701,35217200
2019-08-02,17.049999,17.250000,16.040001,16.799999,16.090679,52838900
2019-08-09,16.750000,16.950001,15.510000,15.600000,14.941346,41278900
2019-08-16,15.660000,16.110001,15.590000,16.090000,15.410657,29126200
2019-08-23,16.020000,16.200001,15.650000,15.980000,15.305301,34079300
2019-08-30,16.010000,16.740000,15.820000,16.719999,16.014055,37098100
2019-09-06,16.700001,17.590000,16.590000,17.080000,16.358856,38674500
2019-09-13,17.209999,17.469999,17.180000,17.270000,16.540836,33432000
2019-09-20,17.299999,17.400000,16.840000,16.900000,16.186457,42393100
2019-09-27,16.799999,17.459999,16.320000,16.650000,15.947013,41437000
2019-10-04,16.670000,16.930000,16.360001,16.510000,16.002300,31393800
2019-10-11,16.690001,17.049999,16.160000,16.420000,15.915068,27870800
2019-10-18,16.370001,16.959999,16.260000,16.790001,16.273691,25596000
2019-10-25,16.660000,16.830000,16.350000,16.389999,15.885990,23412600
2019-11-01,16.480000,17.920000,16.469999,16.950001,16.428772,51163600
2019-11-08,16.900000,17.200001,16.660000,17.059999,16.535387,33109000
2019-11-15,17.110001,17.400000,16.610001,16.760000,16.244612,36547500
2019-11-22,16.830000,17.780001,16.719999,17.750000,17.204168,28717000
2019-11-29,17.700001,17.770000,17.299999,17.719999,17.175091,33818000
2019-12-06,17.879999,18.049999,17.459999,17.860001,17.310785,41210000
2019-12-13,17.910000,18.670000,17.750000,18.639999,18.066801,51811500
2019-12-20,18.680000,18.830000,18.570000,18.820000,18.241266,22406700
2019-12-27,18.900000,18.900000,18.129999,18.230000,17.669409,19027200
2020-01-03,17.940001,18.100000,17.370001,17.430000,17.120958,37904500
2020-01-10,17.440001,17.900000,17.320000,17.879999,17.562979,27524600
2020-01-17,17.920000,18.020000,17.270000,17.450001,17.140604,31668200
2020-01-24,17.430000,17.459999,16.379999,16.549999,16.256559,46106100
2020-01-31,16.490000,17.250000,16.270000,17.000000,16.698582,40353900
2020-02-07,16.840000,17.270000,16.559999,16.870001,16.570889,26733900
2020-02-14,16.920000,17.330000,16.680000,17.180000,16.875391,34544300
2020-02-21,17.100000,17.400000,14.290000,14.780000,14.517943,66327900
2020-02-28,14.410000,15.110000,13.030000,13.150000,12.916843,78075900
2020-03-06,12.680000,13.620000,9.950000,10.510000,10.323653,75354600
2020-03-13,11.120000,11.420000,7.860000,10.350000,10.166490,136633400
2020-03-20,10.560000,13.780000,9.750000,12.460000,12.239079,112247800
2020-03-27,11.790000,11.810000,9.380000,9.550000,9.380674,63530300
2020-04-03,9.410000,12.300000,8.830000,11.910000,11.910000,57376400
2020-04-10,11.920000,11.940000,10.570000,11.000000,11.000000,47425000
2020-04-17,11.450000,11.630000,10.350000,10.810000,10.810000,50445600
2020-04-24,11.180000,12.790000,10.810000,12.310000,12.310000,66459100
2020-05-01,11.860000,11.990000,10.510000,11.050000,11.050000,48620700
2020-05-08,11.250000,11.280000,9.060000,10.040000,10.040000,72333200
2020-05-15,9.880000,12.000000,9.550000,11.430000,11.430000,79533800
2020-05-22,11.430000,12.830000,10.940000,12.030000,12.030000,57420800
2020-05-29,11.810000,13.250000,11.540000,13.060000,13.060000,75299500
2020-06-05,14.160000,14.950000,11.860000,12.170000,12.170000,85493000
2020-06-12,12.820000,13.230000,11.900000,12.200000,12.200000,72401700
2020-06-19,12.360000,12.380000,10.490000,10.860000,10.860000,83948000
2020-06-26,10.740000,11.510000,10.550000,10.950000,10.950000,82205700
2020-07-03,11.240000,11.450000,10.390000,10.510000,10.510000,43973600
2020-07-10,10.460000,11.640000,10.420000,11.250000,11.250000,45180300
2020-07-17,11.260000,11.350000,10.540000,10.730000,10.730000,42037200
2020-07-24,10.500000,11.040000,10.150000,10.840000,10.840000,49103500
2020-07-31,10.760000,11.470000,10.200000,10.760000,10.760000,79441700
2020-08-07,10.670000,12.490000,10.620000,11.270000,11.270000,48186500
2020-08-14,11.200000,11.420000,10.620000,10.740000,10.740000,35531100
2020-08-21,10.770000,11.420000,10.520000,11.330000,11.330000,30505500
2020-08-28,11.460000,11.830000,10.970000,11.570000,11.570000,34402500
2020-09-04,11.750000,12.000000,11.380000,11.400000,11.400000,38048100
2020-09-11,11.420000,12.250000,10.890000,11.650000,11.650000,52426700
2020-09-18,11.590000,11.600000,10.040000,10.190000,10.190000,53768700
2020-09-25,10.110000,11.160000,10.110000,11.140000,11.140000,40077400
2020-10-02,10.740000,11.880000,10.710000,11.850000,11.850000,43085600
2020-10-09,11.940000,11.980000,10.680000,11.020000,11.020000,39187200
2020-10-16,11.010000,11.560000,10.630000,11.480000,11.480000,27983400
2020-10-23,11.570000,11.790000,10.280000,10.520000,10.520000,36357600
2020-10-30,10.470000,11.500000,10.280000,10.930000,10.930000,64568300
2020-11-06,10.940000,14.980000,10.410000,12.210000,12.210000,80497100
2020-11-13,12.320000,14.500000,12.270000,14.450000,14.450000,77630300
2020-11-20,14.480000,15.170000,13.990000,14.730000,14.730000,43232200
2020-11-27,14.520000,15.240000,13.990000,15.110000,15.110000,45241300
2020-12-04,15.250000,15.740000,14.400000,14.830000,14.830000,35618400
2020-12-11,14.720000,14.850000,13.970000,14.290000,14.290000,37901100
2020-12-18,14.190000,14.240000,13.510000,14.200000,14.200000,37314400
2020-12-25,14.300000,14.830000,14.210000,14.630000,14.630000,16323900
2021-01-01,null,null,null,null,null,null
