Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,52.570000,53.060001,51.970001,52.029999,49.385616,47945900
2016-10-07,52.419998,52.709999,51.500000,52.029999,49.385616,40807000
2016-10-14,52.380001,52.500000,50.959999,51.889999,49.252728,35432500
2016-10-21,51.740002,52.340000,50.709999,51.889999,49.252728,52054800
2016-10-28,52.119999,52.500000,49.009998,49.730000,47.202511,59583000
2016-11-04,49.799999,51.490002,49.759998,50.389999,47.828976,47770000
2016-11-11,50.220001,51.669998,49.750000,51.590000,48.967983,38096200
2016-11-18,51.389999,51.889999,50.950001,51.340000,48.730690,22188500
2016-11-25,51.680000,51.740002,50.060001,50.650002,48.075752,33213100
2016-12-02,50.259998,52.470001,50.110001,51.549999,49.106544,51134300
2016-12-09,51.759998,53.220001,50.939999,51.290001,48.858871,46351900
2016-12-16,51.599998,53.349998,50.480000,52.139999,49.668583,74456000
2016-12-23,51.990002,52.349998,50.869999,51.060001,48.639774,28534600
2016-12-30,51.099998,53.349998,50.700001,53.060001,50.544979,43121600
2017-01-06,53.090000,54.090000,52.160000,52.400002,49.916256,44986600
2017-01-13,52.590000,53.950001,52.230000,52.930000,50.421146,31646600
2017-01-20,53.220001,54.119999,52.720001,53.650002,51.107018,34085000
2017-01-27,53.680000,54.080002,51.630001,52.799999,50.297310,46160800
2017-02-03,52.619999,55.700001,52.049999,55.310001,52.688332,46279000
2017-02-10,55.630001,56.919998,55.630001,56.290001,53.621868,46570800
2017-02-17,56.119999,58.400002,55.860001,57.389999,54.669735,46823400
2017-02-24,57.389999,58.419998,56.860001,57.799999,55.060307,37008800
2017-03-03,57.799999,57.799999,56.020000,56.360001,53.855846,36973300
2017-03-10,56.490002,58.009998,56.110001,57.599998,55.040749,45367700
2017-03-17,57.770000,59.000000,53.759998,55.369999,52.909832,100675500
2017-03-24,55.290001,57.099998,55.119999,56.040001,53.550056,45592800
2017-03-31,56.000000,56.029999,54.500000,55.139999,52.690052,36252000
2017-04-07,55.099998,55.619999,54.500000,55.340000,52.881165,29685800
2017-04-14,55.320000,56.689999,55.250000,56.400002,53.894070,26154600
2017-04-21,56.290001,56.380001,54.910000,55.470001,53.005383,45298300
2017-04-28,55.430000,55.529999,54.200001,54.470001,52.049820,34988000
2017-05-05,54.410000,55.080002,53.400002,54.240002,51.830036,40871800
2017-05-12,54.099998,54.389999,51.299999,51.680000,49.383785,69288700
2017-05-19,51.000000,52.630001,50.810001,52.349998,50.024010,61817700
2017-05-26,52.349998,53.299999,52.209999,52.299999,49.976231,36251800
2017-06-02,52.700001,54.139999,52.360001,53.200001,51.009521,48407000
2017-06-09,53.200001,54.669998,52.730000,52.900002,50.721867,49072500
2017-06-16,51.750000,52.689999,50.790001,52.400002,50.242458,71349700
2017-06-23,52.150002,53.630001,51.669998,53.169998,50.980755,46690800
2017-06-30,56.599998,59.709999,56.500000,57.160000,54.806465,81665700
2017-07-07,57.400002,58.930000,57.029999,57.939999,55.554340,39662500
2017-07-14,57.950001,59.590000,57.389999,59.099998,56.666584,34519400
2017-07-21,59.000000,60.000000,57.990002,58.150002,55.755707,37493700
2017-07-28,58.150002,60.529999,57.970001,60.139999,57.663769,30535700
2017-08-04,60.169998,60.340000,59.060001,59.070000,56.637825,24655100
2017-08-11,58.730000,60.000000,57.419998,57.459999,55.094109,34431200
2017-08-18,54.849998,55.419998,53.110001,53.840000,51.623169,57278600
2017-08-25,54.029999,54.430000,52.070000,52.810001,50.635574,39389300
2017-09-01,53.000000,53.470001,52.340000,52.389999,50.405483,26129700
2017-09-08,52.250000,54.090000,52.110001,53.730000,51.694725,38620300
2017-09-15,53.860001,54.160000,52.509998,53.189999,51.175186,48043800
2017-09-22,53.020000,53.970001,51.029999,52.630001,50.636406,86945700
2017-09-29,52.590000,52.820000,51.400002,52.180000,50.203449,41324500
2017-10-06,52.200001,52.459999,50.349998,50.830002,48.904587,40376100
2017-10-13,50.830002,52.799999,50.400002,52.689999,50.694118,58478400
2017-10-20,52.790001,57.250000,52.669998,56.810001,54.658062,87020200
2017-10-27,55.820000,56.360001,54.520000,55.119999,53.032078,47560800
2017-11-03,55.150002,56.349998,54.889999,56.130001,54.003822,44593000
2017-11-10,55.880001,57.279999,55.080002,57.230000,55.062157,37523100
2017-11-17,58.540001,59.529999,57.980000,59.070000,56.832458,41515200
2017-11-24,59.000000,61.209999,58.540001,60.419998,58.131317,44531300
2017-12-01,60.419998,61.060001,59.240002,60.599998,58.304497,40465100
2017-12-08,60.500000,64.849998,60.290001,64.529999,62.291824,51568700
2017-12-15,64.889999,65.190002,63.299999,64.769997,62.523491,63344700
2017-12-22,61.200001,63.889999,60.130001,62.950001,60.766632,37924600
2017-12-29,63.209999,63.660000,62.549999,63.439999,61.239632,23604700
2018-01-05,63.700001,64.720001,63.439999,64.290001,62.060154,42423400
2018-01-12,64.500000,65.360001,63.080002,64.110001,61.886398,27332200
2018-01-19,65.309998,68.639999,65.120003,67.709999,65.361534,40929300
2018-01-26,68.199997,68.830002,66.699997,67.650002,65.303619,34535200
2018-02-02,67.220001,67.790001,62.090000,62.490002,60.322586,58222000
2018-02-09,63.759998,68.760002,62.840000,68.290001,65.921425,49116700
2018-02-16,67.900002,69.000000,66.739998,67.129997,64.801643,23324900
2018-02-23,67.389999,70.250000,65.669998,66.320000,64.019737,31186800
2018-03-02,64.910004,66.089996,63.889999,65.110001,62.851719,35799600
2018-03-09,65.510002,67.690002,65.360001,66.389999,64.281181,30253000
2018-03-16,66.309998,67.209999,64.230003,64.419998,62.373734,45141200
2018-03-23,66.699997,67.639999,64.459999,66.440002,64.329575,55549000
2018-03-30,65.970001,69.779999,63.209999,69.589996,67.379517,40519400
2018-04-06,68.510002,69.309998,66.489998,67.769997,65.617325,36653500
2018-04-13,68.120003,68.330002,64.989998,65.730003,63.642132,32048600
2018-04-20,65.750000,68.290001,65.449997,68.050003,65.888443,35461400
2018-04-27,68.470001,70.000000,66.639999,66.900002,64.774971,31164800
2018-05-04,66.839996,69.419998,66.800003,67.919998,65.762566,29630900
2018-05-11,68.029999,71.599998,67.910004,70.940002,68.686646,28401600
2018-05-18,70.760002,72.279999,70.470001,72.180000,69.887260,29264300
2018-05-25,73.099998,73.489998,70.430000,71.800003,69.519333,25403700
2018-06-01,72.120003,75.910004,72.120003,74.760002,72.385307,25760900
2018-06-08,74.779999,75.209999,73.989998,74.699997,72.529228,24116400
2018-06-15,74.709999,75.849998,73.550003,73.940002,71.791321,33018200
2018-06-22,73.570000,74.410004,71.150002,71.699997,69.616417,42284800
2018-06-29,78.760002,81.000000,76.099998,76.550003,74.325485,55510500
2018-07-06,76.480003,78.180000,76.070000,77.370003,75.121643,25605200
2018-07-13,77.199997,78.099998,75.800003,76.949997,74.713837,23050300
2018-07-20,76.309998,78.440002,75.059998,78.150002,75.878975,27747200
2018-07-27,78.169998,79.070000,75.430000,78.650002,76.364464,33858700
2018-08-03,78.730003,81.879997,78.430000,81.260002,78.898598,23347200
2018-08-10,80.820000,81.290001,79.120003,80.050003,77.723763,25750600
2018-08-17,80.040001,83.680000,79.680000,82.910004,80.500664,33148800
2018-08-24,82.419998,83.629997,81.010002,81.400002,79.034531,24088700
2018-08-31,81.250000,82.250000,79.000000,80.400002,78.063591,44588900
2018-09-07,80.010002,83.900002,80.010002,83.470001,81.243988,31532700
2018-09-14,83.580002,85.870003,82.940002,85.370003,83.093330,31696600
2018-09-21,86.000000,86.040001,81.949997,84.540001,82.285477,55580300
2018-09-28,84.290001,85.849998,80.019997,80.180000,78.041740,42983800
2018-10-05,80.089996,81.489998,73.900002,74.510002,72.522942,47231100
2018-10-12,75.970001,77.800003,74.910004,75.599998,73.583885,38366100
2018-10-19,75.830002,76.050003,71.949997,73.099998,71.150551,41749400
2018-10-26,72.000000,76.839996,70.690002,76.790001,74.742142,42588600
2018-11-02,77.529999,78.589996,75.709999,77.779999,75.705750,31391500
2018-11-09,77.709999,77.769997,72.889999,74.330002,72.347763,30369600
2018-11-16,73.760002,75.519997,69.519997,72.370003,70.440041,31189100
2018-11-23,72.050003,74.949997,71.300003,74.339996,72.357475,25652500
2018-11-30,74.180000,79.000000,73.589996,75.540001,73.525497,36653200
2018-12-07,75.040001,75.970001,70.610001,72.930000,71.195778,35568400
2018-12-14,71.970001,73.650002,66.529999,67.529999,65.924194,48316800
2018-12-21,73.290001,74.290001,68.080002,73.669998,71.918167,56063400
2018-12-28,73.970001,74.639999,71.209999,72.750000,71.020050,26486200
2019-01-04,73.449997,77.400002,73.120003,76.419998,74.602798,44577600
2019-01-11,76.339996,79.400002,75.459999,79.129997,77.248360,36014100
2019-01-18,79.949997,81.400002,79.550003,80.440002,78.527206,29762000
2019-01-25,81.250000,81.949997,79.739998,81.879997,79.932961,27896000
2019-02-01,81.830002,83.190002,80.830002,82.389999,80.430824,24644400
2019-02-08,82.250000,85.589996,81.940002,84.680000,82.666374,26447100
2019-02-15,85.489998,85.779999,83.349998,83.949997,81.953728,26232500
2019-02-22,84.199997,86.400002,84.029999,85.730003,83.691406,26934200
2019-03-01,86.930000,87.989998,84.660004,85.260002,83.232582,26150500
2019-03-08,84.580002,86.879997,84.019997,86.870003,85.022484,24045000
2019-03-15,87.220001,88.589996,85.959999,88.010002,86.138245,41802700
2019-03-22,85.199997,85.900002,80.889999,84.040001,82.252663,59347800
2019-03-29,84.599998,85.379997,83.860001,85.279999,83.466293,25404800
2019-04-05,86.000000,86.160004,83.970001,85.000000,83.192268,23143500
2019-04-12,85.300003,90.000000,85.290001,89.199997,87.302925,28436100
2019-04-19,88.349998,88.820000,87.010002,87.559998,85.697800,28037100
2019-04-26,87.949997,88.940002,84.989998,85.269997,83.456512,32180400
2019-05-03,85.900002,86.300003,81.540001,82.980003,81.215210,45284100
2019-05-10,82.779999,85.400002,81.320000,84.279999,82.487549,31032300
2019-05-17,83.510002,85.519997,81.989998,82.639999,80.882439,32954600
2019-05-24,82.199997,83.190002,77.699997,79.260002,77.574333,30221000
2019-05-31,78.000000,83.059998,77.070000,82.449997,80.696487,41209600
2019-06-07,83.089996,84.339996,82.449997,83.610001,82.059593,19659600
2019-06-14,83.510002,85.669998,82.010002,85.239998,83.659363,28295500
2019-06-21,85.160004,86.849998,82.160004,83.660004,82.108658,41948200
2019-06-28,83.989998,86.290001,82.669998,86.199997,84.601555,30231100
2019-07-05,85.800003,88.940002,85.419998,88.290001,86.652794,29640500
2019-07-12,88.180000,89.870003,86.760002,87.440002,85.818565,22873100
2019-07-19,87.730003,87.879997,85.830002,87.279999,85.661537,30014800
2019-07-26,87.440002,87.910004,82.699997,83.120003,81.578682,25345700
2019-08-02,82.529999,83.360001,78.190002,83.000000,81.460899,38403100
2019-08-09,83.139999,84.150002,79.440002,79.510002,78.035622,30099200
2019-08-16,80.089996,83.720001,79.250000,83.309998,81.765152,30605800
2019-08-23,82.019997,85.769997,80.029999,85.379997,83.796761,25901900
2019-08-30,85.699997,88.620003,83.620003,88.419998,86.780388,22075800
2019-09-06,88.400002,89.349998,85.870003,87.669998,86.266571,23660900
2019-09-13,88.250000,88.790001,86.470001,87.699997,86.296104,22268200
2019-09-20,88.000000,92.790001,86.669998,92.169998,90.694550,57723000
2019-09-27,91.849998,94.750000,90.349998,92.220001,90.743752,34982800
2019-10-04,92.220001,93.919998,90.410004,93.000000,91.511253,27353600
2019-10-11,94.000000,95.889999,93.559998,95.559998,94.030281,23459300
2019-10-18,94.809998,96.870003,90.989998,91.500000,90.035278,40884500
2019-10-25,91.440002,91.830002,88.940002,89.550003,88.116486,42376100
2019-11-01,90.180000,90.720001,88.739998,90.400002,88.952888,33158300
2019-11-08,90.279999,92.029999,89.290001,91.269997,89.808952,23741200
2019-11-15,92.139999,95.120003,91.959999,92.160004,90.684715,30048000
2019-11-22,92.209999,94.379997,91.930000,94.139999,92.632996,19608900
2019-11-29,94.370003,95.949997,91.309998,95.790001,94.256592,23406900
2019-12-06,96.559998,98.180000,96.160004,97.720001,96.406601,26203100
2019-12-13,97.430000,101.269997,96.910004,101.150002,99.790504,40056100
2019-12-20,101.000000,101.400002,98.849998,100.709999,99.356407,31030100
2019-12-27,101.000000,102.209999,100.459999,102.199997,100.826378,17660400
2020-01-03,100.589996,102.739998,100.309998,101.480003,100.116074,25823800
2020-01-10,101.889999,103.889999,100.760002,103.370003,101.980667,27727100
2020-01-17,103.430000,105.620003,102.620003,103.019997,101.635361,23260200
2020-01-24,103.589996,103.889999,97.370003,98.190002,96.870285,30922700
2020-01-31,98.110001,102.779999,95.919998,100.269997,98.922318,36817000
2020-02-07,99.809998,103.739998,98.970001,103.370003,101.980667,26669900
2020-02-14,103.529999,103.889999,100.550003,102.529999,101.151947,21849600
2020-02-21,102.000000,102.080002,88.500000,88.550003,87.359856,45851300
2020-02-28,86.029999,94.980003,85.150002,90.580002,89.362572,61177500
2020-03-06,88.360001,89.389999,73.000000,74.199997,73.405823,76071800
2020-03-13,78.199997,78.199997,60.000000,70.339996,69.587135,92634400
2020-03-20,71.510002,86.860001,60.580002,84.300003,83.397713,96555400
2020-03-27,81.699997,85.959999,77.160004,80.139999,79.282242,57256200
2020-04-03,79.360001,88.870003,77.910004,86.790001,85.861069,44627800
2020-04-10,85.800003,87.769997,83.709999,86.300003,85.376312,28902500
2020-04-17,89.000000,90.250000,85.089996,87.349998,86.415062,33759300
2020-04-24,88.889999,91.389999,86.510002,87.180000,86.246887,35303400
2020-05-01,85.669998,90.239998,84.309998,88.559998,87.612114,30729800
2020-05-08,90.110001,91.669998,84.110001,86.550003,85.623634,30219800
2020-05-15,85.250000,94.379997,84.879997,94.260002,93.251122,38047600
2020-05-22,94.419998,100.690002,93.349998,98.459999,97.406151,26411300
2020-05-29,98.190002,104.550003,96.930000,101.279999,100.195969,40069300
2020-06-05,104.000000,104.690002,94.879997,95.169998,94.386230,36086000
2020-06-12,97.800003,101.339996,93.440002,98.449997,97.639221,29914000
2020-06-19,99.970001,102.220001,95.779999,101.400002,100.564941,43864200
2020-06-26,98.500000,99.660004,93.570000,98.430000,97.619392,54696900
2020-07-03,99.620003,100.029999,96.370003,96.989998,96.191238,23264800
2020-07-10,97.000000,99.040001,95.510002,97.260002,96.459023,22601600
2020-07-17,96.949997,100.180000,95.110001,98.300003,97.490456,27711100
2020-07-24,98.139999,99.360001,95.800003,96.820000,96.022644,24625200
2020-07-31,96.889999,101.250000,96.300003,100.449997,99.622757,29800300
2020-08-07,101.000000,107.330002,99.889999,106.519997,105.642761,32620800
2020-08-14,106.120003,109.690002,105.120003,108.010002,107.120499,24837800
2020-08-21,108.000000,112.790001,107.750000,110.839996,109.927185,26986700
2020-08-28,111.010002,117.410004,110.570000,112.849998,111.920639,26203100
2020-09-04,112.959999,118.230003,110.209999,114.790001,114.096863,21488400
2020-09-11,116.760002,120.480003,115.800003,116.360001,115.657372,33889800
2020-09-18,115.430000,130.380005,111.739998,124.750000,123.996712,85678700
2020-09-25,123.650002,127.730003,122.269997,126.639999,125.875298,38841100
2020-10-02,124.349998,130.929993,123.589996,129.710007,128.926758,29725500
2020-10-09,129.990005,131.339996,126.110001,129.000000,128.221054,21497300
2020-10-16,129.509995,131.380005,127.050003,130.020004,129.234894,22757100
2020-10-23,130.000000,130.600006,121.040001,122.860001,122.118126,26019800
2020-10-30,123.660004,130.410004,118.800003,129.699997,128.916824,25024700
2020-11-06,129.910004,136.350006,125.629997,126.639999,125.875298,29299500
2020-11-13,127.910004,133.979996,126.830002,131.910004,131.113480,27320800
2020-11-20,133.300003,135.990005,131.910004,135.539993,134.721542,22125700
2020-11-27,136.000000,137.949997,132.690002,136.960007,136.132980,26056000
2020-12-04,137.080002,140.570007,135.639999,137.580002,136.749252,24740700
2020-12-11,137.389999,140.740005,136.199997,140.500000,139.932587,34708800
2020-12-18,141.089996,147.949997,137.169998,141.600006,141.028152,45631700
2020-12-25,142.539993,143.059998,140.369995,141.470001,140.898666,13315900
2021-01-01,null,null,null,null,null,null
