Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,61.080002,61.790001,60.180000,60.529999,60.529999,5799600
2018-06-22,60.650002,60.650002,58.169998,59.070000,59.070000,4745100
2018-06-29,59.200001,59.919998,58.509998,59.500000,59.500000,2752900
2018-07-06,59.500000,60.820000,59.480000,60.080002,60.080002,4190500
2018-07-13,60.169998,61.250000,59.209999,60.919998,60.919998,2360600
2018-07-20,61.020000,61.169998,58.779999,60.410000,60.410000,3531000
2018-07-27,60.560001,60.869999,57.009998,59.689999,59.689999,3518800
2018-08-03,59.660000,61.200001,58.720001,60.250000,60.250000,3315600
2018-08-10,60.000000,61.070000,58.889999,59.639999,59.639999,5417300
2018-08-17,59.689999,70.400002,59.049999,62.970001,62.970001,10161700
2018-08-24,62.990002,64.959999,62.590000,64.320000,64.320000,5037900
2018-08-31,64.389999,66.330002,64.339996,65.739998,65.739998,4258200
2018-09-07,65.540001,67.080002,65.110001,66.400002,66.400002,4413900
2018-09-14,66.400002,66.669998,64.089996,64.860001,64.860001,6338500
2018-09-21,64.959999,66.370003,63.900002,65.650002,65.650002,6473500
2018-09-28,65.690002,67.000000,64.750000,65.489998,65.489998,4763100
2018-10-05,65.489998,66.500000,60.200001,60.439999,60.439999,4847400
2018-10-12,61.830002,65.040001,60.590000,63.070000,63.070000,6586400
2018-10-19,63.439999,63.680000,58.150002,59.380001,59.380001,4897500
2018-10-26,58.240002,59.740002,54.759998,57.560001,57.560001,12041600
2018-11-02,57.840000,61.480000,56.220001,60.810001,60.810001,57991200
2018-11-09,60.400002,60.509998,57.080002,58.730000,58.730000,7189000
2018-11-16,58.369999,59.000000,53.209999,57.330002,57.330002,11792600
2018-11-23,56.570000,61.880001,56.470001,61.520000,61.520000,9117500
2018-11-30,61.520000,63.090000,59.490002,60.709999,60.709999,6008100
2018-12-07,60.650002,61.369999,58.169998,60.619999,60.619999,6228100
2018-12-14,60.130001,61.919998,57.730000,58.570000,58.570000,10562700
2018-12-21,58.919998,59.990002,55.914001,59.450001,59.450001,6080800
2018-12-28,59.830002,62.080002,58.240002,58.320000,58.320000,4882100
2019-01-04,59.360001,67.290001,59.020000,67.260002,67.260002,7576500
2019-01-11,66.889999,69.400002,66.550003,69.220001,69.220001,7458800
2019-01-18,69.519997,71.180000,66.959999,70.650002,70.650002,10167600
2019-01-25,71.540001,74.106003,70.699997,74.019997,74.019997,10069400
2019-02-01,74.349998,77.084999,74.139999,76.300003,76.300003,9416300
2019-02-08,75.800003,79.830002,75.540001,79.019997,79.019997,9498600
2019-02-15,79.889999,82.000000,79.400002,81.750000,81.750000,8263600
2019-02-22,84.139999,86.010002,81.599998,84.410004,84.410004,11884600
2019-03-01,85.000000,86.589996,84.001999,84.580002,84.580002,8767700
2019-03-08,83.669998,85.709999,83.150002,85.330002,85.330002,8669800
2019-03-15,85.360001,88.000000,85.059998,87.529999,87.529999,9649000
2019-03-22,87.080002,88.089996,83.790001,86.510002,86.510002,6642600
2019-03-29,87.000000,90.348000,86.599998,88.970001,88.970001,6554800
2019-04-05,89.370003,91.419998,88.519997,91.370003,91.370003,6036300
2019-04-12,91.779999,92.989998,88.070000,89.839996,89.839996,7527500
2019-04-19,90.000000,93.769997,87.029999,87.739998,87.739998,7181600
2019-04-26,87.230003,88.470001,84.070000,87.349998,87.349998,10467400
2019-05-03,88.000000,88.334999,84.830002,86.300003,86.300003,5230700
2019-05-10,85.800003,86.660004,82.359001,85.190002,85.190002,6034500
2019-05-17,83.980003,84.050003,72.639999,73.559998,73.559998,13066400
2019-05-24,74.150002,81.779999,71.029999,79.489998,79.489998,13425800
2019-05-31,78.580002,80.080002,73.610001,79.919998,79.919998,13142900
2019-06-07,80.099998,85.324997,79.940002,84.830002,84.830002,9570900
2019-06-14,84.239998,88.599998,82.919998,88.400002,88.400002,7635500
2019-06-21,88.000000,88.105003,84.775002,87.120003,87.120003,7562800
2019-06-28,87.320000,94.519997,86.559998,91.360001,91.360001,13150700
2019-07-05,90.500000,91.730003,88.550003,89.760002,89.760002,7093600
2019-07-12,89.680000,91.608002,86.510002,87.379997,87.379997,4579900
2019-07-19,87.739998,93.860001,85.620003,90.750000,90.750000,6375800
2019-07-26,91.449997,92.790001,88.410004,89.589996,89.589996,4926500
2019-08-02,89.000000,89.300003,82.720001,89.260002,89.260002,5845200
2019-08-09,88.419998,89.070000,82.410004,83.339996,83.339996,6525900
2019-08-16,84.400002,101.580002,84.000000,100.349998,100.349998,17800000
2019-08-23,97.480003,98.669998,92.599998,96.820000,96.820000,12874600
2019-08-30,97.080002,99.970001,93.730003,99.300003,99.300003,6526400
2019-09-06,99.029999,100.529999,95.535004,99.040001,99.040001,7373900
2019-09-13,99.040001,102.000000,98.239998,100.010002,100.010002,6831800
2019-09-20,100.440002,101.480003,96.660004,99.279999,99.279999,6042500
2019-09-27,99.949997,100.309998,92.919998,95.459999,95.459999,7278100
2019-10-04,95.459999,97.000000,91.419998,94.430000,94.430000,7337800
2019-10-11,96.559998,97.980003,94.629997,97.040001,97.040001,5145000
2019-10-18,97.919998,103.945999,96.940002,100.730003,100.730003,9848000
2019-10-25,100.599998,104.540001,99.900002,100.910004,100.910004,6804300
2019-11-01,101.550003,105.620003,100.559998,103.720001,103.720001,5398200
2019-11-08,103.739998,107.180000,103.169998,106.830002,106.830002,4279400
2019-11-15,107.620003,110.000000,105.595001,105.750000,105.750000,5696000
2019-11-22,106.000000,109.800003,103.419998,108.040001,108.040001,10595200
2019-11-29,106.739998,107.800003,100.440002,100.769997,100.769997,6910800
2019-12-06,102.230003,107.410004,101.379997,107.300003,107.300003,7031700
2019-12-13,106.760002,108.800003,103.110001,103.860001,103.860001,6932900
2019-12-20,104.440002,105.190002,102.605003,103.650002,103.650002,4608700
2019-12-27,103.949997,104.360001,100.769997,104.190002,104.190002,3867100
2020-01-03,102.410004,102.849998,99.629997,101.610001,101.610001,5859400
2020-01-10,102.000000,103.430000,100.099998,103.370003,103.370003,6977300
2020-01-17,103.870003,106.820000,103.110001,104.160004,104.160004,7097400
2020-01-24,104.839996,105.300003,93.230003,95.290001,95.290001,10042700
2020-01-31,95.180000,97.981003,92.570000,96.489998,96.489998,9403000
2020-02-07,96.000000,98.699997,93.660004,96.610001,96.610001,7585700
2020-02-14,97.000000,99.084999,96.860001,98.459999,98.459999,5919900
2020-02-21,97.889999,99.849998,90.349998,92.400002,92.400002,16069400
2020-02-28,89.500000,99.769997,89.360001,98.599998,98.599998,13690800
2020-03-06,95.809998,96.860001,82.330002,82.360001,82.360001,13832200
2020-03-13,87.089996,94.500000,79.870003,85.970001,85.970001,13903500
2020-03-20,86.180000,86.849998,79.000000,84.209999,84.209999,11694700
2020-03-27,82.980003,86.580002,77.930000,83.750000,83.750000,9294900
2020-04-03,83.599998,94.629997,80.669998,92.099998,92.099998,7807000
2020-04-10,91.410004,96.879997,90.716003,96.580002,96.580002,4046300
2020-04-17,97.650002,98.570000,91.282997,95.760002,95.760002,5601700
2020-04-24,96.000000,99.440002,94.550003,96.769997,96.769997,6470100
2020-05-01,95.050003,100.360001,92.209999,96.989998,96.989998,5209000
2020-05-08,98.180000,102.330002,95.500000,98.699997,98.699997,5898000
2020-05-15,96.290001,103.800003,93.160004,99.989998,99.989998,11132500
2020-05-22,100.580002,107.198997,96.910004,103.639999,103.639999,12896400
2020-05-29,103.000000,108.650002,101.370003,102.379997,102.379997,18523300
2020-06-05,103.629997,107.029999,97.449997,97.820000,97.820000,10192400
2020-06-12,100.099998,105.489998,93.910004,102.589996,102.589996,9451200
2020-06-19,104.089996,106.709999,98.309998,100.389999,100.389999,9377200
2020-06-26,100.000000,101.550003,96.684998,100.730003,100.730003,9336400
2020-07-03,102.000000,103.230003,98.099998,99.830002,99.830002,4570600
2020-07-10,99.500000,99.800003,93.099998,96.379997,96.379997,8271600
2020-07-17,96.760002,100.983002,96.160004,99.180000,99.180000,5912400
2020-07-24,98.150002,99.230003,95.570000,98.980003,98.980003,4730300
2020-07-31,99.769997,101.110001,97.919998,99.980003,99.980003,4930400
2020-08-07,99.900002,103.760002,96.660004,103.199997,103.199997,6106400
2020-08-14,102.550003,105.650002,101.699997,102.820000,102.820000,9067600
2020-08-21,105.620003,106.385002,95.110001,95.610001,95.610001,18239500
2020-08-28,96.190002,102.870003,96.190002,97.889999,97.889999,8983100
2020-09-04,97.199997,98.260002,90.620003,90.690002,90.690002,7922500
2020-09-11,91.230003,99.000000,90.764999,98.250000,98.250000,7450100
2020-09-18,98.279999,99.879997,95.440002,96.599998,96.599998,7414300
2020-09-25,96.180000,101.300003,95.900002,97.480003,97.480003,5341300
2020-10-02,96.000000,103.394997,95.480003,103.180000,103.180000,5185800
2020-10-09,103.500000,106.290001,103.375000,105.680000,105.680000,5596900
2020-10-16,105.489998,107.970001,104.709999,106.260002,106.260002,4579200
2020-10-23,106.370003,108.500000,103.394997,104.540001,104.540001,4810600
2020-10-30,104.239998,111.699997,102.769997,111.129997,111.129997,6236800
2020-11-06,110.739998,117.919998,109.970001,114.019997,114.019997,6047000
2020-11-13,115.000000,118.769997,112.650002,117.959999,117.959999,6913300
2020-11-20,118.000000,119.169998,115.709999,118.519997,118.519997,5241200
2020-11-27,118.230003,123.089996,118.040001,122.639999,122.639999,5487400
2020-12-04,123.120003,127.500000,122.279999,124.760002,124.760002,5809000
2020-12-11,124.519997,127.250000,122.120003,126.860001,126.860001,6151400
2020-12-18,127.150002,131.860001,125.169998,130.949997,130.949997,8061500
2020-12-25,132.500000,132.619995,129.720001,132.089996,132.089996,4366300
2021-01-01,null,null,null,null,null,null
