Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,67.379997,68.500000,65.639999,65.790001,60.150047,14776200
2017-10-20,66.290001,66.879997,65.559998,66.599998,60.890602,11720500
2017-10-27,66.500000,67.720001,64.150002,65.199997,59.610626,17842900
2017-11-03,65.330002,67.809998,65.160004,66.180000,60.506618,13766600
2017-11-10,65.790001,66.330002,63.599998,65.820000,60.177471,13671600
2017-11-17,65.790001,67.309998,65.610001,66.790001,61.064312,7430900
2017-11-24,66.669998,67.169998,64.300003,65.639999,60.418697,16012000
2017-12-01,65.320000,67.879997,64.889999,66.180000,60.915752,15829000
2017-12-08,66.320000,67.120003,65.089996,65.180000,59.995300,12875400
2017-12-15,64.919998,69.169998,64.669998,66.339996,61.063015,24164000
2017-12-22,66.330002,67.000000,65.629997,66.480003,61.191895,7478100
2017-12-29,66.900002,67.260002,66.059998,66.849998,61.532452,10518600
2018-01-05,67.000000,69.139999,65.949997,68.800003,63.327354,15223500
2018-01-12,68.980003,69.730003,68.209999,69.019997,63.529846,12698200
2018-01-19,69.330002,71.489998,68.050003,70.760002,65.131424,21658800
2018-01-26,71.010002,72.699997,70.709999,71.110001,65.453590,16110600
2018-02-02,71.000000,71.489998,66.750000,66.760002,61.449608,17377800
2018-02-09,67.300003,70.089996,64.800003,69.599998,64.063705,15626200
2018-02-16,69.160004,70.559998,68.089996,68.199997,62.775070,9562100
2018-02-23,68.430000,68.980003,65.669998,65.980003,61.126991,12692800
2018-03-02,65.709999,66.970001,64.519997,66.730003,61.821827,14717400
2018-03-09,67.000000,68.300003,66.680000,66.730003,61.821827,11917100
2018-03-16,66.820000,69.110001,65.970001,66.199997,61.330807,22374700
2018-03-23,67.349998,67.500000,64.250000,65.580002,60.756409,24117800
2018-03-30,65.680000,65.919998,63.650002,65.510002,60.691555,12702200
2018-04-06,65.620003,65.769997,61.889999,63.750000,59.061012,23376500
2018-04-13,64.230003,65.500000,62.740002,65.059998,60.274654,18415100
2018-04-20,64.940002,66.750000,64.099998,64.309998,59.579823,19199100
2018-04-27,64.370003,65.080002,62.270000,63.299999,58.644112,19719500
2018-05-04,63.000000,64.580002,62.580002,64.059998,59.348209,14633300
2018-05-11,64.019997,66.000000,63.520000,64.820000,60.052311,14439800
2018-05-18,64.910004,65.510002,63.709999,64.150002,59.431599,14479400
2018-05-25,64.080002,64.629997,62.139999,62.279999,58.148643,19422600
2018-06-01,62.680000,63.580002,60.299999,61.330002,57.261662,26573500
2018-06-08,61.029999,65.419998,60.470001,64.199997,59.941280,22166100
2018-06-15,64.000000,65.260002,62.180000,62.400002,58.260689,19024200
2018-06-22,62.660000,63.750000,56.790001,57.160000,53.368279,39967300
2018-06-29,57.160000,58.139999,56.450001,56.889999,53.116192,18587400
2018-07-06,56.930000,58.860001,56.730000,58.400002,54.526028,23526200
2018-07-13,58.020000,59.779999,57.630001,58.860001,54.955513,16878700
2018-07-20,58.720001,58.790001,56.810001,57.669998,53.844452,15999600
2018-07-27,57.869999,59.500000,57.220001,58.849998,54.946175,17186800
2018-08-03,58.939999,59.590000,58.020000,59.340000,55.403667,13648300
2018-08-10,59.740002,60.320000,58.290001,59.830002,55.861164,18820700
2018-08-17,59.369999,62.130001,59.240002,61.000000,56.953552,16835300
2018-08-24,61.049999,62.529999,61.040001,61.580002,57.963509,13842000
2018-08-31,61.549999,61.959999,60.759998,61.740002,58.114117,11842200
2018-09-07,61.270000,62.820000,61.200001,62.700001,59.017731,13103500
2018-09-14,62.790001,67.290001,62.669998,66.940002,63.008724,24217500
2018-09-21,67.000000,67.690002,61.139999,63.740002,59.996655,30969700
2018-09-28,63.759998,64.769997,61.369999,61.689999,58.067047,22737800
2018-10-05,61.680000,61.799999,57.509998,57.849998,54.452564,20602800
2018-10-12,58.910000,59.369999,57.320000,57.540001,54.160770,15023400
2018-10-19,57.450001,57.919998,54.580002,55.849998,52.570019,21148300
2018-10-26,55.380001,57.959999,53.470001,57.750000,54.358437,24303700
2018-11-02,58.150002,59.990002,56.119999,58.119999,54.706707,17690800
2018-11-09,57.930000,60.090000,57.580002,59.849998,56.335110,15828100
2018-11-16,59.529999,60.320000,58.080002,60.040001,56.513950,15184000
2018-11-23,59.779999,62.520000,59.779999,60.730000,57.644760,19024100
2018-11-30,60.459999,61.310001,57.090000,58.900002,55.907734,19384300
2018-12-07,58.310001,58.980000,55.450001,56.590000,53.715084,16306500
2018-12-14,55.880001,57.310001,48.740002,49.790001,47.260540,31499200
2018-12-21,50.410000,50.639999,45.639999,48.130001,45.684872,24744500
2018-12-28,48.459999,50.099998,47.330002,47.369999,44.963486,18822900
2019-01-04,48.439999,52.770000,48.330002,52.290001,49.633537,23041500
2019-01-11,52.220001,53.660000,51.900002,53.540001,50.820034,18066800
2019-01-18,53.889999,55.040001,53.720001,55.020000,52.224846,20785900
2019-01-25,55.520000,58.049999,55.080002,57.580002,54.654793,20088100
2019-02-01,57.549999,58.779999,56.430000,56.959999,54.066288,15747100
2019-02-08,56.439999,57.369999,55.830002,57.099998,54.199173,13717000
2019-02-15,57.389999,59.240002,56.930000,58.270000,55.309738,14281600
2019-02-22,58.549999,58.900002,57.259998,57.759998,55.295444,15319200
2019-03-01,58.340000,58.680000,54.970001,55.380001,53.016998,17149800
2019-03-08,55.000000,56.820000,54.529999,56.430000,54.022194,19221600
2019-03-15,56.529999,57.689999,56.150002,57.259998,54.816780,19269900
2019-03-22,56.779999,57.169998,49.910000,50.340000,48.192047,39216000
2019-03-29,50.209999,53.669998,50.060001,53.099998,50.834282,21694400
2019-04-05,53.110001,53.360001,51.770000,52.470001,50.231163,18345800
2019-04-12,52.959999,55.340000,52.880001,53.630001,51.341663,18968500
2019-04-19,53.290001,54.090000,53.040001,53.830002,51.533134,10349800
2019-04-26,54.080002,56.040001,53.959999,54.330002,52.011806,25146500
2019-05-03,54.230000,55.299999,52.950001,53.939999,51.638435,17821000
2019-05-10,53.470001,54.389999,52.330002,53.930000,51.628868,17920000
2019-05-17,53.389999,53.889999,51.160000,51.619999,49.417431,14245300
2019-05-24,51.840000,52.110001,50.720001,51.549999,49.823757,10267800
2019-05-31,50.910000,52.500000,50.290001,51.160000,49.446815,20077000
2019-06-07,51.189999,53.860001,51.090000,52.849998,51.080223,14514200
2019-06-14,52.869999,53.340000,46.110001,48.799999,47.165848,29948300
2019-06-21,46.639999,47.279999,44.759998,45.919998,44.382286,44455000
2019-06-28,46.000000,47.090000,45.799999,46.180000,44.633579,17520900
2019-07-05,46.669998,46.970001,45.259998,45.830002,44.295303,19741700
2019-07-12,45.869999,47.080002,45.430000,45.490002,43.966686,18360200
2019-07-19,45.720001,47.299999,44.790001,46.619999,45.058846,19672700
2019-07-26,47.020000,47.610001,46.279999,46.660000,45.097507,20118200
2019-08-02,46.430000,46.709999,44.580002,46.450001,44.894539,20347000
2019-08-09,46.330002,46.330002,43.970001,44.299999,42.816536,18251500
2019-08-16,44.619999,46.049999,44.450001,45.090000,43.580082,13942300
2019-08-23,45.220001,45.270000,42.419998,44.000000,42.994419,16183200
2019-08-30,44.119999,45.310001,42.919998,45.110001,44.079052,12195600
2019-09-06,45.110001,49.970001,45.009998,49.619999,48.485981,27646600
2019-09-13,50.250000,50.869999,48.060001,48.380001,47.274319,20024900
2019-09-20,48.570000,48.790001,43.599998,43.950001,42.945564,28070800
2019-09-27,43.099998,44.209999,40.599998,41.000000,40.062981,32517800
2019-10-04,41.049999,41.450001,39.919998,40.950001,40.014126,22883600
2019-10-11,41.930000,42.889999,41.340000,42.439999,41.470070,18910700
2019-10-18,42.349998,44.090000,42.310001,43.900002,42.896709,25211900
2019-10-25,43.900002,44.860001,42.459999,42.889999,41.909786,18130600
2019-11-01,43.230000,45.340000,42.869999,45.049999,44.020424,19259900
2019-11-08,44.599998,45.049999,43.869999,44.439999,43.424366,11753000
2019-11-15,44.849998,45.080002,42.470001,43.020000,42.036816,13740100
2019-11-22,43.529999,45.299999,43.240002,45.220001,44.698315,15075900
2019-11-29,45.220001,45.360001,43.270000,44.200001,43.690079,14179000
2019-12-06,44.869999,46.959999,44.720001,46.900002,46.358932,18697700
2019-12-13,47.160000,48.060001,46.540001,46.650002,46.111816,25855500
2019-12-20,48.900002,51.619999,48.259998,51.330002,50.737823,27192200
2019-12-27,51.619999,51.740002,50.730000,51.310001,50.718056,11993900
2020-01-03,50.049999,50.400002,48.130001,49.200001,48.632397,24924400
2020-01-10,49.259998,51.360001,48.799999,51.349998,50.757591,21239000
2020-01-17,51.450001,51.939999,48.130001,49.450001,48.879513,30075200
2020-01-24,49.139999,49.299999,43.759998,44.750000,44.233734,39988900
2020-01-31,44.990002,45.160000,42.099998,43.779999,43.274925,37516500
2020-02-07,42.980000,44.439999,41.669998,43.200001,42.701618,35428400
2020-02-14,43.070000,43.439999,42.189999,42.500000,42.009693,20212500
2020-02-21,42.110001,42.189999,30.190001,31.850000,31.850000,94583600
2020-02-28,31.230000,33.500000,27.650000,27.870001,27.870001,116881000
2020-03-06,26.910000,29.299999,14.700000,14.970000,14.970000,195071200
2020-03-13,18.340000,18.459999,7.900000,10.000000,10.000000,270482400
2020-03-20,11.090000,19.139999,10.600000,17.820000,17.820000,373158900
2020-03-27,16.000000,16.160000,7.800000,7.970000,7.970000,668004100
2020-04-03,8.290000,13.730000,8.020000,12.420000,12.420000,758321200
2020-04-10,11.770000,13.190000,10.950000,11.850000,11.850000,272942800
2020-04-17,12.710000,12.770000,11.380000,12.170000,12.170000,227928100
2020-04-24,12.250000,16.830000,11.620000,15.900000,15.900000,383901500
2020-05-01,14.900000,15.300000,12.580000,13.530000,13.530000,318005200
2020-05-08,14.070000,14.390000,11.000000,12.270000,12.270000,227344700
2020-05-15,12.130000,15.130000,11.950000,14.600000,14.600000,258606900
2020-05-22,14.920000,18.160000,14.150000,15.930000,15.930000,237675500
2020-05-29,15.230000,19.059999,15.000000,18.480000,18.480000,273505700
2020-06-05,22.299999,25.280001,16.750000,17.440001,17.440001,455321100
2020-06-12,19.809999,21.850000,17.799999,18.820000,18.820000,287877400
2020-06-19,19.299999,19.350000,15.110000,16.000000,16.000000,217640200
2020-06-26,16.209999,17.830000,14.920000,15.880000,15.880000,165409600
2020-07-03,16.040001,16.219999,14.270000,14.580000,14.580000,135442300
2020-07-10,14.470000,17.559999,14.300000,15.780000,15.780000,249443900
2020-07-17,15.640000,15.990000,14.510000,14.800000,14.800000,127991900
2020-07-24,14.590000,15.350000,13.620000,14.340000,14.340000,130796700
2020-07-31,14.220000,14.350000,12.830000,13.780000,13.780000,188928100
2020-08-07,13.620000,16.520000,13.330000,15.220000,15.220000,189681800
2020-08-14,15.020000,15.720000,14.170000,14.540000,14.540000,125588000
2020-08-21,14.470000,16.680000,14.440000,16.120001,16.120001,186270700
2020-08-28,16.580000,18.740000,16.020000,17.580000,17.580000,236108900
2020-09-04,18.400000,18.920000,17.260000,17.879999,17.879999,186084000
2020-09-11,18.240000,18.240000,15.700000,16.240000,16.240000,199112500
2020-09-18,15.960000,16.080000,13.400000,13.740000,13.740000,188328800
2020-09-25,14.550000,15.960000,14.170000,15.030000,15.030000,186645000
2020-10-02,14.260000,16.170000,14.230000,15.610000,15.610000,168080700
2020-10-09,15.720000,16.070000,13.620000,14.020000,14.020000,172805200
2020-10-16,14.050000,15.240000,13.710000,15.190000,15.190000,145250900
2020-10-23,15.190000,15.500000,12.110000,12.980000,12.980000,190369300
2020-10-30,12.780000,14.480000,12.620000,14.180000,14.180000,190055400
2020-11-06,13.910000,19.860001,13.660000,14.930000,14.930000,469773000
2020-11-13,15.190000,18.580000,14.980000,18.190001,18.190001,451796800
2020-11-20,18.160000,20.900000,17.330000,20.650000,20.650000,243805700
2020-11-27,21.000000,23.500000,19.230000,22.879999,22.879999,326725700
2020-12-04,23.540001,24.379999,21.969999,22.320000,22.320000,272092100
2020-12-11,22.639999,22.820000,19.950001,21.629999,21.629999,225617000
2020-12-18,21.610001,21.980000,19.750000,20.840000,20.840000,206035600
2020-12-25,21.309999,22.270000,20.900000,21.660000,21.660000,109249700
2021-01-01,null,null,null,null,null,null
