Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,114.070000,119.809998,112.500000,118.239998,118.239998,10971700
2017-12-22,117.949997,121.169998,117.510002,120.260002,120.260002,4465000
2017-12-29,120.760002,126.290001,119.139999,122.690002,122.690002,8036700
2018-01-05,123.910004,123.910004,118.000000,122.480003,122.480003,11006500
2018-01-12,123.000000,126.059998,120.040001,120.349998,120.349998,8935100
2018-01-19,120.599998,129.149994,120.379997,124.949997,124.949997,7368600
2018-01-26,125.570000,128.440002,116.889999,118.089996,118.089996,9265600
2018-02-02,117.419998,119.120003,108.269997,108.470001,108.470001,11974400
2018-02-09,109.059998,125.300003,104.949997,122.709999,122.709999,13877800
2018-02-16,122.570000,123.169998,114.089996,114.589996,114.589996,9288800
2018-02-23,115.779999,122.309998,114.519997,115.110001,115.110001,8239800
2018-03-02,114.709999,120.669998,113.879997,120.010002,120.010002,6545900
2018-03-09,121.389999,137.880005,119.900002,126.830002,126.830002,18423900
2018-03-16,128.070007,130.910004,114.089996,114.230003,114.230003,13039300
2018-03-23,114.160004,114.790001,107.510002,111.459999,111.459999,12645100
2018-03-30,110.410004,112.410004,106.099998,109.309998,109.309998,6504000
2018-04-06,108.419998,113.750000,107.730003,111.290001,111.290001,8817200
2018-04-13,112.330002,114.629997,109.290001,111.739998,111.739998,7045300
2018-04-20,111.849998,123.260002,102.099998,121.419998,121.419998,17509500
2018-04-27,120.639999,122.629997,111.839996,113.860001,113.860001,10840200
2018-05-04,113.769997,119.809998,112.510002,116.129997,116.129997,9331300
2018-05-11,116.190002,123.480003,116.110001,121.150002,121.150002,6886500
2018-05-18,121.120003,121.690002,116.459999,117.139999,117.139999,5259000
2018-05-25,117.169998,118.199997,114.360001,116.129997,116.129997,5128500
2018-06-01,117.019997,121.650002,116.110001,118.610001,118.610001,6090600
2018-06-08,118.529999,120.540001,115.669998,120.160004,120.160004,5376200
2018-06-15,120.000000,126.139999,117.300003,125.809998,125.809998,7240200
2018-06-22,125.709999,128.639999,119.570000,121.660004,121.660004,7506000
2018-06-29,122.480003,128.740005,121.910004,128.080002,128.080002,4108800
2018-07-06,129.100006,134.330002,128.270004,134.289993,134.289993,6283100
2018-07-13,134.479996,137.899994,133.779999,135.089996,135.089996,6526900
2018-07-20,134.929993,138.770004,131.210007,136.509995,136.509995,7687400
2018-07-27,136.610001,136.899994,124.849998,126.010002,126.010002,9970100
2018-08-03,126.989998,128.000000,119.370003,120.139999,120.139999,9229200
2018-08-10,119.540001,120.610001,114.400002,117.279999,117.279999,6381900
2018-08-17,117.070000,118.470001,115.449997,116.800003,116.800003,5046100
2018-08-24,117.010002,123.639999,116.680000,122.800003,122.800003,5751300
2018-08-31,122.739998,123.739998,117.110001,117.410004,117.410004,3951600
2018-09-07,116.849998,119.760002,115.400002,119.050003,119.050003,4831500
2018-09-14,119.129997,124.910004,117.080002,124.610001,124.610001,5218900
2018-09-21,125.089996,138.869995,121.910004,138.270004,138.270004,12911600
2018-09-28,138.160004,140.770004,132.589996,133.610001,133.610001,10513200
2018-10-05,133.610001,136.070007,118.250000,119.309998,119.309998,8074900
2018-10-12,122.570000,129.570007,118.160004,126.559998,126.559998,6106500
2018-10-19,126.739998,128.990005,110.589996,117.160004,117.160004,14276200
2018-10-26,114.059998,119.910004,109.739998,119.699997,119.699997,9945700
2018-11-02,120.360001,128.419998,119.349998,127.180000,127.180000,5968000
2018-11-09,126.529999,126.589996,114.629997,119.680000,119.680000,5711300
2018-11-16,119.290001,120.150002,113.160004,118.110001,118.110001,4627800
2018-11-23,117.500000,124.940002,117.000000,123.339996,123.339996,5568300
2018-11-30,123.669998,129.360001,116.510002,121.040001,121.040001,6194500
2018-12-07,119.830002,120.980003,111.750000,112.430000,112.430000,8264500
2018-12-14,111.589996,114.070000,99.750000,101.220001,101.220001,11778400
2018-12-21,101.190002,102.370003,92.559998,98.099998,98.099998,10523500
2018-12-28,98.519997,103.879997,95.160004,100.209999,100.209999,7373600
2019-01-04,101.879997,111.489998,101.800003,110.930000,110.930000,9121000
2019-01-11,110.680000,115.650002,107.529999,114.620003,114.620003,9055700
2019-01-18,115.699997,117.980003,112.139999,117.910004,117.910004,9407500
2019-01-25,118.980003,123.209999,117.000000,122.959999,122.959999,8895400
2019-02-01,124.440002,129.000000,117.309998,118.790001,118.790001,11025200
2019-02-08,118.029999,126.230003,117.800003,125.930000,125.930000,5905900
2019-02-15,125.440002,130.419998,125.440002,127.550003,127.550003,5247500
2019-02-22,127.930000,137.300003,126.860001,135.330002,135.330002,6880100
2019-03-01,132.889999,138.320007,126.709999,128.169998,128.169998,6887200
2019-03-08,127.260002,136.960007,125.699997,134.880005,134.880005,6489900
2019-03-15,135.309998,136.649994,130.029999,134.210007,134.210007,8253500
2019-03-22,133.860001,137.500000,128.300003,133.259995,133.259995,7165000
2019-03-29,134.500000,141.800003,133.369995,139.929993,139.929993,6516000
2019-04-05,139.970001,141.860001,137.210007,137.419998,137.419998,5225800
2019-04-12,138.399994,139.949997,122.680000,126.010002,126.010002,8191400
2019-04-19,126.480003,135.809998,126.099998,135.679993,135.679993,5724600
2019-04-26,136.000000,137.160004,132.210007,133.130005,133.130005,6169300
2019-05-03,134.000000,137.520004,128.619995,131.770004,131.770004,4896600
2019-05-10,131.419998,131.970001,125.610001,131.399994,131.399994,6147500
2019-05-17,130.600006,131.990005,123.120003,125.330002,125.330002,6187600
2019-05-24,126.269997,128.259995,119.709999,120.489998,120.489998,5142100
2019-05-31,118.559998,120.279999,112.860001,118.809998,118.809998,9607600
2019-06-07,119.410004,122.930000,115.660004,117.239998,117.239998,8034000
2019-06-14,117.339996,129.759995,116.769997,128.830002,128.830002,6537700
2019-06-21,129.110001,132.770004,123.099998,126.110001,126.110001,9688900
2019-06-28,126.639999,134.839996,126.639999,133.350006,133.350006,5769000
2019-07-05,132.710007,133.529999,120.019997,121.489998,121.489998,7823600
2019-07-12,121.529999,125.139999,119.529999,123.260002,123.260002,6622400
2019-07-19,124.120003,125.459999,116.209999,118.029999,118.029999,11126600
2019-07-26,118.970001,119.910004,109.830002,114.910004,114.910004,16761900
2019-08-02,113.959999,114.309998,106.790001,112.110001,112.110001,9732300
2019-08-09,111.160004,112.599998,107.389999,109.040001,109.040001,8461600
2019-08-16,110.269997,125.519997,109.570000,123.489998,123.489998,14920200
2019-08-23,123.120003,124.019997,109.529999,112.169998,112.169998,14238600
2019-08-30,103.000000,104.930000,94.930000,100.279999,100.279999,21047700
2019-09-06,100.099998,110.639999,100.099998,108.260002,108.260002,13648300
2019-09-13,109.330002,109.739998,102.169998,105.669998,105.669998,11046900
2019-09-20,105.150002,107.000000,96.550003,98.699997,98.699997,10330800
2019-09-27,98.760002,100.769997,95.019997,99.169998,99.169998,7608700
2019-10-04,99.260002,99.849998,94.589996,98.349998,98.349998,7258900
2019-10-11,99.129997,105.129997,98.730003,99.989998,99.989998,9072200
2019-10-18,100.290001,108.000000,97.589996,106.080002,106.080002,12140900
2019-10-25,105.089996,108.059998,103.320000,105.400002,105.400002,6892500
2019-11-01,106.260002,111.000000,105.620003,108.050003,108.050003,7693000
2019-11-08,107.279999,111.040001,104.519997,105.889999,105.889999,6921200
2019-11-15,106.839996,112.040001,106.019997,109.529999,109.529999,9171000
2019-11-22,109.800003,114.980003,108.669998,114.650002,114.650002,5398800
2019-11-29,114.129997,116.589996,106.129997,107.419998,107.419998,9232100
2019-12-06,113.800003,116.199997,108.910004,112.470001,112.470001,11432700
2019-12-13,112.820000,113.790001,106.760002,111.239998,111.239998,9416100
2019-12-20,111.589996,111.940002,107.730003,108.930000,108.930000,7297600
2019-12-27,108.849998,109.800003,106.699997,107.839996,107.839996,4832900
2020-01-03,106.360001,111.199997,104.559998,110.739998,110.739998,9493600
2020-01-10,111.220001,114.360001,107.620003,112.510002,112.510002,9161800
2020-01-17,113.150002,114.500000,108.019997,108.550003,108.550003,6454800
2020-01-24,109.050003,109.150002,99.980003,100.300003,100.300003,10839600
2020-01-31,101.360001,105.949997,98.750000,104.040001,104.040001,11148100
2020-02-07,102.970001,106.500000,99.820000,103.419998,103.419998,11103900
2020-02-14,104.459999,104.519997,100.949997,102.540001,102.540001,8931700
2020-02-21,102.150002,103.209999,90.910004,92.089996,92.089996,14204500
2020-02-28,90.000000,97.279999,89.699997,94.180000,94.180000,13731900
2020-03-06,91.019997,92.389999,73.980003,76.709999,76.709999,17297200
2020-03-13,80.779999,87.919998,72.669998,83.500000,83.500000,20136400
2020-03-20,84.629997,87.000000,77.230003,86.139999,86.139999,14494100
2020-03-27,85.019997,92.360001,83.300003,90.349998,90.349998,14166700
2020-04-03,91.150002,99.279999,88.919998,96.230003,96.230003,13560400
2020-04-10,96.379997,100.110001,95.000000,98.599998,98.599998,8756200
2020-04-17,101.540001,109.129997,99.940002,104.139999,104.139999,12032800
2020-04-24,104.279999,111.989998,104.269997,107.470001,107.470001,9403100
2020-05-01,106.160004,106.839996,94.820000,96.919998,96.919998,15874400
2020-05-08,98.110001,105.800003,96.699997,100.919998,100.919998,11086600
2020-05-15,100.680000,105.290001,99.669998,101.139999,101.139999,8276800
2020-05-22,101.209999,115.989998,100.349998,114.419998,114.419998,10770200
2020-05-29,115.379997,121.500000,112.760002,113.680000,113.680000,11165200
2020-06-05,113.779999,120.500000,109.660004,109.820000,109.820000,10890100
2020-06-12,111.900002,116.820000,107.389999,116.320000,116.320000,9159500
2020-06-19,116.949997,119.779999,110.750000,113.470001,113.470001,10276900
2020-06-26,113.480003,114.639999,110.540001,112.300003,112.300003,11593600
2020-07-03,113.750000,113.989998,106.239998,108.470001,108.470001,7234400
2020-07-10,108.379997,111.510002,105.669998,109.470001,109.470001,7188300
2020-07-17,109.940002,111.250000,104.519997,104.790001,104.790001,7719000
2020-07-24,104.400002,108.480003,100.830002,104.809998,104.809998,9599600
2020-07-31,103.879997,105.669998,101.260002,103.900002,103.900002,7594400
2020-08-07,103.599998,104.160004,100.779999,101.889999,101.889999,7930300
2020-08-14,101.180000,104.290001,100.250000,100.970001,100.970001,6291000
2020-08-21,100.800003,106.500000,99.910004,106.110001,106.110001,7043700
2020-08-28,106.540001,118.000000,104.750000,111.519997,111.519997,13210200
2020-09-04,111.830002,113.940002,102.820000,106.010002,106.010002,9541400
2020-09-11,106.540001,120.809998,104.250000,114.129997,114.129997,15190600
2020-09-18,114.389999,115.000000,109.510002,112.019997,112.019997,12020900
2020-09-25,111.190002,116.529999,109.930000,115.629997,115.629997,7375400
2020-10-02,113.830002,126.730003,110.400002,123.139999,123.139999,18257300
2020-10-09,122.900002,128.570007,119.589996,122.029999,122.029999,11786300
2020-10-16,120.980003,126.720001,118.180000,119.669998,119.669998,10907800
2020-10-23,120.480003,121.970001,114.830002,118.209999,118.209999,7062100
2020-10-30,116.430000,125.580002,112.269997,125.440002,125.440002,8301100
2020-11-06,125.750000,128.490005,123.209999,125.599998,125.599998,5987800
2020-11-13,125.959999,128.539993,121.099998,122.050003,122.050003,5262600
2020-11-20,121.629997,124.500000,120.419998,122.930000,122.930000,4295100
2020-11-27,122.570000,124.000000,120.110001,121.059998,121.059998,5575200
2020-12-04,121.050003,121.459999,116.610001,118.870003,118.870003,5562200
2020-12-11,118.739998,160.029999,118.110001,157.929993,157.929993,44073700
2020-12-18,157.960007,158.210007,151.990005,152.630005,152.630005,17980700
2020-12-25,155.899994,157.149994,153.899994,156.240005,156.240005,8650000
2021-01-01,null,null,null,null,null,null
