Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,61.419998,62.419998,61.049999,62.240002,54.463982,5160000
2017-01-20,62.490002,63.500000,62.299999,62.619999,54.796505,6405000
2017-01-27,62.900002,63.540001,61.910000,63.160000,55.269043,7827400
2017-02-03,63.490002,64.230003,62.330002,63.840000,55.864086,6563200
2017-02-10,63.700001,63.869999,61.860001,62.549999,54.735252,9234400
2017-02-17,59.000000,60.490002,57.549999,59.060001,51.681278,15112300
2017-02-24,59.240002,59.910000,58.820000,59.830002,52.355080,8260500
2017-03-03,59.939999,59.939999,58.009998,59.029999,51.655022,7137400
2017-03-10,59.360001,59.610001,58.570000,58.830002,51.480019,7765600
2017-03-17,59.080002,59.340000,56.540001,57.599998,50.403690,9898800
2017-03-24,57.580002,57.869999,57.049999,57.110001,49.974907,5212400
2017-03-31,57.150002,57.889999,56.380001,56.590000,49.519875,8128400
2017-04-07,56.759998,57.150002,56.049999,56.139999,49.126083,8040800
2017-04-14,56.270000,57.619999,56.180000,57.500000,50.630306,5605800
2017-04-21,57.299999,58.200001,57.009998,57.110001,50.286915,5618700
2017-04-28,57.000000,58.000000,56.480000,57.240002,50.401382,6361000
2017-05-05,57.450001,58.230000,57.000000,57.639999,50.753590,5528200
2017-05-12,57.549999,57.860001,56.680000,56.939999,50.137222,8498800
2017-05-19,54.709999,58.860001,54.099998,58.830002,51.801426,13271300
2017-05-26,58.919998,59.139999,57.299999,57.959999,51.035355,8177300
2017-06-02,58.160000,58.330002,56.599998,56.660000,49.890671,8559100
2017-06-09,56.709999,57.470001,56.380001,56.959999,50.154839,5457900
2017-06-16,56.680000,56.680000,53.900002,53.950001,47.504444,9926600
2017-06-23,53.980000,54.160000,51.639999,51.990002,45.778618,9422700
2017-06-30,52.099998,52.650002,51.619999,51.680000,45.505642,7132700
2017-07-07,51.790001,52.090000,50.619999,51.349998,45.215076,8499600
2017-07-14,51.529999,52.790001,50.970001,51.919998,46.033131,8756400
2017-07-21,51.810001,53.070000,51.580002,53.070000,47.052746,5888100
2017-07-28,53.000000,53.270000,52.070000,53.009998,46.999550,6496000
2017-08-04,52.990002,53.599998,52.810001,53.250000,47.212337,7015300
2017-08-11,53.220001,54.270000,53.160000,53.959999,47.841835,4421600
2017-08-18,53.869999,54.369999,52.310001,52.480000,46.529636,8570300
2017-08-25,52.669998,52.709999,46.200001,46.200001,40.961685,22665800
2017-09-01,46.430000,47.930000,45.299999,47.389999,42.016766,17912100
2017-09-08,47.330002,48.389999,47.119999,47.750000,42.335945,10621100
2017-09-15,47.759998,48.740002,45.279999,45.660000,40.482914,17610600
2017-09-22,45.860001,47.299999,45.000000,47.049999,41.715313,12467700
2017-09-29,47.160000,47.590000,45.950001,46.590000,41.307468,10045200
2017-10-06,46.610001,46.730000,45.279999,45.990002,40.775501,10600900
2017-10-13,46.240002,46.840000,45.320000,45.369999,40.535973,10364200
2017-10-20,45.500000,47.590000,45.189999,47.520000,42.456894,13112600
2017-10-27,47.660000,48.250000,46.220001,46.849998,41.858284,15802200
2017-11-03,46.610001,47.270000,45.070000,45.639999,40.777206,9881200
2017-11-10,45.669998,48.439999,45.669998,48.320000,43.171661,10925700
2017-11-17,48.130001,50.480000,45.139999,46.770000,41.786816,26587400
2017-11-24,46.709999,49.650002,45.779999,49.299999,44.047241,11946400
2017-12-01,49.310001,51.070000,48.560001,49.279999,44.029377,13879700
2017-12-08,49.349998,50.020000,48.139999,48.560001,43.386082,13730400
2017-12-15,48.959999,50.660000,47.910000,48.669998,43.484364,19773400
2017-12-22,48.830002,49.220001,48.080002,48.459999,43.296745,6200500
2017-12-29,48.480000,48.900002,46.700001,47.110001,42.090580,8504300
2018-01-05,47.250000,47.669998,45.580002,45.750000,40.875481,10143300
2018-01-12,45.779999,47.610001,45.259998,46.250000,41.628113,9231300
2018-01-19,46.419998,47.959999,46.250000,47.459999,42.717194,13226300
2018-01-26,47.660000,47.820000,46.119999,46.779999,42.105141,8963400
2018-02-02,46.470001,46.470001,43.500000,44.830002,40.350014,15208000
2018-02-09,45.259998,48.099998,44.900002,47.700001,42.933208,16630400
2018-02-16,45.880001,46.680000,42.820000,43.959999,39.566963,22453500
2018-02-23,44.130001,44.820000,41.990002,42.279999,38.054844,17145400
2018-03-02,42.070000,43.939999,41.779999,43.139999,38.828903,18982100
2018-03-09,43.349998,44.639999,43.119999,43.310001,38.981915,13335800
2018-03-16,43.360001,44.470001,40.990002,42.099998,37.892826,18814200
2018-03-23,42.290001,44.090000,41.939999,43.310001,38.981915,13648600
2018-03-30,43.310001,43.799999,41.540001,43.480000,39.134918,9021000
2018-04-06,43.529999,44.209999,42.040001,42.669998,38.405861,10802400
2018-04-13,42.580002,43.299999,40.980000,41.270000,37.448757,13070600
2018-04-20,41.259998,41.959999,39.790001,41.730000,37.866165,11422600
2018-04-27,41.790001,42.279999,39.790001,40.400002,36.659313,12347700
2018-05-04,40.320000,41.700001,40.160000,41.189999,37.376171,10396000
2018-05-11,41.330002,41.799999,38.869999,39.220001,35.588573,20718500
2018-05-18,34.930000,35.389999,33.279999,34.340000,31.160410,64345900
2018-05-25,34.400002,35.200001,33.320000,33.639999,30.525232,23198600
2018-06-01,33.689999,34.110001,32.630001,33.490002,30.389120,23099900
2018-06-08,33.590000,36.639999,33.580002,36.509998,33.129490,35938600
2018-06-15,36.400002,37.860001,36.240002,37.459999,33.991535,35587200
2018-06-22,37.520000,42.880001,37.459999,40.750000,36.976906,56229100
2018-06-29,40.900002,42.130001,40.230000,41.490002,37.648388,19757400
2018-07-06,41.549999,42.540001,41.040001,41.369999,37.539494,17494100
2018-07-13,41.240002,41.450001,39.849998,40.950001,37.467678,14397300
2018-07-20,40.930000,41.360001,39.619999,40.700001,37.238930,13527300
2018-07-27,40.840000,41.990002,40.340000,41.709999,38.163040,22968900
2018-08-03,42.439999,43.980000,41.400002,42.279999,38.684570,42074900
2018-08-10,41.330002,42.810001,40.730000,42.029999,38.455830,14864800
2018-08-17,41.169998,42.549999,40.259998,40.610001,37.156597,14722100
2018-08-24,40.570000,41.020000,38.200001,39.150002,35.820740,22096900
2018-08-31,39.180000,40.450001,38.770000,40.049999,36.644207,15487300
2018-09-07,40.189999,41.209999,39.590000,41.130001,37.632366,13340600
2018-09-14,41.029999,41.330002,39.740002,40.320000,36.891251,9852200
2018-09-21,40.040001,40.520000,36.680000,36.860001,33.725487,17001600
2018-09-28,36.759998,37.250000,35.889999,37.189999,34.027416,23713900
2018-10-05,37.029999,38.590000,36.889999,37.139999,33.981674,20156500
2018-10-12,37.090000,38.720001,35.970001,36.669998,33.865868,20916200
2018-10-19,36.990002,38.849998,36.990002,37.950001,35.047997,15353800
2018-10-26,37.900002,38.310001,36.439999,37.939999,35.038757,15054200
2018-11-02,37.849998,38.549999,36.389999,38.200001,35.278881,10967800
2018-11-09,38.369999,39.790001,38.279999,39.119999,36.128521,10048900
2018-11-16,39.009998,41.580002,38.360001,39.520000,36.497936,14871600
2018-11-23,39.619999,40.689999,38.790001,39.630001,36.599525,13313200
2018-11-30,39.480000,39.520000,37.529999,38.220001,35.297356,10679500
2018-12-07,38.099998,39.580002,36.910000,39.400002,36.387108,10423200
2018-12-14,39.250000,39.590000,37.070000,37.669998,34.789410,12941900
2018-12-21,37.709999,38.230000,32.209999,33.500000,30.938280,19382100
2018-12-28,33.599998,34.180000,32.029999,32.660000,30.162512,13665400
2019-01-04,32.619999,34.590000,32.380001,34.480000,31.843342,15312000
2019-01-11,34.570000,35.950001,34.279999,35.779999,33.390823,14794100
2019-01-18,35.650002,35.810001,34.259998,34.720001,32.401608,10012400
2019-01-25,34.860001,35.470001,34.090000,35.430000,33.064194,11669500
2019-02-01,35.560001,35.560001,33.450001,34.200001,31.916328,13034100
2019-02-08,34.060001,34.869999,33.849998,34.450001,32.149635,9270300
2019-02-15,34.730000,35.560001,34.630001,35.439999,33.073524,9325300
2019-02-22,33.770000,36.490002,32.169998,36.020000,33.614799,35495100
2019-03-01,36.000000,36.500000,35.380001,35.919998,33.521477,12936700
2019-03-08,35.980000,36.090000,35.029999,35.639999,33.260174,10101900
2019-03-15,35.639999,37.930000,35.590000,37.860001,35.331936,11969700
2019-03-22,37.740002,38.840000,37.709999,38.299999,35.742554,9705000
2019-03-29,38.330002,38.450001,37.180000,37.450001,34.949314,8163500
2019-04-05,37.520000,39.869999,37.520000,39.660000,37.011742,14926400
2019-04-12,39.540001,40.220001,39.080002,39.389999,37.088482,9053900
2019-04-19,39.419998,39.580002,38.119999,38.180000,35.949192,6997900
2019-04-26,38.240002,38.779999,37.590000,37.910000,35.694965,7764100
2019-05-03,37.919998,38.990002,37.619999,38.959999,36.683609,6556800
2019-05-10,38.810001,39.439999,38.160000,38.930000,36.655365,7098900
2019-05-17,38.770000,39.389999,37.549999,38.110001,35.883278,9403800
2019-05-24,38.189999,38.189999,35.750000,35.799999,33.708244,8450400
2019-05-31,35.680000,43.220001,35.270000,43.009998,40.496971,26191600
2019-06-07,43.189999,43.660000,41.580002,42.639999,40.148590,14117200
2019-06-14,42.740002,42.740002,40.599998,41.029999,38.632664,11108600
2019-06-21,41.060001,41.259998,39.240002,39.750000,37.427452,16759600
2019-06-28,39.880001,41.779999,39.770000,41.669998,39.235268,8697000
2019-07-05,41.470001,41.669998,40.389999,40.869999,38.482006,8406500
2019-07-12,40.910000,41.770000,40.709999,41.680000,39.579292,5959000
2019-07-19,41.650002,41.799999,40.029999,40.400002,38.363804,7190800
2019-07-26,40.580002,42.470001,40.180000,42.110001,39.987621,8157000
2019-08-02,42.250000,42.720001,40.610001,42.029999,39.911648,8781300
2019-08-09,42.150002,42.700001,41.259998,42.160000,40.035099,7042900
2019-08-16,42.410000,43.840000,42.189999,43.680000,41.478485,11199700
2019-08-23,43.680000,43.700001,41.560001,43.310001,41.127144,10748000
2019-08-30,44.919998,48.029999,44.139999,44.619999,42.371117,19094700
2019-09-06,44.779999,47.459999,44.110001,47.150002,44.773598,14935300
2019-09-13,46.889999,47.349998,45.820000,46.610001,44.260815,13848400
2019-09-20,46.490002,47.250000,46.130001,46.700001,44.346279,13480000
2019-09-27,46.730000,47.270000,45.950001,46.770000,44.412750,8079500
2019-10-04,46.939999,47.419998,46.380001,47.320000,44.935028,7489300
2019-10-11,47.320000,48.380001,45.770000,47.959999,45.886162,10187000
2019-10-18,47.900002,48.230000,46.730000,47.080002,45.044209,9864800
2019-10-25,47.180000,47.180000,46.009998,46.310001,44.307510,7842800
2019-11-01,46.270000,47.130001,46.070000,46.419998,44.412746,7293800
2019-11-08,46.380001,47.560001,45.849998,47.070000,45.034645,7319100
2019-11-15,46.930000,48.389999,46.540001,46.840000,44.814583,8092900
2019-11-22,46.860001,47.709999,46.099998,47.060001,45.025078,7895800
2019-11-29,46.980000,48.930000,46.150002,47.630001,45.570435,18661700
2019-12-06,47.830002,48.799999,47.590000,47.709999,45.646973,10262300
2019-12-13,47.590000,48.759998,47.570000,48.220001,46.134918,8209100
2019-12-20,48.410000,49.439999,48.220001,49.020000,46.900326,9748600
2019-12-27,49.119999,49.560001,48.360001,48.490002,46.393246,5316700
2020-01-03,48.459999,48.619999,46.840000,47.619999,45.560863,12158200
2020-01-10,47.549999,48.099998,47.380001,48.090000,46.344921,9075900
2020-01-17,48.070000,49.200001,47.889999,48.959999,47.183342,10407200
2020-01-24,49.110001,49.450001,48.270000,49.029999,47.250805,8168500
2020-01-31,48.930000,49.299999,47.779999,48.160000,46.412380,7629500
2020-02-07,48.259998,49.070000,47.820000,48.360001,46.605118,6207800
2020-02-14,48.439999,48.939999,47.340000,47.740002,46.007622,7035500
2020-02-21,47.730000,48.340000,45.689999,45.700001,44.041645,9316600
2020-02-28,44.910000,53.830002,43.349998,53.099998,51.173115,26902800
2020-03-06,51.830002,52.849998,47.419998,47.680000,45.949799,20702100
2020-03-13,48.540001,57.540001,45.419998,47.500000,45.776325,31453900
2020-03-20,47.130001,48.700001,40.700001,43.590000,42.008213,21925100
2020-03-27,42.990002,47.540001,42.750000,47.450001,45.728142,13913700
2020-04-03,46.980000,49.849998,45.610001,47.750000,46.017258,17320900
2020-04-10,47.490002,52.139999,46.830002,51.110001,49.626949,12308000
2020-04-17,51.369999,52.459999,49.189999,50.540001,49.073486,11537800
2020-04-24,50.820000,51.680000,49.369999,49.980000,48.529736,10232100
2020-05-01,49.639999,51.380001,49.180000,50.240002,48.782192,9235900
2020-05-08,50.700001,53.520000,50.349998,52.970001,51.432976,7589300
2020-05-15,53.000000,53.919998,46.900002,47.180000,45.810986,20487600
2020-05-22,47.200001,49.900002,46.930000,49.520000,48.083088,8701500
2020-05-29,49.529999,52.439999,48.320000,48.770000,47.354847,22376500
2020-06-05,48.299999,50.099998,47.060001,47.970001,46.578060,14561400
2020-06-12,48.160000,49.770000,46.680000,49.049999,47.626724,9397100
2020-06-19,49.330002,50.349998,48.240002,49.599998,48.160763,9893600
2020-06-26,49.639999,49.869999,48.160000,49.320000,47.888885,8237500
2020-07-03,49.470001,49.860001,49.000000,49.410000,47.976276,5981200
2020-07-10,49.500000,50.750000,49.080002,49.549999,48.112213,9881800
2020-07-17,49.799999,49.959999,48.290001,49.630001,48.530769,9660600
2020-07-24,49.750000,50.779999,49.060001,49.310001,48.217854,7883500
2020-07-31,49.299999,50.540001,48.959999,49.880001,48.775230,8980000
2020-08-07,49.900002,51.380001,49.259998,51.180000,50.046436,6093000
2020-08-14,51.290001,52.840000,51.040001,52.400002,51.239418,6809700
2020-08-21,52.540001,54.080002,52.040001,53.290001,52.109703,7810200
2020-08-28,53.290001,53.290001,47.799999,48.529999,47.455128,16221800
2020-09-04,48.910000,49.029999,44.529999,45.320000,44.316227,16329000
2020-09-11,45.299999,46.430000,44.889999,45.590000,44.580250,15384700
2020-09-18,45.500000,47.049999,44.950001,46.810001,45.773224,20363500
2020-09-25,46.730000,48.889999,46.529999,48.520000,47.445351,11029500
2020-10-02,48.189999,49.380001,47.810001,48.419998,47.347561,10784800
2020-10-09,48.349998,49.880001,48.080002,49.160000,48.420021,6821500
2020-10-16,49.400002,49.740002,47.349998,47.910000,47.188839,8495700
2020-10-23,48.220001,48.980000,46.459999,46.770000,46.065998,9075000
2020-10-30,46.740002,48.700001,46.349998,48.060001,47.336582,7441600
2020-11-06,48.070000,48.730000,45.509998,48.529999,47.799503,10165300
2020-11-13,48.660000,49.970001,48.439999,49.320000,48.577614,9526700
2020-11-20,49.419998,49.849998,48.720001,48.919998,48.183632,6296400
2020-11-27,49.189999,50.770000,48.459999,48.740002,48.006348,8911000
2020-12-04,48.619999,48.869999,46.619999,47.310001,46.597874,15815300
2020-12-11,47.189999,47.889999,46.439999,47.779999,47.060795,9595500
2020-12-18,47.770000,48.660000,46.950001,48.549999,47.819202,10932400
2020-12-25,48.549999,48.830002,47.740002,48.349998,47.622211,4104400
2021-01-01,null,null,null,null,null,null
